,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
910,37.0,10.0,22.0,21.1023504229122,77.79517659407,441.7787669473128,4.591941909194006,2386.3264502772245,42556.030206308424,158.06265512315844,160544.04042160956,0.0,31351.17312118325,85.20123632002381,33001.730009054445,243.26389144318225,224896.94355184727
911,37.0,10.0,23.0,24.9214959219416,69.8714612659634,361.0,2.3132693763358714,1371.238892389882,43927.26909869831,18.3512340337703,160562.39165564335,807.344303366326,32158.517424549573,551.3383200225692,33553.06832907701,1377.0338574226655,226273.97740926992
912,38.0,10.0,0.0,25.912672594778,65.4964902383867,389.8998609499858,3.0960490638184552,1918.2294651562104,1918.2294651562104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,38.0,10.0,1.0,21.1597984150121,60.2723786441421,545.5537301021361,5.112028862320245,1343.5670518581512,3261.7965170143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,38.0,10.0,2.0,28.485873162254,54.6128747770632,397.9943869262266,2.021000293032456,1483.1813539933528,4744.977871007714,0.0,0.0,216.81494166502998,216.81494166502998,0.0,0.0,216.81494166502998,216.81494166502998
915,38.0,10.0,3.0,29.7533332824707,72.7232131591438,494.1406049065801,3.720129381622491,1251.865,5996.842871007714,0.0,0.0,5678.188558715418,5895.003500380449,399.959964721048,399.959964721048,6078.148523436466,6294.963465101497
916,38.0,10.0,4.0,27.9754710446921,54.5529068606461,593.3592220381006,2.5329529230247116,1251.865,7248.707871007715,0.0,0.0,0.0,5895.003500380449,0.0,399.959964721048,0.0,6294.963465101497
917,38.0,10.0,5.0,24.813725373892,65.4440934382726,451.2201897914933,2.6298594622436307,1260.3389072383784,8509.046778246093,0.0,0.0,0.0,5895.003500380449,187.32097538336862,587.2809401044166,187.32097538336862,6482.284440484866
918,38.0,10.0,6.0,26.7427222156907,57.6142800126596,730.6333333,4.156575807294368,1469.6288719524098,9978.675650198502,0.0,0.0,0.0,5895.003500380449,0.0,587.2809401044166,0.0,6482.284440484866
919,38.0,10.0,7.0,24.8905052950769,65.1773874594013,504.67352364754333,3.07220667955103,1305.38224817627,11284.057898374773,18255.19,18255.19,392.7246907668795,6287.728191147328,0.0,587.2809401044166,18647.914690766876,25130.199131251742
920,38.0,10.0,8.0,27.7746099519112,76.713333,369.7230349129493,3.1538118611765356,1861.277677449603,13145.335575824376,0.0,18255.19,6487.520019545196,12775.248210692524,1954.4065212567148,2541.687461361131,8441.926540801911,33572.125672053655
921,38.0,10.0,9.0,32.9150004704793,64.3074678321682,463.8376372377726,3.2719600587151154,1996.2571774346934,15141.592753259069,16448.865580473754,34704.05558047375,0.0,12775.248210692524,6696.720459620147,9238.407920981279,23145.586040093902,56717.71171214755
922,38.0,10.0,10.0,33.05499903361,59.6369042563555,461.6110441353169,1.7475579538995165,2106.2684795628334,17247.861232821902,0.0,34704.05558047375,7854.772132361402,20630.020343053926,0.0,9238.407920981277,7854.772132361402,64572.483844508955
923,38.0,10.0,11.0,24.2277213140312,53.1374347679546,488.244839306279,3.418176646260405,1496.3362081562018,18744.197440978103,18243.178653460596,52947.234233934345,925.340541593099,21555.360884647027,91.69525856356704,9330.103179544845,19260.21445361726,83832.69829812621
924,38.0,10.0,12.0,24.79646954556,57.0403270952576,458.45964199436855,4.9837014527849295,1533.4480500072923,20277.645490985396,15357.879250742855,68305.1134846772,430.3016834586643,21985.66256810569,0.0,9330.103179544845,15788.18093420152,99620.87923232773
925,38.0,10.0,13.0,27.446872953782,59.8939285314784,376.1780962825383,4.779880205358955,1982.169339809762,22259.81483079516,17242.281806929823,85547.39529160703,9928.799999999988,31914.46256810568,95.95744324666217,9426.060622791507,27267.039250176473,126887.9184825042
926,38.0,10.0,14.0,26.7241656808545,72.8303878446474,576.9331246699903,2.944153168685472,2992.611591811944,25252.426422607103,17479.963963175316,103027.35925478235,0.0,31914.46256810568,5152.115248095519,14578.175870887026,22632.079211270837,149519.99769377505
927,38.0,10.0,15.0,24.0305611360734,50.435877597272,495.4240571199991,4.652317810125085,1999.4142029886705,27251.840625595774,16003.258543338368,119030.61779812071,0.0,31914.46256810568,0.0,14578.175870887026,16003.258543338368,165523.2562371134
928,38.0,10.0,16.0,23.1817806594291,61.2645207114097,422.8483291268557,3.649594571436791,1626.8502252549345,28878.690850850708,18564.599999999977,137595.2177981207,0.0,31914.46256810568,4607.661169299996,19185.83704018702,23172.26116929997,188695.5174064134
929,38.0,10.0,17.0,24.0288934797641,57.839600105864,365.41762344998165,4.348847764147678,1690.2377786323934,30568.9286294831,17639.01887405868,155234.23667217937,0.0,31914.46256810568,375.74261726734727,19561.579657454367,18014.761491326026,206710.27889773942
930,38.0,10.0,18.0,20.8676728277983,64.4647081229755,706.5338147932985,1.7,1488.0314410056944,32056.960070488796,0.0,155234.23667217937,5466.242938512776,37380.705506618455,677.7311299842619,20239.31078743863,6143.974068497038,212854.25296623644
931,38.0,10.0,19.0,29.3986364737239,77.61500028,450.4415641888603,3.989509575898478,1251.865,33308.8250704888,0.0,155234.23667217937,647.7830659768097,38028.48857259526,384.1366579133,20623.447445351932,1031.9197238901097,213886.17269012655
932,38.0,10.0,20.0,25.8967305294384,67.2692797591786,643.7540101672366,2.7053064001150258,2643.3430634255583,35952.168133914354,1464.5945678956587,156698.83124007503,0.0,38028.48857259526,293.05123421728024,20916.49867956921,1757.6458021129388,215643.8184922395
933,38.0,10.0,21.0,28.0612032473409,78.074262427001,430.25571091641007,3.902545998036862,2505.6216045071205,38457.789738421474,337.2246787904672,157036.0559188655,0.0,38028.48857259526,0.0,20916.49867956921,337.2246787904672,215981.04317102997
934,38.0,10.0,22.0,28.6069325806128,56.1510566088688,487.724695355847,3.104753183644182,1747.5627038686803,40205.352442290154,249.06715362826523,157285.12307249376,337.291489128646,38365.78006172391,0.0,20916.49867956921,586.3586427569112,216567.40181378688
935,38.0,10.0,23.0,23.6791259454,57.8934072330017,893.1705952065238,3.884583387792156,1342.4523444217186,41547.80478671187,9.7777040983091,157294.90077659205,0.0,38365.78006172391,0.0,20916.49867956921,9.7777040983091,216577.17951788518
936,39.0,10.0,0.0,30.5872010560346,61.6750617681188,521.3786544212056,3.0990848608955646,1764.7215482290858,1764.7215482290858,0.0,0.0,61.583,61.583,85.67758925777011,85.67758925777011,147.2605892577701,147.2605892577701
937,39.0,10.0,1.0,23.3924336070467,51.423767147408,660.5451943984093,1.7,1251.865,3016.5865482290856,0.0,0.0,0.0,61.583,14.53,100.20758925777011,14.53,161.7905892577701
938,39.0,10.0,2.0,15.6378971264947,53.6543287905934,504.3516900547758,5.62323129574457,1251.865,4268.451548229086,0.0,0.0,3013.7682172169934,3075.3512172169935,0.0,100.20758925777011,3013.7682172169934,3175.5588064747635
939,39.0,10.0,3.0,24.6880043067731,62.3637085648756,409.95844221258176,2.6705069463301774,1251.9327505160163,5520.384298745103,0.0,0.0,0.0,3075.3512172169935,261.874835235931,362.0824244937011,261.874835235931,3437.4336417106947
940,39.0,10.0,4.0,22.3668052147514,63.2134745279546,397.7826738195324,3.0513220178715983,1274.9993964513046,6795.383695196407,0.0,0.0,0.0,3075.3512172169935,0.0,362.0824244937011,0.0,3437.4336417106947
941,39.0,10.0,5.0,22.1135480200835,64.4712895198893,430.30365255329906,3.0952427100413473,1340.4066564751288,8135.790351671536,0.0,0.0,720.132897762004,3795.4841149789972,0.0,362.0824244937011,720.132897762004,4157.566539472698
942,39.0,10.0,6.0,13.6200095343672,72.1716659860038,582.0008608616653,4.398436839634001,2107.9588771860954,10243.74922885763,0.0,0.0,0.0,3795.4841149789972,693.0627758933065,1055.1452003870077,693.0627758933065,4850.629315366004
943,39.0,10.0,7.0,22.9616998429221,67.6661657352829,529.4611090586565,3.2028921199039027,1999.4862884454064,12243.235517303037,12132.135802786253,12132.135802786253,6650.220806698712,10445.704921677709,0.0,1055.1452003870077,18782.356609484967,23632.98592485097
944,39.0,10.0,8.0,24.6805316719422,76.713333,350.95,2.0132986675697193,2730.5725110199664,14973.808028323005,0.0,12132.135802786253,0.0,10445.704921677709,131.25534760392776,1186.4005479909354,131.25534760392776,23764.2412724549
945,39.0,10.0,9.0,25.6931901414308,63.9497486671328,490.5117377756291,3.7990844633093097,2135.9989223424973,17109.8069506655,17693.397114736483,29825.532917522738,0.0,10445.704921677709,1135.072346495937,2321.472894486872,18828.46946123242,42592.710733687316
946,39.0,10.0,10.0,26.3437567920438,71.7260732638729,476.8233088942412,4.245052168049145,2012.0549022593095,19121.861852924812,0.0,29825.532917522734,0.0,10445.704921677709,2151.3595923503167,4472.832486837189,2151.3595923503167,44744.07032603764
947,39.0,10.0,11.0,23.1548766783364,58.5335457944761,462.22486721964964,1.7,2493.8979369476992,21615.75978987251,17121.128950133334,46946.66186765607,75.65804771488723,10521.362969392596,0.0,4472.832486837189,17196.78699784822,61940.85732388585
948,39.0,10.0,12.0,26.5386654282242,68.2779867570497,681.2981642724644,2.544869195757129,2295.6204327249643,23911.380222597472,18059.27495434107,65005.93682199714,1576.8743582491165,12098.237327641713,6095.800709068143,10568.633195905331,25731.950021658326,87672.80734554418
949,39.0,10.0,13.0,33.5305530893466,32.922549427301,481.9056800543666,5.016552477893769,2185.9588979204764,26097.33912051795,17469.661560565688,82475.59838256282,686.9470318090821,12785.184359450795,575.7023627082453,11144.335558613577,18732.310955083016,106405.11830062719
950,39.0,10.0,14.0,26.4484247866078,77.68666725,348.5589013876852,3.868600606864752,2655.1996145780276,28752.53873509598,16205.445085680196,98681.04346824302,0.0,12785.184359450795,0.0,11144.335558613577,16205.445085680196,122610.56338630739
951,39.0,10.0,15.0,28.4997439050463,69.4809683421597,425.7679127440756,2.5511137731668727,2695.777779215212,31448.31651431119,17019.219743881527,115700.26321212456,402.27480358037,13187.459163031166,0.0,11144.335558613577,17421.494547461898,140032.0579337693
952,39.0,10.0,16.0,21.982904201123,41.1425404485487,430.0273944507636,1.8516466886611014,1528.3764325691072,32976.6929468803,16823.062894267434,132523.326106392,0.0,13187.459163031166,375.16427299851443,11519.499831612093,17198.227167265948,157230.28510103523
953,39.0,10.0,17.0,23.1231621125092,57.0507527078926,411.35159748299503,3.716433016694345,1314.12139498079,34290.814341861085,18564.60000000001,151087.926106392,3825.1942422609727,17012.653405292138,563.0952730742526,12082.595104686345,22952.889515335235,180183.17461637047
954,39.0,10.0,18.0,23.9165855005573,56.7067989687374,859.2088658314817,2.1936985966287637,2122.1798355356214,36412.99417739671,0.0,151087.926106392,8430.679907272339,25443.33331256448,0.0,12082.595104686345,8430.679907272339,188613.8545236428
955,39.0,10.0,19.0,27.9737478644022,65.2491886125938,363.965517241379,3.527641901785625,1251.865,37664.859177396705,1495.1966044938872,152583.1227108859,0.0,25443.33331256448,380.4956519036604,12463.090756590005,1875.6922563975477,190489.54678004037
956,39.0,10.0,20.0,29.8884478101497,52.8330688345241,649.7231864330417,5.57543674707412,2897.09642661047,40561.95560400718,0.0,152583.1227108859,0.0,25443.33331256448,510.8871110687975,12973.977867658803,510.8871110687975,191000.43389110916
957,39.0,10.0,21.0,24.5878709957144,61.5895533383146,543.9273636894485,3.2245437020767915,1467.1584954225941,42029.114099429775,227.75246601104521,152810.87517689692,324.3582843702837,25767.69159693476,0.0,12973.977867658803,552.1107503813289,191552.54464149047
958,39.0,10.0,22.0,26.7666129923032,82.82333336,493.1306310899549,3.70348269646849,1987.8410371689026,44016.95513659868,52.420083976457555,152863.2952608734,0.0,25767.69159693476,340.9231943962669,13314.901062055069,393.34327837272446,191945.88791986322
959,39.0,10.0,23.0,25.4090020147825,57.4952944233657,618.4674195386666,3.031086262507276,1255.7285995782117,45272.683736176885,0.0,152863.2952608734,740.396876730708,26508.08847366547,160.9272169118169,13475.828278966887,901.3240936425249,192847.21201350575
960,40.0,10.0,0.0,27.3491960363268,65.5203071514631,424.44264597230705,2.197901112550982,1251.865,1251.865,0.0,0.0,0.0,0.0,190.4822602821154,190.4822602821154,190.4822602821154,190.4822602821154
961,40.0,10.0,1.0,19.7176756979699,28.07999996,598.4478685206241,1.9639636144686694,1254.2578023584604,2506.1228023584604,0.0,0.0,0.0,0.0,0.0,190.4822602821154,0.0,190.4822602821154
962,40.0,10.0,2.0,25.4224942720628,63.5131662822696,437.31323739045183,5.62323129574457,1251.865,3757.9878023584606,0.0,0.0,0.0,0.0,0.0,190.4822602821154,0.0,190.4822602821154
963,40.0,10.0,3.0,24.784528590383,57.2058299334793,506.09222806665707,3.791519604560805,1928.0672085281508,5686.055010886611,0.0,0.0,467.92135342780404,467.92135342780404,372.697231379391,563.1794916615064,840.618584807195,1031.1008450893105
964,40.0,10.0,4.0,18.7276668764793,82.2139907663312,365.25176899508165,1.7,2127.887773186245,7813.942784072856,0.0,0.0,4180.094583573571,4648.015937001375,0.0,563.1794916615063,4180.094583573571,5211.195428662882
965,40.0,10.0,5.0,25.1965348174935,66.4513571792736,466.41485396895706,3.4926378269080245,1251.865,9065.807784072857,0.0,0.0,167.45317883438,4815.4691158357555,81.11522743166427,644.2947190931707,248.56840626604426,5459.7638349289255
966,40.0,10.0,6.0,25.0430252394265,72.0773901701222,509.0659251453551,2.1021956694058455,1251.865,10317.672784072856,0.0,0.0,0.0,4815.4691158357555,0.0,644.2947190931707,0.0,5459.7638349289255
967,40.0,10.0,7.0,22.5982671118016,77.01166687,497.0185636201375,2.5682392306635804,1351.5845668863712,11669.257350959228,14716.631871495038,14716.631871495038,0.0,4815.4691158357555,0.0,644.2947190931707,14716.631871495038,20176.395706423962
968,40.0,10.0,8.0,26.6878002162979,73.7986449344134,598.1369057441476,1.7757251721777036,3095.9050000000007,14765.162350959228,15962.964014574012,30679.59588606905,0.0,4815.4691158357555,232.32716078621445,876.621879879385,16195.291175360227,36371.68688178419
969,40.0,10.0,9.0,32.9150004704793,51.1510876424624,489.65740765932685,5.52600248257319,2676.164594158983,17441.32694511821,16156.928394571198,46836.524280640246,0.0,4815.4691158357555,2810.523167339541,3687.1450472189263,18967.45156191074,55339.13844369493
970,40.0,10.0,10.0,26.9830426247982,76.3231108274719,412.9354783994062,2.7110347970053925,1251.865,18693.19194511821,18072.061387496487,64908.58566813674,124.12193090256005,4939.5910467383155,0.0,3687.1450472189263,18196.183318399046,73535.32176209398
971,40.0,10.0,11.0,23.9247931911033,64.7234420723327,756.2833252775948,3.074958831008705,2751.8814099030114,21445.073355021224,18564.60000000001,83473.18566813675,2393.301453599516,7332.892500337832,3779.6596905977367,7466.804737816663,24737.561144197265,98272.88290629124
972,40.0,10.0,12.0,25.7004137876327,59.9117667644505,621.6990388966157,4.263690140352757,1581.4738809841404,23026.547236005365,16946.338128706553,100419.5237968433,1855.28337894433,9188.175879282162,0.0,7466.804737816663,18801.62150765088,117074.50441394212
973,40.0,10.0,13.0,24.1419589864928,77.77999967,349.4333333,3.2677806419463136,2080.883641645616,25107.43087765098,16868.49706584295,117288.02086268624,2104.271616796558,11292.44749607872,792.5164694808454,8259.321207297507,19765.285152120352,136839.78956606248
974,40.0,10.0,14.0,27.0999092862728,71.923834253445,347.6833333,4.427495961460005,2047.0439162132088,27154.47479386419,18039.80992783594,135327.8307905222,0.0,11292.44749607872,2228.615962100451,10487.93716939796,20268.425889936392,157108.21545599887
975,40.0,10.0,15.0,27.7287206529147,77.54333254,653.885676913023,1.7,2740.9262671936995,29895.401061057888,17280.419153135234,152608.24994365743,897.5701590440599,12190.01765512278,2893.0913741473837,13381.028543545342,21071.080686326677,178179.29614232553
976,40.0,10.0,16.0,32.200296472775,77.34166705,464.91359183804536,4.356173989878267,2179.5494294688624,32074.95049052675,2454.505665623247,155062.75560928066,341.60597835030785,12531.623633473087,0.0,13381.028543545342,2796.1116439735547,180975.4077862991
977,40.0,10.0,17.0,23.7246630632452,57.9615465046241,388.3294654310716,5.53914417028427,2648.1383173829117,34723.08880790966,637.0418023822795,155699.79741166293,9763.320000000009,22294.943633473096,0.0,13381.028543545342,10400.36180238229,191375.76958868137
978,40.0,10.0,18.0,33.9499999364217,60.699230252148,747.7351208671115,1.7,1353.631235685899,36076.72004359556,534.6865235714299,156234.48393523437,35.64457845060883,22330.588211923707,838.1043404843372,14219.132884029681,1408.435442506376,192784.20503118777
979,40.0,10.0,19.0,28.5337629389965,72.6288604510634,672.880398145163,3.227437370739324,1251.865,37328.58504359556,0.0,156234.48393523437,1154.802761366632,23485.390973290338,494.7501765385232,14713.883060568203,1649.5529379051552,194433.75796909293
980,40.0,10.0,20.0,23.2774922129502,70.6515559340113,603.761500761101,4.351779962491707,1251.865,38580.45004359556,1028.3974453833023,157262.88138061768,0.0,23485.390973290338,682.6460209256355,15396.529081493838,1711.0434663089377,196144.80143540187
981,40.0,10.0,21.0,28.9301734924328,56.6974681592017,613.3376265033027,5.023578191369138,1251.865,39832.31504359556,0.0,157262.88138061768,8646.385375063837,32131.776348354175,0.0,15396.529081493838,8646.385375063837,204791.1868104657
982,40.0,10.0,22.0,30.5230564823867,59.2068296818035,700.1194918440768,3.256207740331459,1251.865,41084.18004359556,0.0,157262.88138061768,0.0,32131.776348354175,7.73353861812347,15404.262620111962,7.73353861812347,204798.9203490838
983,40.0,10.0,23.0,25.0577245530972,58.3289743230782,364.44342581120407,4.6732422314472615,1449.1372815249501,42533.31732512051,0.0,157262.88138061768,0.0,32131.776348354175,123.55156078582885,15527.81418089779,123.55156078582885,204922.47190986964
984,41.0,10.0,0.0,18.1130605023265,54.2454418493913,384.2421655642659,3.734841398086841,1879.8188740619596,1879.8188740619596,0.0,0.0,0.0,0.0,159.05142225144863,159.05142225144863,159.05142225144863,159.05142225144863
985,41.0,10.0,1.0,13.9255428407117,63.9139358916215,484.00415439867857,3.505847505021066,1776.1814461057293,3656.000320167689,0.0,0.0,0.0,0.0,0.0,159.05142225144863,0.0,159.05142225144863
986,41.0,10.0,2.0,16.9464706091766,75.0640134004289,427.49290432649946,5.070657865697926,1559.427151647282,5215.427471814971,0.0,0.0,54.64446662501951,54.64446662501951,0.0,159.05142225144863,54.64446662501951,213.69588887646813
987,41.0,10.0,3.0,25.9085378511342,65.2296003628267,519.3074611895388,2.6535306140147785,2134.4010512147206,7349.8285230296915,0.0,0.0,0.0,54.64446662501951,101.868938548201,260.92036079964964,101.868938548201,315.56482742466915
988,41.0,10.0,4.0,22.5470102885332,50.3595137981268,378.1419311507821,2.4090841010423,2834.513147054016,10184.341670083708,0.0,0.0,8991.129922171314,9045.774388796333,5819.878095266824,6080.798456066474,14811.008017438138,15126.572844862807
989,41.0,10.0,5.0,26.0804705080402,73.4374848952901,571.1743145039073,4.591359449683355,2004.0249638030996,12188.366633886806,0.0,0.0,831.564312234727,9877.33870103106,0.0,6080.798456066474,831.564312234727,15958.137157097533
990,41.0,10.0,6.0,25.7797522732123,59.610642139374,558.9580117753087,5.335328962943429,1952.7404477605412,14141.107081647348,2025.204693578465,2025.204693578465,6973.740151922354,16851.078852953415,0.0,6080.798456066474,8998.944845500819,24957.082002598352
991,41.0,10.0,7.0,24.2727094970404,66.2471546198832,507.28360237623923,2.121050075185372,3349.2229344511416,17490.33001609849,15303.576349435176,17328.78104301364,0.0,16851.078852953415,0.0,6080.798456066474,15303.576349435176,40260.658352033526
992,41.0,10.0,8.0,27.0160837739598,76.713333,377.4634987625283,3.0582735101387346,1724.0365219593439,19214.366538057835,449.090355106619,17777.87139812026,6976.396323066283,23827.475176019696,0.0,6080.798456066474,7425.4866781729015,47686.14503020643
993,41.0,10.0,9.0,32.9150004704793,57.5075627943661,633.1576582760213,3.4067596027249643,1655.4512096229505,20869.817747680783,0.0,17777.87139812026,652.5682577947574,24480.043433814455,2380.3219438361148,8461.12039990259,3032.890201630872,50719.035231837304
994,41.0,10.0,10.0,27.3272170157841,77.30500069,360.0364726656655,3.1475082771412337,1637.4200059956886,22507.237753676472,18255.19000000001,36033.06139812027,276.5465981766208,24756.590031991076,0.0,8461.12039990259,18531.73659817663,69250.77183001392
995,41.0,10.0,11.0,25.5692344934735,70.2577543987452,548.0345858226141,2.359893350585587,1368.2218432216962,23875.45959689817,1338.473524266341,37371.53492238661,409.6597868072417,25166.24981879832,3147.9098839454114,11609.030283848,4896.043195018994,74146.81502503292
996,41.0,10.0,12.0,25.2698945907718,63.5317552652401,693.4017273936563,4.3662255823156775,1748.3497543984183,25623.809351296586,15949.625825471554,53321.160747858165,9024.618549045092,34190.86836784341,0.0,11609.030283848,24974.244374516646,99121.05939954957
997,41.0,10.0,13.0,27.8102235560695,54.5794170174114,366.2013367351658,2.4832709897260097,2411.238336466292,28035.04768776288,17642.409249827368,70963.56999768552,1940.4977840044126,36131.366151847826,287.9229379590501,11896.953221807049,19870.82997179083,118991.8893713404
998,41.0,10.0,14.0,27.2201243663791,74.6684173803339,461.60004255350964,2.7111858863300213,2177.1686006993837,30212.216288462263,17362.331668036488,88325.90166572202,0.0,36131.366151847826,43.391792650301554,11940.34501445735,17405.72346068679,136397.6128320272
999,41.0,10.0,15.0,34.69833278656,71.9966503406843,398.07169254728484,3.5231077343623074,2490.0890642827926,32702.305352745054,16128.04960938348,104453.9512751055,0.0,36131.366151847826,1975.5674621360024,13915.912476593354,18103.617071519482,154501.2299035467
1000,41.0,10.0,16.0,22.3763477464852,62.9672756949468,472.0448488811614,2.831224047548279,1445.2921875735146,34147.59754031857,3268.5652505799517,107722.51652568545,1553.9126309389594,37685.27878278678,0.0,13915.912476593354,4822.477881518911,159323.70778506558
1001,41.0,10.0,17.0,23.9708754328715,52.7557225098173,404.4398718064989,4.397831897453033,1509.0684131706362,35656.66595348921,17298.039006518164,125020.55553220361,566.827953741202,38252.10673652798,0.0,13915.912476593354,17864.866960259365,177188.57474532496
1002,41.0,10.0,18.0,20.2269572040221,71.9367268223016,503.8074032387582,3.4410757157384646,1490.5549476985684,37147.22090118777,6716.879952728705,131737.43548493233,193.60436039341164,38445.7110969214,1467.6325476213656,15383.54502421472,8378.116860743481,185566.69160606843
1003,41.0,10.0,19.0,26.3691360310879,69.6682506369148,496.85993056916516,5.370645740295582,1251.865,38399.08590118778,960.9254128584759,132698.3608977908,0.0,38445.7110969214,87.97907172032286,15471.524095935043,1048.9044845787987,186615.59609064722
1004,41.0,10.0,20.0,19.4536419131181,58.9319864591852,763.3608583959837,4.987493409326619,2061.389840816456,40460.47574200423,0.0,132698.3608977908,0.0,38445.7110969214,205.58704386003365,15677.111139795075,205.58704386003365,186821.18313450727
1005,41.0,10.0,21.0,28.0869052541203,65.0217128605265,624.6716657278716,2.9279156208750434,1551.0210171796064,42011.496759183836,466.66936136578465,133165.03025915657,6927.695060179677,45373.406157101075,0.0,15677.111139795075,7394.3644215454615,194215.5475560527
1006,41.0,10.0,22.0,25.1244592357452,66.8188137609415,681.5233518302491,4.389741896821553,1251.865,43263.361759183834,0.0,133165.03025915657,0.0,45373.406157101075,0.0,15677.111139795075,0.0,194215.5475560527
1007,41.0,10.0,23.0,25.2285968752729,82.78333308,521.6001673665754,5.613401519097643,1350.354271580722,44613.71603076456,0.0,133165.03025915657,326.555916343801,45699.962073444876,500.48336155973914,16177.594501354815,827.0392779035401,195042.58683395627
1008,42.0,10.0,0.0,30.6999993642171,54.2678543113951,458.9833964547816,1.7,1483.506471346763,1483.506471346763,0.0,0.0,0.0,0.0,172.35915092633437,172.35915092633437,172.35915092633437,172.35915092633437
1009,42.0,10.0,1.0,13.2563381257151,49.3763626140344,515.6362495266909,2.1188169516036726,1651.7721811168117,3135.278652463575,0.0,0.0,277.446,277.446,0.0,172.35915092633437,277.446,449.80515092633436
1010,42.0,10.0,2.0,17.2507818327706,73.677207012303,431.64090083273317,4.008005253559825,1274.3376635047518,4409.6163159683265,0.0,0.0,310.02148565191453,587.4674856519146,0.0,172.35915092633437,310.02148565191453,759.8266365782489
1011,42.0,10.0,3.0,25.0922480198485,54.4021183890162,457.27041263575126,4.662829019783847,2186.008246012641,6595.624561980967,0.0,0.0,598.5900158687846,1186.0575015206991,92.267090325605,264.62624125193935,690.8571061943895,1450.6837427726384
1012,42.0,10.0,4.0,20.8478570283629,55.6758380952333,535.3068048709712,2.711705472836922,1960.4708737046694,8556.095435685636,0.0,0.0,9763.320000000003,10949.377501520703,163.63619799878478,428.2624392507241,9926.956197998788,11377.639940771427
1013,42.0,10.0,5.0,25.7829473544759,51.6179112149275,388.0733725888768,2.509398026348027,1789.6408642570086,10345.736299942646,0.0,0.0,0.0,10949.377501520703,363.41841887475925,791.6808581254834,363.41841887475925,11741.058359646186
1014,42.0,10.0,6.0,29.9783332824707,69.1814441319862,403.7618453680412,5.61667266686757,1824.2592388964247,12169.99553883907,3349.376808944682,3349.376808944682,0.0,10949.377501520703,319.94354548579145,1111.6244036112748,3669.3203544304733,15410.37871407666
1015,42.0,10.0,7.0,23.2193793811678,61.1567993859226,493.22568052259913,4.426820391272677,1263.660124391293,13433.655663230364,2124.011710335149,5473.388519279832,5364.910785544587,16314.28828706529,171.32484911619937,1282.9492527274742,7660.247344995936,23070.626059072594
1016,42.0,10.0,8.0,27.6448407410786,76.713333,619.6803883822424,2.3092245938198364,2872.5353586255137,16306.191021855877,985.629088885401,6459.017608165232,0.0,16314.28828706529,301.8151462578261,1584.7643989853004,1287.4442351432272,24358.070294215824
1017,42.0,10.0,9.0,25.3779959243488,63.414944628273,697.866666666666,3.1311330170348652,2027.266060705522,18333.4570825614,16807.230147514245,23266.247755679477,1097.0417678772355,17411.330054942526,658.6040088277578,2243.368407813058,18562.87592421924,42920.94621843506
1018,42.0,10.0,10.0,25.657053485959,62.8721627397733,442.6674284136953,3.5534338922041764,2039.2115568160225,20372.66863937742,17608.669262196283,40874.91701787576,980.6455542172889,18391.975609159814,0.0,2243.368407813058,18589.31481641357,61510.261034848634
1019,42.0,10.0,11.0,23.3873017930494,44.2758052950236,815.8925075731181,3.84599072172041,2096.41374803457,22469.082387411992,17005.58275701138,57880.49977488714,1569.9221010359597,19961.897710195775,615.0385621639963,2858.4069699770544,19190.543420211336,80700.80445505997
1020,42.0,10.0,12.0,33.9057513236122,38.2883115004273,569.922703505464,4.725365898270792,2306.1548078766446,24775.237195288635,15757.146120383533,73637.64589527067,1594.1965028519637,21556.094213047738,5751.841686980435,8610.24865695749,23103.184310215933,103803.9887652759
1021,42.0,10.0,13.0,33.4061682675774,54.6402958998423,349.4333333,1.7,2225.2477290124134,27000.48492430105,98.47583147590865,73736.12172674658,2614.9071948411383,24171.001407888878,24.47021782168271,8634.718874779172,2737.8532441387297,106541.84200941463
1022,42.0,10.0,14.0,27.3372398814373,63.575197451045,469.8180457342977,3.857567176678579,2054.591005635969,29055.07592993702,18564.60000000001,92300.72172674659,0.0,24171.001407888878,0.0,8634.718874779172,18564.60000000001,125106.44200941463
1023,42.0,10.0,15.0,25.3141254236323,61.0704001998862,532.5315225292672,1.7,2862.2699420658264,31917.345872002843,16559.964175252855,108860.68590199944,363.19702106593826,24534.198428954813,0.0,8634.718874779172,16923.161196318793,142029.60320573344
1024,42.0,10.0,16.0,24.1818819332448,65.1047999672714,350.8,3.195054309341994,2785.183351601266,34702.52922360411,18564.599999999977,127425.28590199942,43.5925092293264,24577.790938184142,0.0,8634.718874779172,18608.192509229302,160637.79571496273
1025,42.0,10.0,17.0,26.6437701255954,48.9981624453264,352.3166667,2.788680620511964,1571.0959422135074,36273.62516581762,15936.409168768652,143361.69507076807,2670.7132814808256,27248.504219664967,0.0,8634.718874779172,18607.122450249477,179244.9181652122
