,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
317,13.0,26.0,5.0,21.4950261048495,89.4804864665194,550.2774740973872,5.992158217186098,1251.865,8594.125358716785,0.0,0.0,0.0,4494.853906687679,0.0,1350.099656378436,0.0,5844.953563066116
318,13.0,26.0,6.0,21.3054283786789,66.9488651586296,528.8210351548211,1.8370461926529469,2450.846932055968,11044.972290772754,5412.586514918434,5412.586514918434,0.0,4494.853906687679,9242.350000000006,10592.449656378441,14654.93651491844,20499.890077984557
319,13.0,26.0,7.0,23.1533006743652,84.307405865656,555.9194888389115,5.078980496208076,1378.0714794227233,12423.043770195476,10840.5425598097,16253.129074728135,0.0,4494.853906687679,0.0,10592.449656378441,10840.5425598097,31340.432637794256
320,13.0,26.0,8.0,25.2811546299821,61.59419365618,440.82424854183034,2.1428186682790034,2186.979544494454,14610.02331468993,18564.6,34817.72907472814,9763.320000000009,14258.173906687687,2154.3210564569263,12746.770712835369,30482.241056456933,61822.67369425119
321,13.0,26.0,9.0,22.4687726196544,82.4906915203438,649.6543018210027,3.247510023846697,1521.169555011964,16131.192869701896,18255.190000000097,53072.91907472823,152.86836777634966,14411.042274464038,1581.0953128233684,14327.866025658735,19989.153680599815,81811.82737485101
322,13.0,26.0,10.0,20.9281904138741,71.6898777853936,408.3644133754954,1.7,2357.229588822265,18488.42245852416,1941.6437911894714,55014.5628659177,1403.9945992776993,15815.036873741738,1005.5150921436509,15333.381117802386,4351.153482610822,86162.98085746182
323,13.0,26.0,11.0,25.8841489002433,66.9716284247694,408.81062981583267,2.5238952165081363,1251.865,19740.28745852416,18564.59999999999,73579.1628659177,0.0,15815.036873741738,1972.8491818472532,17306.23029964964,20537.449181847245,106700.43003930907
324,13.0,26.0,12.0,22.5579235952896,57.7790072307049,410.37406237126066,5.248247424145843,3314.5249999999996,23054.81245852416,17055.824598218987,90634.98746413668,2120.4794365736916,17935.51631031543,574.4484409178204,17880.678740567462,19750.752475710502,126451.18251501958
325,13.0,26.0,13.0,26.5006312895396,55.4202122855112,441.8590793073024,2.1616212411731857,2535.242399711672,25590.05485823583,10005.903071431629,100640.89053556831,8419.657446122283,26355.17375643771,560.0329271328715,18440.711667700332,18985.59344468678,145436.77595970634
326,13.0,26.0,14.0,24.2633386217567,73.3647737598745,360.93867230932375,5.226702627517426,1665.3437515702549,27255.398609806085,18564.60000000001,119205.49053556831,681.3563243375706,27036.530080775283,603.5694864693069,19044.28115416964,19849.52581080689,165286.30177051324
327,13.0,26.0,15.0,26.0047265995324,66.6244675214794,430.05131743216566,1.7,1970.796586425484,29226.19519623157,1531.5394583582297,120737.02999392655,0.0,27036.530080775283,5207.839258527256,24252.120412696895,6739.378716885485,172025.68048739873
328,13.0,26.0,16.0,26.1439907212287,73.071693120097,438.89647703559615,2.462051587718389,1603.2912491509849,30829.486445382554,0.0,120737.02999392655,0.0,27036.530080775283,2780.2725482302176,27032.392960927114,2780.2725482302176,174805.95303562895
329,13.0,26.0,17.0,20.5105865167099,53.9142508947662,434.3873311962104,1.8670326568615532,1251.865,32081.351445382556,17578.92116649668,138315.95116042322,1256.2867108184628,28292.816791593745,111.97342553447402,27144.36638646159,18947.181302849614,193753.13433847856
330,13.0,26.0,18.0,22.1399976816195,58.3497051628769,356.9833333,4.229697345169147,2155.1902730941456,34236.5417184767,2292.8919118354406,140608.84307225866,510.8459622106195,28803.662753804365,1353.6816810382693,28498.048067499854,4157.419555084329,197910.55389356287
331,13.0,26.0,19.0,23.4322948308788,78.8310497155962,479.70054645159064,4.961891270883642,1251.865,35488.406718476705,302.55227119952633,140911.3953434582,310.6157325139224,29114.27848631829,0.0,28498.048067499854,613.1680037134488,198523.72189727632
332,13.0,26.0,20.0,24.7499986141565,76.3342349617126,362.3,5.0394880455708835,1955.3423174333377,37443.74903591004,0.0,140911.3953434582,504.6165990087025,29618.89508532699,0.0,28498.048067499854,504.6165990087025,199028.33849628503
333,13.0,26.0,21.0,21.0458394662405,72.9591322005414,360.6,3.5986027181492366,1251.865,38695.61403591004,99.2116247295979,141010.60696818779,0.0,29618.89508532699,0.0,28498.048067499854,99.2116247295979,199127.55012101465
334,13.0,26.0,22.0,22.577304112877,74.8491736972009,350.1929825,3.554415034772606,1251.865,39947.47903591004,59.589386496452136,141070.19635468425,416.755724367651,30035.65080969464,0.0,28498.048067499854,476.34511086410316,199603.89523187873
335,13.0,26.0,23.0,18.2538493606943,92.5735864572999,599.3931421027067,3.0719590076463397,1493.1671192910999,41440.64615520114,27.0724411200024,141097.26879580424,0.0,30035.65080969464,725.4271578256507,29223.475225325506,752.4995989456531,200356.3948308244
336,14.0,26.0,0.0,20.9810511393859,84.8700002,736.1657594624219,2.9151652608730085,3156.8966085139564,3156.8966085139564,0.0333,0.0333,90.019,90.019,0.0,0.0,90.0523,90.0523
337,14.0,26.0,1.0,21.8296838498578,56.4100673354363,354.8166667,4.14708884062509,1251.865,4408.761608513956,0.0,0.0333,0.0,90.019,0.0,0.0,0.0,90.0523
338,14.0,26.0,2.0,14.6341968232541,80.8525169281643,359.4,1.7,1656.4791396086393,6065.2407481225955,0.0,0.0333,7777.56,7867.579000000001,270.1260074670818,270.1260074670818,8047.686007467082,8137.738307467082
339,14.0,26.0,3.0,19.248440084354,77.151708592962,477.03211477327676,1.7,1452.0165793810947,7517.25732750369,0.0,0.0333,47.46874566697355,7915.047745666974,126.538795075218,396.6648025422998,174.00754074219157,8311.745848209273
340,14.0,26.0,4.0,21.5016518824025,75.5891229869169,474.13669752110457,3.1886103941004285,1288.4717912593624,8805.729118763053,0.0,0.0333,0.0,7915.047745666974,294.3984618235416,691.0632643658414,294.3984618235416,8606.144310032816
341,14.0,26.0,5.0,23.2842137244842,68.0645464481522,529.8088983772534,1.7,1316.539725825142,10122.268844588194,0.0,0.0333,0.0,7915.047745666974,448.29047527019964,1139.3537396360412,448.29047527019964,9054.434785303016
342,14.0,26.0,6.0,12.4483333746592,65.2309634479973,554.5754254339075,6.354931553549019,1251.865,11374.133844588196,5843.118816868373,5843.152116868373,469.9981328778296,8385.045878544805,117.35841277469066,1256.7121524107317,6430.475362520893,15484.910147823908
343,14.0,26.0,7.0,25.1647955811402,75.844280424811,461.91953247778554,3.530354624201327,1497.281143922361,12871.414988510556,9951.955553964304,15795.107670832676,0.0,8385.045878544805,220.64015142455375,1477.3523038352855,10172.595705388858,25657.505853212766
344,14.0,26.0,8.0,22.6168644736098,49.353136107767,438.692011088339,2.434024632114797,2216.809808284318,15088.224796794875,18118.15988699612,33913.267557828796,1991.1528949389253,10376.19877348373,1136.8759262120284,2614.228230047314,21246.188708147074,46903.69456135984
345,14.0,26.0,9.0,21.7498584138287,82.0974398529491,446.3651786992716,2.5054536692493947,2464.085917175289,17552.310713970164,3489.73489333442,37403.002451163215,565.2187524992264,10941.417525982955,1137.1439068481486,3751.3721368954625,5192.097552681795,52095.79211404164
346,14.0,26.0,10.0,23.2362990373863,81.0041361537255,463.3033435244258,1.7,1619.3695242202841,19171.68023819045,0.0,37403.002451163215,3745.9269451470946,14687.34447113005,1641.7270305998452,5393.0991674953075,5387.65397574694,57483.44608978857
347,14.0,26.0,11.0,27.1319301814405,54.4145337414228,331.95,2.8365074201553506,1251.865,20423.545238190447,18564.59999999999,55967.602451163206,170.07989349844712,14857.424364628498,411.1621061558194,5804.261273651127,19145.841999654258,76629.28808944282
348,14.0,26.0,12.0,22.8992637620899,84.8674316363931,464.94419257562583,4.403186679945664,2586.871263358852,23010.416501549298,8265.606945665992,64233.209396829196,2642.155401510292,17499.579766138788,9242.350000000006,15046.611273651133,20150.11234717629,96779.40043661912
349,14.0,26.0,13.0,24.6338896970059,66.9413818886281,389.7990397430288,3.5069969475820733,2721.602128470213,25732.018630019513,7571.889874468865,71805.09927129807,404.2734907587332,17903.85325689752,9242.350000000006,24288.96127365114,17218.513365227605,113997.91380184673
350,14.0,26.0,14.0,22.4801219452187,70.8422129847356,395.41464201229553,1.7,1724.9856072793189,27457.004237298832,18564.60000000001,90369.69927129807,3541.7565364921848,21445.609793389707,0.0,24288.96127365114,22106.356536492196,136104.27033833892
351,14.0,26.0,15.0,24.6330225620491,72.7319140696243,444.93547035898865,1.8599591368922965,1720.4452436502802,29177.44948094911,16097.285185447627,106466.9844567457,2904.7837243644994,24350.393517754208,1123.2246759276977,25412.185949578838,20125.293585739822,156229.56392407874
352,14.0,26.0,16.0,23.6908762943508,50.0605803208021,340.85,2.212046137253161,2459.9255330518386,31637.37501400095,15908.115479136479,122375.09993588217,2397.8801108094212,26748.273628563627,0.0,25412.185949578838,18305.995589945902,174535.55951402464
353,14.0,26.0,17.0,25.0036420608706,50.5701541871356,397.9028177112571,2.265447634911083,1255.3366860218985,32892.711700022846,17443.88832889041,139818.98826477258,4437.43599400205,31185.70962256568,0.0,25412.185949578838,21881.324322892462,196416.8838369171
354,14.0,26.0,18.0,25.2916135813935,55.2700643218987,465.9206826343,4.795810572474392,1667.7751115154924,34560.48681153834,1539.6141783780768,141358.60244315065,592.7188984961033,31778.42852106178,0.0,25412.185949578838,2132.33307687418,198549.2169137913
355,14.0,26.0,19.0,13.74666672,76.2619484429799,359.083333333333,3.3839545452796918,1630.2527572234173,36190.73956876176,18000.875737194783,159359.47818034544,2651.864375412869,34430.29289647465,0.0,25412.185949578838,20652.74011260765,219201.95702639894
356,14.0,26.0,20.0,23.9728800581716,73.0077730138692,362.3,3.0588762045556734,1455.6705270555321,37646.41009581729,768.4429809825511,160127.921161328,0.0,34430.29289647465,0.0,25412.185949578838,768.4429809825511,219970.40000738148
357,14.0,26.0,21.0,25.1616067876051,83.3101242800335,1173.1890229776152,6.473922719086431,1336.943323509502,38983.35341932679,144.51981668965294,160272.44097801766,0.0,34430.29289647465,0.0,25412.185949578838,144.51981668965294,220114.91982407114
358,14.0,26.0,22.0,12.1300001621246,82.7165383507794,630.1579376137031,2.0508022343612984,1426.9019919219177,40410.25541124871,54.25496262772814,160326.69594064538,600.69054215099,35030.98343862564,698.551952884282,26110.73790246312,1353.4974576630002,221468.41728173415
359,14.0,26.0,23.0,11.8399999777475,92.7277448530076,619.7231172916403,1.8144970548554122,1476.0375259110965,41886.29293715981,0.0,160326.69594064538,0.0,35030.98343862564,327.694401006612,26438.43230346973,327.694401006612,221796.11168274077
360,15.0,26.0,0.0,24.8617713719357,79.7455409149636,580.6942573826027,2.2848692720594226,1320.1200002754886,1320.1200002754886,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032
361,15.0,26.0,1.0,27.5317043630124,71.2953246005707,410.35012103016845,4.2477468872374775,1434.3923096307055,2754.512309906194,0.0,0.032,66.218,66.218,0.0,0.0,66.218,66.25
362,15.0,26.0,2.0,22.6102165131375,62.883843151922,424.6787132706269,1.7,1343.3896687392757,4097.90197864547,0.0,0.032,42.524031814856585,108.74203181485659,369.3855790009002,369.3855790009002,411.90961081575676,478.15961081575676
363,15.0,26.0,3.0,19.5018131713508,73.9390086130876,355.8333333,2.3851323924732113,1281.902480140994,5379.804458786464,0.0,0.032,9928.8,10037.542031814855,5522.3220753657015,5891.707654366602,15451.1220753657,15929.281686181457
364,15.0,26.0,4.0,21.1454530801459,55.5751234215846,460.6430710116306,2.4847145864493925,1251.865,6631.669458786464,0.0,0.032,0.0,10037.542031814855,504.2664665216394,6395.9741208882415,504.2664665216394,16433.548152703097
365,15.0,26.0,5.0,17.6557923466462,92.27166697,613.280881544861,3.672341027615447,1257.221814630132,7888.891273416596,0.0,0.032,3085.865527101138,13123.407558915993,0.0,6395.9741208882415,3085.865527101138,19519.413679804235
366,15.0,26.0,6.0,12.4483333746592,74.0808038176533,436.13957520750586,1.7,1833.3475335526532,9722.23880696925,2956.183350823987,2956.215350823987,0.0,13123.407558915993,786.9598444588202,7182.9339653470615,3743.143195282807,23262.55687508704
367,15.0,26.0,7.0,24.6268026991889,79.3623897067294,614.8085471832326,5.149223087685496,1537.1865185664128,11259.425325535662,2902.2692555376743,5858.4846063616615,712.2367636713343,13835.644322587328,1092.5642786777219,8275.498244024784,4707.07029788673,27969.62717297377
368,15.0,26.0,8.0,20.6269420510377,69.939155080319,537.8209501805707,1.7,2017.2246395286816,13276.649965064344,5181.4358149902355,11039.920421351897,5514.729506807232,19350.373829394557,2024.6013951074297,10300.099639132213,12720.766716904896,40690.39388987867
369,15.0,26.0,9.0,23.450462653214,62.0193905169579,453.1120117491073,4.58030198887581,1251.865,14528.514965064343,16009.268497827909,27049.188919179804,447.00480572332253,19797.378635117882,0.0,10300.099639132213,16456.273303551232,57146.6671934299
370,15.0,26.0,10.0,22.2427937197385,52.9085798578955,407.6687681485967,5.317149991791979,3010.143575256742,17538.658540321085,2633.825763328782,29683.014682508587,855.6822498172728,20653.060884935156,1305.7700369411568,11605.86967607337,4795.278050087212,61941.94524351711
371,15.0,26.0,11.0,24.7612778011276,82.4748402990126,623.3874939294092,2.0408971855132414,1444.6817386044347,18983.34027892552,18564.59999999999,48247.614682508574,0.0,20653.060884935156,0.0,11605.86967607337,18564.59999999999,80506.5452435171
372,15.0,26.0,12.0,26.1167913645748,87.5450534518975,449.1641224762933,5.265086751766756,2230.1113066572316,21213.451585582752,18097.65626008273,66345.2709425913,3802.665124716944,24455.7260096521,4572.682560519278,16178.552236592648,26473.003945318953,106979.54918883606
373,15.0,26.0,13.0,24.6702685256614,72.1388985329631,522.3126295963655,4.26787650870651,2807.8718984861507,24021.323484068904,14190.959381322193,80536.2303239135,0.0,24455.7260096521,1753.4475542207956,17931.999790813443,15944.40693554299,122923.95612437904
374,15.0,26.0,14.0,24.2463351674692,66.5345825239422,384.79083682704,2.2653690488073583,1758.5546654189873,25779.87814948789,18564.60000000001,99100.83032391351,3262.22438318862,27717.950392840718,272.7238363348919,18204.723627148334,22099.54821952352,145023.50434390258
375,15.0,26.0,15.0,22.3509361052448,75.1184284210695,369.2336356545469,3.5315578239649605,2308.4879480627014,28088.36609755059,0.0,99100.83032391351,1456.0052787734467,29173.955671614163,0.0,18204.723627148334,1456.0052787734467,146479.509622676
376,15.0,26.0,16.0,22.0966869271523,54.583173363239,344.3811014156387,3.136087467525387,2362.261891266604,30450.627988817196,1638.2881723330413,100739.11849624655,5469.222892539089,34643.178564153255,0.0,18204.723627148334,7107.51106487213,153587.02068754815
377,15.0,26.0,17.0,22.3411983129637,56.9348857918516,504.2181698283961,5.2147842285326,1904.872564588268,32355.500553405465,7924.108443171002,108663.22693941755,1098.387707623292,35741.566271776544,656.1135184110976,18860.83714555943,9678.60966920539,163265.63035675354
378,15.0,26.0,18.0,21.5003589449109,62.230923190915,452.52508003889636,1.8235871000470352,1486.009549359819,33841.510102765285,0.0,108663.22693941755,1225.334334185996,36966.90060596254,842.1069895674232,19702.944135126858,2067.441323753419,165333.07168050695
379,15.0,26.0,19.0,13.74666672,80.8870866508974,430.9523912016724,3.0625537383740653,1417.3417430112463,35258.85184577653,0.0,108663.22693941755,324.78494169797557,37291.68554766052,0.0,19702.944135126858,324.78494169797557,165657.85662220494
380,15.0,26.0,20.0,24.6973571489461,61.3001176434215,439.0796828964826,2.53895469049851,1670.7306325164411,36929.58247829297,166.1691108568991,108829.39605027446,450.0387920042438,37741.72433966476,0.0,19702.944135126858,616.2079028611429,166274.06452506606
381,15.0,26.0,21.0,25.6367395980729,79.8145920697353,656.7020484022909,3.6427187300490127,2111.262202785568,39040.84468107854,0.0,108829.39605027446,142.01502357147038,37883.73936323623,0.0,19702.944135126858,142.01502357147038,166416.07954863753
382,15.0,26.0,22.0,24.1618148393294,69.4019126706105,533.8508701578045,4.023503634109936,1915.371768085739,40956.216449164276,0.0,108829.39605027446,521.055526458798,38404.794889695026,248.24627538879767,19951.190410515654,769.3018018475957,167185.38135048514
383,15.0,26.0,23.0,22.3621564250726,88.8833755992901,487.95449237717906,5.458742848377523,1553.9344867129107,42510.15093587719,39.5753224691647,108868.97137274362,0.0,38404.794889695026,3806.2129991065585,23757.403409622213,3845.7883215757233,171031.16967206085
384,16.0,26.0,0.0,18.2625908992428,69.8616096407054,565.0145971236299,3.803367167217595,2205.327318397013,2205.327318397013,0.0225,0.0225,0.0,0.0,0.0,0.0,0.0225,0.0225
