,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
117,4.0,9.0,21.0,27.8717002158717,62.4773380566544,1166.6301889092942,5.60989379485448,1332.6159965317013,40700.692407028095,0.0,165659.707142268,0.0,31247.299426150676,45.624588733399406,20187.653696597845,45.624588733399406,217094.66026501652
118,4.0,9.0,22.0,25.6993074513233,66.5769559607989,431.97291956013646,4.526216125337078,1736.5292140978138,42437.22162112591,140.11736681742863,165799.82450908542,0.0,31247.299426150676,4332.069032938945,24519.722729536792,4472.186399756374,221566.8466647729
119,4.0,9.0,23.0,31.25499999,82.751271957662,426.66623525136583,2.8401330652277927,1304.5486058734127,43741.770226999324,73.0264727764136,165872.85098186182,0.0,31247.299426150676,33.235890649194,24552.958620185986,106.26236342560759,221673.1090281985
120,5.0,9.0,0.0,21.6433029284848,70.6290810711071,435.65452644025373,3.912418553664467,1814.4428658469114,1814.4428658469114,0.0,0.0,0.0,0.0,139.0930097053359,139.0930097053359,139.0930097053359,139.0930097053359
121,5.0,9.0,1.0,18.8431281509491,28.07999996,589.8261401720853,4.135432506006662,1251.865,3066.307865846911,0.0,0.0,0.0,0.0,98.89,237.98300970533592,98.89,237.98300970533592
122,5.0,9.0,2.0,26.6989703608631,52.1340567974385,499.15955840648866,4.970595491532974,1251.865,4318.172865846911,0.0,0.0,273.8766497055158,273.8766497055158,0.0,237.98300970533592,273.8766497055158,511.8596594108517
123,5.0,9.0,3.0,28.6330307976969,62.8584278317451,484.6572130357311,5.523366531698427,1251.865,5570.037865846912,0.0,0.0,550.2345412177932,824.111190923309,0.0,237.98300970533592,550.2345412177932,1062.094200628645
124,5.0,9.0,4.0,17.6654658836533,58.2347689653441,393.5577005154571,2.3567406340762758,2158.438237826632,7728.476103673544,0.0,0.0,2628.08058399194,3452.191774915249,224.734792647426,462.7178023527619,2852.8153766393657,3914.9095772680107
125,5.0,9.0,5.0,18.5535837395435,66.963681060366,413.2033660489635,1.7,1251.865,8980.341103673543,0.0,0.0,423.418592921417,3875.610367836666,308.24444124858195,770.9622436013439,731.6630341699989,4646.5726114380095
126,5.0,9.0,6.0,21.6696635155064,53.1029663762056,513.0571865656752,3.282840339605464,2500.7275871800716,11481.068690853615,14650.325697703483,14650.325697703483,0.0,3875.610367836666,9242.350000000006,10013.31224360135,23892.67569770349,28539.248309141498
127,5.0,9.0,7.0,13.9433962084212,42.649090084847,479.3000879883306,2.655892807086475,1863.4701075561698,13344.538798409785,18255.19,32905.51569770348,93.60324670400496,3969.2136145406707,0.0,10013.31224360135,18348.793246704005,46888.0415558455
128,5.0,9.0,8.0,25.6627004417775,55.5319831898566,674.1966597560863,1.7,1633.0120362524872,14977.550834662272,17254.448171969478,50159.96386967296,0.0,3969.2136145406707,710.8138065781095,10724.126050179459,17965.261978547587,64853.30353439309
129,5.0,9.0,9.0,23.9146505518246,64.1785023779315,506.98003768823696,5.147496536529989,2138.625968423298,17116.17680308557,17562.263258203915,67722.22712787687,0.0,3969.2136145406707,42.59518057227546,10766.721230751735,17604.85843877619,82458.16197316928
130,5.0,9.0,10.0,26.4423787185831,77.30500069,617.1311850971522,3.1925467027154535,1251.865,18368.04180308557,17202.43098042863,84924.6581083055,8688.187130080516,12657.400744621187,2430.077746991596,13196.79897774333,28320.69585750074,110778.85783067002
131,5.0,9.0,11.0,22.9737466490642,60.0306416116611,621.8640227144105,3.6657528084500965,1251.865,19619.90680308557,3082.294928834868,88006.95303714037,56.72571797113642,12714.126462592323,455.54518417194384,13652.344161915275,3594.5658309779483,114373.42366164798
132,5.0,9.0,12.0,22.7937037578099,57.3670181875973,580.9368112698465,2.8979633363494943,1251.865,20871.771803085572,16200.094593848911,104207.04763098928,2031.4240422665298,14745.550504858853,2557.93760895179,16210.281770867063,20789.45624506723,135162.87990671518
133,5.0,9.0,13.0,33.9872116611396,56.996369493175,454.4853337155447,2.344018858201365,1656.6667157072961,22528.438518792867,17218.482549592256,121425.53018058154,2450.4867904300227,17196.037295288876,511.55859083361787,16721.84036170068,20180.527930855897,155343.4078375711
134,5.0,9.0,14.0,24.9979297667565,61.0617120841195,417.5305505428365,4.258950647854035,2150.9371590592923,24679.37567785216,18355.158289256964,139780.6884698385,0.0,17196.037295288876,0.0,16721.84036170068,18355.158289256964,173698.56612682805
135,5.0,9.0,15.0,34.69833278656,46.1525971657661,506.13966291271,2.741507922713628,2046.2779085967736,26725.653586448934,16438.39268134431,156219.08115118282,134.8661297928562,17330.90342508173,0.0,16721.84036170068,16573.258811137166,190271.82493796523
136,5.0,9.0,16.0,21.9199073782,77.34166705,489.7792498004114,2.9114870063033225,1551.258657344043,28276.912243792976,18564.599999999977,174783.6811511828,0.0,17330.90342508173,240.6311755598829,16962.471537260564,18805.23117555986,209077.0561135251
137,5.0,9.0,17.0,22.6006995216803,52.1280126798971,531.8982893622042,5.53914417028427,1908.681097026792,30185.593340819767,16751.43907620569,191535.12022738848,2698.1153625660936,20029.018787647827,675.6271377035458,17638.09867496411,20125.181576475326,229202.23769000042
138,5.0,9.0,18.0,26.0610239777864,64.0914214735323,543.8933113793169,3.515282117168354,1270.3744919638907,31455.96783278366,0.0,191535.12022738848,2271.989562477803,22301.00835012563,1918.9717627833293,19557.07043774744,4190.9613252611325,233393.19901526155
139,5.0,9.0,19.0,29.9753981107061,77.61500028,490.39091146387557,3.823026587298579,2301.0499098159153,33757.01774259957,18255.19,209790.3102273885,5713.474893309773,28014.483243435403,629.3223577541113,20186.39279550155,24597.98725106388,257991.1862663254
140,5.0,9.0,20.0,27.3415256879452,61.8663912421778,879.9333212837432,5.097938075287202,1984.0554874336872,35741.07323003326,717.4251008944926,210507.735328283,0.0,28014.483243435403,382.2930103704102,20568.685805871963,1099.7181112649027,259090.90437759034
141,5.0,9.0,21.0,26.9620495948434,61.6406365392503,778.8815863647055,3.3962640486143165,2759.270973868135,38500.3442039014,0.0,210507.735328283,0.0,28014.483243435403,0.0,20568.685805871963,0.0,259090.90437759034
142,5.0,9.0,22.0,24.9625115371039,52.5876312425524,465.7274147688988,4.6322267600463345,1251.865,39752.209203901395,110.14495368920566,210617.88028197217,0.0,28014.483243435403,201.16551407113488,20769.851319943096,311.31046776034054,259402.21484535068
143,5.0,9.0,23.0,27.0964856406779,61.7842969912204,741.9138431565933,2.9333403937583595,1251.865,41004.07420390139,48.6933086263525,210666.57359059853,278.039289316619,28292.52253275202,92.3275951552546,20862.17891509835,419.0601930982261,259821.2750384489
144,6.0,9.0,0.0,26.0527409563206,71.3573098720578,403.9303306806864,1.8930371737293734,1251.865,1251.865,0.0,0.0,0.0,0.0,132.02908456853748,132.02908456853748,132.02908456853748,132.02908456853748
145,6.0,9.0,1.0,13.0812438854089,49.232189884704,513.2481542625463,4.588173784394719,1337.974879614985,2589.839879614985,0.0,0.0,0.0,0.0,0.0,132.02908456853748,0.0,132.02908456853748
146,6.0,9.0,2.0,26.2831098540858,63.2942987630573,356.033333333333,4.3071479677282,1251.865,3841.7048796149847,0.0,0.0,55.24152543391162,55.24152543391162,0.0,132.02908456853748,55.24152543391162,187.2706100024491
147,6.0,9.0,3.0,25.7905699340076,76.3081083480264,660.9408661704218,3.3494112282921993,1385.4961646236816,5227.201044238666,0.0,0.0,254.39421212817206,309.6357375620837,393.824592177754,525.8536767462915,648.2188043059261,835.4894143083752
148,6.0,9.0,4.0,22.9534754239844,59.7863425445275,392.0645153435378,1.7,1926.185459239277,7153.386503477944,0.0,0.0,0.0,309.6357375620837,0.0,525.8536767462915,0.0,835.4894143083752
149,6.0,9.0,5.0,27.1196491529912,66.8225839055442,392.37945352536474,2.738239038837925,1349.4102546136758,8502.79675809162,0.0,0.0,9763.320000000002,10072.955737562086,164.79320125635104,690.6468780026426,9928.113201256352,10763.602615564727
150,6.0,9.0,6.0,24.8752973030048,75.440167127084,552.7509179833963,3.0725927882050117,2156.0880539582795,10658.884812049899,0.0,0.0,0.0,10072.955737562084,533.6641439502789,1224.3110219529215,533.6641439502789,11297.266759515005
151,6.0,9.0,7.0,25.0933500267351,50.6087406784406,720.583333333333,2.092958071054289,1505.0099120520727,12163.89472410197,4371.254304132775,4371.254304132775,0.0,10072.955737562084,8600.400332076257,9824.711354029178,12971.654636209032,24268.921395724035
152,6.0,9.0,8.0,25.1656908729757,76.713333,497.6835458562303,2.901125616619818,1614.9945182086963,13778.889242310668,18350.41717908671,22721.671483219485,0.0,10072.955737562084,106.65088436560995,9931.362238394788,18457.06806345232,42725.98945917636
153,6.0,9.0,9.0,32.9150004704793,70.5676341729329,519.1182904150684,4.948397080104894,2192.4099806416893,15971.299222952357,14780.889440935389,37502.560924154874,1276.8970621678022,11349.852799729886,93.6071148024969,10024.969353197284,16151.393617905687,58877.38307708205
154,6.0,9.0,10.0,25.9289525249796,62.0998533002823,476.2272192526611,3.064906429483534,1251.865,17223.164222952357,16007.522413838147,53510.08333799302,8564.018429853233,19913.87122958312,2758.8863837454564,12783.85573694274,27330.427227436834,86207.81030451888
155,6.0,9.0,11.0,23.6430815578975,77.5950002,547.673452993643,2.495954588564968,1251.865,18475.02922295236,17105.91848723262,70616.00182522564,9928.799999999996,29842.671229583117,1068.2689034397124,13852.124640382453,28102.987390672326,114310.7976951912
156,6.0,9.0,12.0,26.7292204344858,47.3940994970164,690.7527048057038,4.467795714711187,1575.0984519525637,20050.12767490492,15756.360566672927,86372.36239189857,926.3823993638545,30769.05362894697,4160.422946830658,18012.54758721311,20843.16591286744,135153.96360805864
157,6.0,9.0,13.0,21.2708707812836,70.6393966360105,419.83557313956226,1.7,1441.220630227554,21491.348305132473,17261.734664561278,103634.09705645984,0.0,30769.05362894697,812.9428810395079,18825.490468252618,18074.677545600785,153228.64115365944
158,6.0,9.0,14.0,22.296336537703,77.68666725,347.6833333,4.865998767291973,2106.5645243636523,23597.912829496127,0.0,103634.09705645984,0.0,30769.05362894697,2454.9691814836087,21280.45964973623,2454.9691814836087,155683.61033514305
159,6.0,9.0,15.0,27.5492293632306,62.6473338808606,685.611918545763,1.7,2135.6663616276783,25733.579191123805,17147.89630009706,120781.99335655691,511.85729316080665,31280.910922107774,0.0,21280.45964973623,17659.75359325787,173343.3639284009
160,6.0,9.0,16.0,25.9638010304934,63.2463091964146,701.0653868073182,1.7,2184.0240679138096,27917.603259037616,5864.179810978666,126646.17316753557,210.61820448382105,31491.5291265916,1994.0998134575755,23274.559463193804,8068.897828920063,181412.26175732096
161,6.0,9.0,17.0,22.945337074063,31.0861551468465,352.3166667,5.190855532898193,1891.7633491858244,29809.366608223438,17265.13466078058,143911.30782831614,3077.156821238243,34568.68594782984,724.0151106375364,23998.574573831338,21066.30659265636,202478.56834997734
162,6.0,9.0,18.0,28.7709885363801,64.2000017364127,559.6021128477254,1.7,1616.2874509136045,31425.654059137043,10156.618809899379,154067.92663821552,212.50069446752752,34781.18664229737,476.0936706357391,24474.668244467077,10845.213175002646,213323.78152497998
163,6.0,9.0,19.0,26.1550102597735,77.61500028,461.328313281081,2.504735812260508,1251.865,32677.519059137045,16350.790823170266,170418.7174613858,0.0,34781.18664229737,0.0,24474.668244467077,16350.790823170266,229674.57234815025
164,6.0,9.0,20.0,20.9944949280583,62.2106956523687,649.7511747990267,4.076756218340469,1322.6916236191714,34000.21068275622,1324.3647501791088,171743.0822115649,0.0,34781.18664229737,0.0,24474.668244467077,1324.3647501791088,230998.93709832936
165,6.0,9.0,21.0,24.0420683951917,61.904320412135,554.6556693782939,2.5448485419672418,1309.9477246633346,35310.15840741955,218.72763279377745,171961.80984435868,7333.989567428012,42115.17620972538,0.0,24474.668244467077,7552.717200221789,238551.65429855115
166,6.0,9.0,22.0,33.0844114994604,80.8438227763816,425.3901471620198,3.245205414006437,1746.0792266142935,37056.237634033845,0.0,171961.80984435868,0.0,42115.17620972538,0.0,24474.668244467077,0.0,238551.65429855115
167,6.0,9.0,23.0,26.0830371278091,58.6760116761716,361.0,3.0381520961215758,1272.8056374048508,38329.04327143869,0.0,171961.80984435868,646.199642386159,42761.37585211154,429.6022448143792,24904.270489281458,1075.8018872005382,239627.45618575168
168,7.0,9.0,0.0,27.6995487534686,77.8583456679237,496.9307002036978,3.220620510495664,1797.0276604901437,1797.0276604901437,0.0,0.0,0.0,0.0,16.13218118462624,16.13218118462624,16.13218118462624,16.13218118462624
169,7.0,9.0,1.0,27.4195409824048,50.3243888812525,697.5802167873678,2.030333904195559,1251.865,3048.8926604901435,0.0,0.0,359.158,359.158,41.83,57.96218118462624,400.988,417.12018118462623
170,7.0,9.0,2.0,18.7832082890538,63.7681296573084,400.27187702246994,5.054604439639516,1590.1159286333545,4639.0085891234985,0.0,0.0,516.7677389956895,875.9257389956895,0.0,57.96218118462624,516.7677389956895,933.8879201803156
171,7.0,9.0,3.0,24.2799649115853,63.9545703025474,506.80278313477214,4.374377359287589,1269.40212403253,5908.410713156029,0.0,0.0,0.0,875.9257389956895,9242.350000000002,9300.312181184629,9242.350000000002,10176.237920180318
172,7.0,9.0,4.0,11.9400000413258,59.7786661457285,400.8882451098413,1.7,2883.1827073527784,8791.593420508807,0.0,0.0,4949.422934326337,5825.348673322026,0.0,9300.312181184629,4949.422934326337,15125.660854506656
173,7.0,9.0,5.0,14.121580151601101,82.7766669,525.0196951515344,2.6866047528955357,1322.200961495782,10113.79438200459,0.0,0.0,491.068143728662,6316.416817050688,216.65963028615175,9516.971811470781,707.7277740148138,15833.388628521468
174,7.0,9.0,6.0,21.1041040485658,78.2837319318826,598.1906691988826,3.2635309563337525,2174.0813279959893,12287.875710000579,11188.81731984796,11188.81731984796,191.56407616381713,6507.980893214505,9242.350000000006,18759.321811470785,20622.731396011783,36456.12002453325
175,7.0,9.0,7.0,23.7945540315994,64.4655293562974,535.3573436479769,1.7,1895.1552235916754,14183.030933592254,18255.19,29444.00731984796,114.06870218370074,6622.049595398206,2750.3797722369236,21509.701583707712,21119.638474420623,57575.758498953874
176,7.0,9.0,8.0,24.0170031009448,58.3195997516708,424.4688537252908,2.383508550776046,1301.73192314552,15484.762856737774,594.91640549046,30038.92372533842,0.0,6622.049595398206,0.0,21509.701583707712,594.91640549046,58170.674904444335
177,7.0,9.0,9.0,28.3865206504831,50.762717224238,350.7,4.04896925531016,2147.9639777510047,17632.726834488778,17558.10526797842,47597.02899331684,43.109569979695095,6665.159165377901,435.54684872073494,21945.248432428445,18036.76168667885,76207.43659112319
178,7.0,9.0,10.0,25.8969982639965,77.30500069,606.1031180488136,1.7,1571.74245059321,19204.46928508199,0.0,47597.02899331684,0.0,6665.159165377901,3247.378631863952,25192.6270642924,3247.378631863952,79454.81522298713
179,7.0,9.0,11.0,23.8712982315663,48.6969661772767,583.3189420529693,2.8011180266066775,1251.865,20456.33428508199,18564.60000000001,66161.62899331684,1547.1560281754062,8212.315193553308,209.42894263343211,25402.056006925828,20321.18497080885,99776.00019379598
180,7.0,9.0,12.0,24.5814807620498,60.2639355123506,590.797175205713,2.016912587402522,1489.6728161490375,21946.007101231025,16964.341257065964,83125.97025038282,2237.702578205419,10450.017771758725,60.06351164412048,25462.11951856995,19262.1073469155,119038.10754071148
181,7.0,9.0,13.0,30.215070700408198,58.5607074111699,526.1095503066795,2.3652241949344717,1474.5510056761368,23420.558106907163,1989.3071314182837,85115.27738180109,9336.777388067847,19786.79515982657,240.0548532055158,25702.174371775465,11566.139372691647,130604.24691340313
182,7.0,9.0,14.0,27.4191941922319,61.9316594531466,1045.975584816886,3.623599355492586,2233.682317238067,25654.24042414523,17519.734595777354,102635.01197757846,0.0,19786.79515982657,0.0,25702.174371775465,17519.734595777354,148123.98150918048
183,7.0,9.0,15.0,27.1110947452197,77.54333254,367.714685153812,1.7,1251.865,26906.10542414523,17112.934819452432,119747.94679703089,486.10810773530727,20272.90326756188,0.0,25702.174371775465,17599.04292718774,165723.02443636823
184,7.0,9.0,16.0,21.489999961853,62.8096554799272,449.64883312658674,3.93017467991847,2104.819814046012,29010.92523819124,3055.7103587160536,122803.65715574694,0.0,20272.90326756188,3996.190849870254,29698.36522164572,7051.901208586308,172774.92564495452
185,7.0,9.0,17.0,22.2677368699689,64.5852023777097,352.3166667,2.547051672182447,1404.134250174346,30415.059488365587,17287.729967852105,140091.38712359904,1173.308259633977,21446.211527195857,168.5107897558111,29866.87601140153,18629.549017241894,191404.47466219642
186,7.0,9.0,18.0,24.5381301812533,65.2677172503143,839.0483408657951,1.7,2470.3853062226926,32885.44479458828,8187.398140069434,148278.78526366848,0.0,21446.211527195857,606.2689661003956,30473.14497750193,8793.667106169829,200198.14176836624
