,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
116,4.0,5.0,20.0,23.0689361331115,76.9039033603486,495.1567641511013,3.1896504893909405,1251.865,38761.09847015329,224.03619446226855,114990.74023506633,0.0,34138.39340436166,1456.7433107627985,15476.481046577032,1680.7795052250672,164605.61468600502
117,4.0,5.0,21.0,30.065328706852398,26.3429331625587,486.5776100681806,3.596476387194162,1457.5568492540174,40218.655319407306,0.0,114990.74023506633,6881.460972158874,41019.85437652053,0.0,15476.481046577032,6881.460972158874,171487.0756581639
118,4.0,5.0,22.0,19.0734893633475,53.444996329341,384.0166667,3.9948091959052636,1940.0028672808317,42158.65818668814,0.0,114990.74023506633,0.0,41019.85437652053,9242.350000000006,24718.831046577037,9242.350000000006,180729.4256581639
119,4.0,5.0,23.0,21.6693646468002,30.2063010509834,468.5015220233726,2.3074085956098163,1317.3725939399064,43476.03078062804,4.9501611696311,114995.69039623596,7544.556461070265,48564.410837590796,114.58902325249517,24833.42006982953,7664.095645492392,188393.52130365628
120,5.0,5.0,0.0,17.7894338466449,53.9756539977386,472.10014138973145,3.2061043350025438,1251.865,1251.865,0.0,0.0,453.39,453.39,0.0,0.0,453.39,453.39
121,5.0,5.0,1.0,21.8779749130945,60.3830685080334,519.698191314663,3.757904710215529,1251.865,2503.73,0.0,0.0,0.0,453.39,0.0,0.0,0.0,453.39
122,5.0,5.0,2.0,15.683019049902601,63.6105992424546,425.10764029887275,4.290629222639929,1330.814908310686,3834.544908310686,0.0,0.0,0.0,453.39,2505.60466570706,2505.60466570706,2505.60466570706,2958.99466570706
123,5.0,5.0,3.0,17.4985716289569,69.785921460642,573.7832167669736,1.7,2112.244505029697,5946.789413340382,0.0,0.0,355.09664218507464,808.4866421850746,209.2128878622452,2714.8175535693053,564.3095300473199,3523.30419575438
124,5.0,5.0,4.0,18.9618660701417,66.7290868279768,415.53024105069585,4.306374703284168,1308.2129558306742,7255.002369171058,0.0,0.0,0.0,808.4866421850746,0.0,2714.8175535693053,0.0,3523.30419575438
125,5.0,5.0,5.0,26.9508494506922,82.0016669,444.9776805655142,3.73702468604709,1358.88150819334,8613.883877364397,0.0,0.0,8996.627647703624,9805.1142898887,127.09298023139263,2841.910533800698,9123.720627935018,12647.024823689397
126,5.0,5.0,6.0,25.6951128551933,59.8758726882164,518.6251827736291,4.801146937631158,2129.4457028173642,10743.329580181762,0.0,0.0,12.248467404762607,9817.362757293462,0.0,2841.910533800698,12.248467404762607,12659.27329109416
127,5.0,5.0,7.0,15.830595343442798,67.8969864651173,383.5597750723759,3.9014083565089095,1946.6801884205852,12690.009768602347,2011.859579678779,2011.859579678779,929.8532245462369,10747.2159818397,5454.930479711038,8296.841013511736,8396.643283936053,21055.916575030213
128,5.0,5.0,8.0,30.6656798066236,57.8960102945646,389.45372625373193,3.2481829150086554,1251.865,13941.874768602347,4024.971748691862,6036.831328370641,629.3543330694108,11376.57031490911,506.37242364403755,8803.213437155773,5160.69850540531,26216.615080435524
129,5.0,5.0,9.0,26.05109536317,54.3796947016335,620.2612695592661,1.9500225203489454,2164.873459669513,16106.74822827186,18564.6,24601.43132837064,950.9000067531483,12327.470321662258,0.0,8803.213437155773,19515.500006753147,45732.11508718867
130,5.0,5.0,10.0,27.7942764953754,22.2754720760234,690.2287305575271,2.5815290877680876,1304.4811753247573,17411.229403596615,18564.60000000001,43166.03132837065,0.0,12327.470321662258,675.3139622787568,9478.52739943453,19239.913962278766,64972.02904946744
131,5.0,5.0,11.0,26.2813824478097,75.911667,369.0666667,2.006354263678185,2057.706758393465,19468.93616199008,16114.877866706105,59280.909195076754,9763.320000000009,22090.790321662265,97.52981388151034,9576.05721331604,25975.72768058762,90947.75673005506
132,5.0,5.0,12.0,32.8584797838412,67.9339957185322,369.2666667,1.8206684984122612,1251.865,20720.801161990083,18564.60000000001,77845.50919507677,1769.0577020679996,23859.84802373027,4324.946074933088,13901.003288249129,24658.603777001095,115606.36050705615
133,5.0,5.0,13.0,24.4406179922254,55.6379853679677,387.4121762349512,3.2952745664430942,1777.455138893204,22498.256300883284,18564.59999999999,96410.10919507676,1116.2222117087751,24976.07023543904,0.0,13901.003288249129,19680.822211708768,135287.18271876493
134,5.0,5.0,14.0,26.66532200268604,42.14064339640885,484.7356025206615,4.211046496505901,1327.7948207619886,23826.051121645272,16414.024671368607,112824.13386644537,348.9696738372373,25325.03990927628,0.0,13901.003288249129,16762.994345205843,152050.17706397077
135,5.0,5.0,15.0,25.4030268434509,65.5339384186708,501.9459918939999,1.7,2970.9327362165204,26796.983857861793,73.925983773168,112898.05985021853,9928.800000000005,35253.839909276285,0.0,13901.003288249129,10002.725983773173,162052.90304774395
136,5.0,5.0,16.0,21.272479483507,41.2276713152602,370.75,2.0748427396763116,2010.5832754604307,28807.567133322227,18564.60000000001,131462.65985021854,33.06027849031,35286.900187766594,0.0,13901.003288249129,18597.66027849032,180650.56332623426
137,5.0,5.0,17.0,25.310683165853,47.6381128112201,544.4460201981158,2.8749597564952056,3517.6850000000004,32325.252133322225,16084.60086443835,147547.26071465688,0.0,35286.900187766594,0.0,13901.003288249129,16084.60086443835,196735.1641906726
138,5.0,5.0,18.0,28.3794456453228,73.8751936200463,731.7001025934121,4.2927081704458825,2329.4597985392675,34654.71193186149,5482.74565319894,153030.00636785582,1518.479960047685,36805.38014781428,2978.7853749955084,16879.78866324464,9980.010988242133,206715.17517891474
139,5.0,5.0,19.0,20.754519327442,49.8585411333542,476.3633560585204,1.7,2279.0115068741306,36933.72343873562,668.0467064557157,153698.05307431155,0.0,36805.38014781428,0.0,16879.78866324464,668.0467064557157,207383.22188537044
140,5.0,5.0,20.0,27.4747048714402,77.4887713592551,582.5272270053731,2.404393212964367,1273.4289743041613,38207.15241303979,0.0,153698.05307431155,0.0,36805.38014781428,0.0,16879.78866324464,0.0,207383.22188537044
141,5.0,5.0,21.0,24.771088568773,69.3351369450493,416.4753732372936,2.8841460989076637,2234.064320201491,40441.21673324128,328.3988555960581,154026.4519299076,792.7293621902465,37598.10951000453,82.72663004031949,16962.515293284956,1203.8548478266243,208587.0767331971
142,5.0,5.0,22.0,29.9260918863413,67.2484953829829,554.1614960400943,4.781690640979858,1980.7459034194308,42421.962636660704,0.0,154026.4519299076,2806.143471866062,40404.25298187059,9242.350000000006,26204.86529328496,12048.493471866068,220635.57020506315
143,5.0,5.0,23.0,18.6563273705485,68.3545408066217,973.083333333333,2.0985384626742247,1251.865,43673.82763666071,99.8581334262864,154126.3100633339,9762.320071612236,50166.573053482825,0.0,26204.86529328496,9862.178205038523,230497.74841010166
144,6.0,5.0,0.0,29.8107579518299,81.83500023,467.7662752170943,3.274077541001061,1251.865,1251.865,0.0,0.0,67.952,67.952,33.27302283384414,33.27302283384414,101.22502283384414,101.22502283384414
145,6.0,5.0,1.0,24.8517599964828,56.5330919408404,523.4286812794938,3.4227906353855353,1296.2296063838817,2548.094606383882,0.0,0.0,157.707,225.659,0.0,33.27302283384414,157.707,258.93202283384414
146,6.0,5.0,2.0,18.940561309356,65.5471504276206,608.0065196407458,3.120399674736908,1295.1238786354993,3843.2184850193808,0.0,0.0,313.12173066238546,538.7807306623854,272.4997081633428,305.77273099718695,585.6214388257283,844.5534616595725
147,6.0,5.0,3.0,21.7648513681831,63.1223636775522,570.1302005038799,2.2586770619049945,1251.865,5095.0834850193805,0.0,0.0,505.76437349397503,1044.5451041563606,202.7097932850496,508.48252428223657,708.4741667790247,1553.0276284385973
148,6.0,5.0,4.0,11.8566665331522,82.06166687,386.5365869335981,2.7754062565414133,1529.7614532843093,6624.8449383036905,0.0,0.0,0.0,1044.5451041563606,427.330399061819,935.8129233440555,427.330399061819,1980.358027500416
149,6.0,5.0,5.0,24.1565870048962,40.717887528245,455.5967310246184,3.6746441117006214,1315.6895828874065,7940.534521191097,0.0,0.0,773.0789957769202,1817.6240999332808,0.0,935.8129233440555,773.0789957769202,2753.4370232773363
150,6.0,5.0,6.0,24.4192937042948,66.189190269744,606.741535124072,3.6807203379630575,2635.3176795169347,10575.852200708032,0.0,0.0,1414.535937676802,3232.160037610083,0.0,935.8129233440555,1414.535937676802,4167.972960954138
151,6.0,5.0,7.0,30.5985977497021,76.60000115,502.3730781397287,2.276249667610373,2500.203047482804,13076.055248190834,1103.1322852095332,1103.1322852095332,987.2502841749156,4219.410321784999,148.4540214509219,1084.2669447949775,2238.8365908353708,6406.809551789509
152,6.0,5.0,8.0,28.5815832896809,69.3739453129716,473.8156152047808,2.650113758862351,1398.1886388499427,14474.243887040779,18555.3176999999,19658.449985209434,0.0,4219.410321784999,520.8918774958562,1605.1588222908335,19076.209577495756,25483.019129285265
153,6.0,5.0,9.0,21.3208824079493,48.6839551100672,797.3407202151994,3.0395562146137616,3078.2741536832646,17552.51804072404,18564.6,38223.049985209436,0.0,4219.410321784999,0.0,1605.1588222908335,18564.6,44047.61912928526
154,6.0,5.0,10.0,34.2258419247829,51.3748318275692,539.1345186510101,3.489872767580784,2661.65116776741,20214.169208491454,18564.60000000001,56787.64998520944,0.0,4219.410321784999,6936.229636738259,8541.388459029093,25500.829636738268,69548.44876602353
155,6.0,5.0,11.0,27.5773905118361,71.9158139810981,369.0666667,2.5738408309738823,1692.291434933015,21906.460643424467,16116.960669631062,72904.61065484051,926.924639209228,5146.334960994226,0.0,8541.388459029093,17043.88530884029,86592.33407486381
156,6.0,5.0,12.0,29.0672422905141,57.6600511356738,440.2328785582708,1.7,1495.8924995587736,23402.35314298324,0.0,72904.61065484051,1210.2790351591575,6356.613996153384,5035.787664661408,13577.1761236905,6246.066699820565,92838.40077468439
157,6.0,5.0,13.0,24.6242154718572,53.1845974782359,405.2072461215267,3.216418404667949,1630.4480772617171,25032.801220244957,0.0,72904.61065484051,0.0,6356.613996153384,0.0,13577.1761236905,0.0,92838.40077468439
158,6.0,5.0,14.0,27.82790643213337,69.0134827560002,1115.8699311056964,4.955231500657986,2843.9789140589073,27876.780134303866,0.0,72904.61065484051,0.0,6356.613996153384,0.0,13577.1761236905,0.0,92838.40077468439
159,6.0,5.0,15.0,17.0466665903727,75.65666618,1177.5843617693852,2.5823875680444557,1381.0952914469317,29257.875425750797,1161.612232699513,74066.22288754002,2426.248544191494,8782.862540344879,0.0,13577.1761236905,3587.860776891007,96426.2615515754
160,6.0,5.0,16.0,22.6485350127323,19.5977358719013,501.10156304871646,2.520671579866698,2001.4200987170643,31259.29552446786,18564.60000000001,92630.82288754002,4195.22780659859,12978.090346943467,345.4424170871624,13922.618540777663,23105.270223685762,119531.53177526116
161,6.0,5.0,17.0,22.1789239909246,70.8901209199935,701.0850883214581,2.9620669782534588,2181.314833931444,33440.6103583993,18564.60000000001,111195.42288754004,0.0,12978.090346943467,131.69745507749133,14054.315995855155,18696.2974550775,138227.82923033866
162,6.0,5.0,18.0,34.1545018525599,73.4567028844248,608.9013126855028,1.9258977995055004,1581.6744463135974,35022.2848047129,2608.3976554538913,113803.82054299393,0.0,12978.090346943467,948.872000017011,15003.187995872166,3557.2696554709023,141785.09888580957
163,6.0,5.0,19.0,13.3218750953674,53.2314936761506,378.2,4.009043295373446,2282.893777578698,37305.1785822916,461.44509201291385,114265.26563500684,7935.36179720447,20913.452144147937,200.28965031706628,15203.47764618923,8597.09653953445,150382.19542534402
164,6.0,5.0,20.0,27.4311291324662,57.7838428011294,514.5364493784682,2.5554579443895653,1251.865,38557.0435822916,0.0,114265.26563500684,0.0,20913.452144147937,469.8558457039653,15673.333491893196,469.8558457039653,150852.05127104797
165,6.0,5.0,21.0,24.7355394506922,64.1178110036327,416.57613851964675,2.7611448302312045,3256.654999999997,41813.698582291596,400.10113434625913,114665.3667693531,455.83117771898605,21369.283321866926,2956.897853883705,18630.2313457769,3812.8301659489503,154664.88143699692
166,6.0,5.0,22.0,24.9221431557296,81.811667,396.3336028613641,4.018802874919321,2118.341830043262,43932.040412334856,68.998610462771,114734.36537981588,0.0,21369.283321866926,378.61321190994516,19008.844557686847,447.6118223727162,155112.49325936963
167,6.0,5.0,23.0,20.6971283993573,58.1039371060495,514.8975367139388,2.0806562814651692,1251.865,45183.90541233486,2363.8924000000115,117098.25777981589,0.0,21369.283321866926,0.0,19008.844557686847,2363.8924000000115,157476.38565936964
168,7.0,5.0,0.0,22.9447437019834,81.83500023,388.25824348264706,2.9587036719803064,2150.7559834814897,2150.7559834814897,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
169,7.0,5.0,1.0,17.8970047439483,38.838706548929,474.6442981076287,3.517667346947709,2485.6000403434546,4636.356023824945,0.0,0.0,0.0,9763.32,0.0,0.0,0.0,9763.32
170,7.0,5.0,2.0,21.5879805320982,52.5766511147327,486.545986014265,2.076509316149115,1251.865,5888.2210238249445,0.0,0.0,179.0774206266527,9942.397420626652,226.1598652776375,226.1598652776375,405.23728590429016,10168.55728590429
171,7.0,5.0,3.0,24.7679218336506,57.126192924072,377.6215825200674,2.6364585928524216,3076.615,8964.836023824944,0.0,0.0,190.75853061126352,10133.155951237915,260.5947995324135,486.754664810051,451.353330143677,10619.910616047968
172,7.0,5.0,4.0,17.7693000645591,56.1308298268044,513.314241953409,2.477613304674242,1919.8579849194116,10884.694008744356,0.0,0.0,0.0,10133.155951237915,346.2425400468356,832.9972048568866,346.2425400468356,10966.153156094802
173,7.0,5.0,5.0,24.9662618032659,41.153167324519,373.55,2.516852713658582,1251.865,12136.559008744356,0.0,0.0,6904.933537214072,17038.089488451988,36.68504509491546,869.6822499518021,6941.618582308987,17907.77173840379
174,7.0,5.0,6.0,21.3797838482989,74.0215048984228,566.9569400596658,2.344270240430661,2012.86289713701,14149.421905881365,0.0,0.0,1323.8152476522707,18361.904736104258,298.12257294002166,1167.8048228918237,1621.9378205922924,19529.70955899608
175,7.0,5.0,7.0,28.7935832394556,69.8816103760077,390.75853748661706,2.235883435927934,1309.3165509354392,15458.738456816805,2642.504561842255,2642.504561842255,1330.1625575010453,19692.067293605305,184.387271366229,1352.1920942580527,4157.054390709529,23686.76394970561
176,7.0,5.0,8.0,29.6564892782427,54.3669388546336,485.22945107120006,3.0098545715579745,1526.0263694236137,16984.76482624042,0.0,2642.504561842255,1075.2369420046703,20767.304235609976,974.3354823940348,2326.527576652087,2049.572424398705,25736.336374104314
177,7.0,5.0,9.0,30.779103942004298,39.4999667624185,766.4887332700599,3.0993027015315535,1992.864624438716,18977.629450679135,3096.251266228662,5738.755828070917,6335.993127824226,27103.2973634342,0.0,2326.527576652087,9432.244394052888,35168.580768157204
178,7.0,5.0,10.0,26.456477320571,60.6469442018863,699.4759196592636,2.499993561712591,1319.008995278884,20296.63844595802,18564.60000000001,24303.355828070926,0.0,27103.2973634342,87.65621663247222,2414.1837932845597,18652.256216632482,53820.83698478968
179,7.0,5.0,11.0,26.5449371562573,68.2283177786915,369.0666667,2.331101436912516,1984.5613441259015,22281.19979008392,18132.274103145202,42435.62993121613,4799.646098639245,31902.943462073446,2683.45851145161,5097.6423047361695,25615.378713236056,79436.21569802574
180,7.0,5.0,12.0,26.545047663305,61.5019183224802,502.5296123238574,2.3115142469771097,2064.3930020787993,24345.59279216272,18564.60000000001,61000.229931216134,2106.759430106448,34009.70289217989,0.0,5097.6423047361695,20671.35943010646,100107.5751281322
181,7.0,5.0,13.0,28.6344739581552,71.5976494564206,496.2852638543967,2.078868589891731,2073.0538419270842,26418.646634089804,13367.502410746876,74367.73234196301,0.0,34009.70289217989,287.54769349249597,5385.189998228666,13655.050104239372,113762.62523237157
182,7.0,5.0,14.0,26.6430304901838,58.94988384144212,1367.83333333333,4.348911506424089,2129.82403041812,28548.470664507924,18564.59999999999,92932.332341963,0.0,34009.70289217989,2451.886504175026,7837.076502403692,21016.486504175016,134779.1117365466
183,7.0,5.0,15.0,19.8713156693395,75.65666618,464.31902035887055,2.6091862058032413,2669.090589112059,31217.561253619984,18564.599999999977,111496.93234196298,598.2069081599959,34607.90980033989,747.2749623843474,8584.351464788038,19910.08187054432,154689.1936070909
184,7.0,5.0,16.0,34.890706010987,58.5382215403112,402.00231351680725,4.95315149363215,2083.18995514552,33300.751208765505,18564.60000000001,130061.53234196299,1155.5249252832307,35763.43472562312,3014.221008033509,11598.572472821548,22734.34593331675,177423.53954040766
185,7.0,5.0,17.0,24.1907974693584,72.6690383092556,658.7527470372655,2.4934753324521837,2518.6376709810506,35819.388879746555,16342.932649970737,146404.46499193372,0.0,35763.43472562312,2026.7238783043067,13625.296351125855,18369.656528275045,195793.1960686827
186,7.0,5.0,18.0,34.8271964589934,43.5796740058494,900.5867419542384,3.506114445231673,1970.5808934142933,37789.96977316085,3756.6043287796947,150161.06932071343,117.11454421281292,35880.54926983593,0.0,13625.296351125855,3873.7188729925074,199666.9149416752
187,7.0,5.0,19.0,21.9590908993835,66.3111313453658,551.194325624825,3.9585745462470943,1251.865,39041.834773160845,833.6101774578616,150994.6794981713,0.0,35880.54926983593,0.0,13625.296351125855,833.6101774578616,200500.52511913306
