,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
884,36.0,27.0,20.0,23.9312878164217,49.6495489294385,383.3458825880837,3.471863513564675,1251.865,34551.62436002433,0.0,183285.60730504748,414.4459289720949,16359.78657489654,0.0,34123.69781349861,414.4459289720949,233769.09169344264
885,36.0,27.0,21.0,22.3146401357033,64.0658806469366,605.553451454421,2.5189181142988577,1251.865,35803.48936002433,0.0,183285.60730504748,465.67782129041984,16825.46439618696,0.0,34123.69781349861,465.67782129041984,234234.76951473305
886,36.0,27.0,22.0,19.4487784790186,67.4122050612462,631.4978155769957,5.339957051237432,1439.5693310013767,37243.058691025704,0.0,183285.60730504748,375.041013917628,17200.505410104586,9242.350000000006,43366.04781349862,9617.391013917633,243852.16052865068
887,36.0,27.0,23.0,17.147100576739,67.754901333127,569.9046866950526,2.4897974591016503,1381.8190309126048,38624.87772193831,0.0,183285.60730504748,0.0,17200.505410104586,0.0,43366.04781349862,0.0,243852.16052865068
888,37.0,27.0,0.0,29.7405154691361,79.3340190681461,661.4895544912586,6.706645632,2993.1904801781366,2993.1904801781366,0.0,0.0,81.05,81.05,0.0,0.0,81.05,81.05
889,37.0,27.0,1.0,29.32542316,63.0444292356662,442.4878738448122,2.7931179793961025,1469.0421429198984,4462.232623098035,0.0,0.0,0.0,81.05,0.0,0.0,0.0,81.05
890,37.0,27.0,2.0,29.66333338,87.728987398519,369.6434572121742,1.8425189621375633,1251.865,5714.097623098035,0.0,0.0,0.0,81.05,407.9083730089426,407.9083730089426,407.9083730089426,488.9583730089426
891,37.0,27.0,3.0,15.354877653812,69.5947118333719,355.8333333,1.7,1413.5582703157206,7127.655893413756,0.0,0.0,210.1575563570486,291.2075563570486,220.9733559050729,628.8817289140155,431.1309122621215,920.0892852710641
892,37.0,27.0,4.0,19.3677552105052,76.1905570975934,378.0102171247498,2.7873996101013168,1603.7954242235492,8731.451317637304,0.0,0.0,0.0,291.2075563570486,548.9065627881699,1177.7882917021855,548.9065627881699,1468.995848059234
893,37.0,27.0,5.0,28.057636881751,77.4238196473825,541.6858228532235,1.9703094252364546,1426.8581388517562,10158.309456489062,0.0,0.0,0.0,291.2075563570486,275.5990807435345,1453.3873724457198,275.5990807435345,1744.5949288027687
894,37.0,27.0,6.0,24.6569561290396,64.1681436689166,694.4333333,3.5252480268590825,1251.865,11410.174456489061,4728.918172751457,4728.918172751457,575.1065958641175,866.3141522211661,9242.350000000006,10695.737372445725,14546.37476861558,16290.96969741835
895,37.0,27.0,7.0,23.4731288389225,62.3319124949598,442.88929819663883,2.3432607829195944,1689.7066973299961,13099.881153819057,11654.941636392718,16383.859809144175,0.0,866.3141522211661,0.0,10695.737372445725,11654.941636392718,27945.91133381107
896,37.0,27.0,8.0,21.3250921602908,57.1136617292742,369.7211891813816,2.842430358494229,2644.117849228445,15743.999003047502,18230.984971746144,34614.844780890315,790.7181792691517,1657.0323314903178,4873.004030639949,15568.741403085674,23894.707181655245,51840.61851546631
897,37.0,27.0,9.0,22.5633883123758,83.1659271885035,333.92706408328195,3.080162000768204,1269.2620922223255,17013.261095269827,8342.901465971418,42957.74624686174,1788.2480832253652,3445.280414715683,0.0,15568.741403085674,10131.149549196783,61971.76806466309
898,37.0,27.0,10.0,21.6337327756254,57.1509430796016,358.64284595322965,2.2461334793266623,1251.865,18265.12609526983,18564.60000000001,61522.34624686174,3058.849248136977,6504.12966285266,3487.542736227342,19056.284139313015,25110.99198436433,87082.76004902742
899,37.0,27.0,11.0,25.4508874696399,56.3821574699382,406.3033199551934,2.1475112775790453,1251.865,19516.991095269826,10805.345939769424,72327.69218663117,0.0,6504.12966285266,1048.8846790104753,20105.16881832349,11854.2306187799,98936.99066780732
900,37.0,27.0,12.0,26.3135670280914,73.9478815459194,681.3200950055846,3.1587772618299805,1878.7678274046762,21395.758922674504,81.94262123114271,72409.63480786231,2182.013892342434,8686.143555195094,9242.350000000006,29347.518818323497,11506.306513573581,110443.29718138091
901,37.0,27.0,13.0,23.1598377149575,68.6577235193632,766.9948042615653,5.583709876677777,2066.6735956215584,23462.43251829606,825.5085321707583,73235.14334003307,4895.041694448421,13581.185249643515,2927.2766261516426,32274.795444475138,8647.826852770822,119091.12403415173
902,37.0,27.0,14.0,32.91000023,67.5144732985865,327.1333333,1.7,1311.7850757457895,24774.217594041853,18564.60000000001,91799.74334003308,1430.7460435335356,15011.931293177051,554.571175616973,32829.366620092114,20549.917219150517,139641.04125330225
903,37.0,27.0,15.0,17.9016663869222,69.1990667762098,334.5,5.391430745215403,1251.865,26026.08259404185,15802.644800818325,107602.3881408514,229.96508400321767,15241.896377180268,3632.931681468344,36462.298301560455,19665.541566289885,159306.58281959212
904,37.0,27.0,16.0,25.9400661364351,52.6997863709802,340.85,2.624080994090414,3285.429081063873,29311.511675105725,3921.3896804624474,111523.77782131385,3600.3372337751766,18842.233610955445,390.1356595381867,36852.43396109864,7911.862573775811,167218.44539336793
905,37.0,27.0,17.0,30.880409550562,72.7258707851989,485.68815984246044,2.7648191031615,1251.865,30563.376675105726,16364.0627617387,127887.84058305254,6728.560803047648,25570.794414003092,0.0,36852.43396109864,23092.623564786347,190311.0689581543
906,37.0,27.0,18.0,24.2682485440523,51.0503697449861,454.2118597756154,1.7,2979.325067621584,33542.70174272731,8138.496974490923,136026.33755754348,657.960369993157,26228.75478399625,1611.2442814016154,38463.67824250026,10407.701625885697,200718.77058403997
907,37.0,27.0,19.0,16.3498770279676,70.3738375103195,501.2767013739914,2.872020989485073,1564.145920636411,35106.84766336372,224.38713870196239,136250.72469624542,0.0,26228.75478399625,0.0,38463.67824250026,224.38713870196239,200943.15772274195
908,37.0,27.0,20.0,26.1990868251268,57.0862494425693,523.7796312483244,2.38020290479471,1906.563216980665,37013.41088034438,1194.4426026153963,137445.16729886082,115.81429819501705,26344.569082191265,0.0,38463.67824250026,1310.2569008104133,202253.41462355235
909,37.0,27.0,21.0,26.049892046061,80.320744163909,1270.21823641094,3.483246092060388,1540.042144108199,38553.45302445258,267.3108101116092,137712.47810897243,103.21380932032179,26447.78289151159,0.0,38463.67824250026,370.524619431931,202623.93924298428
910,37.0,27.0,22.0,22.3946577520659,65.8149562682066,499.440491136714,3.096692329250142,2015.0700229150796,40568.523047367664,0.0,137712.47810897243,614.959824745909,27062.742716257497,703.3690571500839,39167.047299650345,1318.328881895993,203942.2681248803
911,37.0,27.0,23.0,29.0929246225846,63.1482805106747,884.216666666666,5.631540927857871,1261.3435852957336,41829.8666326634,87.775556191019,137800.25366516347,0.0,27062.742716257497,0.0,39167.047299650345,87.775556191019,204030.0436810713
912,38.0,27.0,0.0,18.8745269156398,59.8028317350718,827.8116240370986,1.8153304371604049,2223.1865012121143,2223.1865012121143,0.0259,0.0259,0.0,0.0,56.96959211883791,56.96959211883791,56.99549211883791,56.99549211883791
913,38.0,27.0,1.0,24.8056627488418,84.0883878080587,354.8166667,1.7,1259.9288738492771,3483.115375061391,0.0,0.0259,9763.32,9763.32,0.0,56.96959211883791,9763.32,9820.315492118838
914,38.0,27.0,2.0,16.5793664945469,89.2136476536919,359.4,1.7,1349.1471611266084,4832.262536188,0.0,0.0259,271.4246331155572,10034.744633115557,0.0,56.96959211883791,271.4246331155572,10091.740125234395
915,38.0,27.0,3.0,14.0407532084702,75.1020667101893,491.1230838100885,2.680675273095693,1442.6924185753905,6274.954954763391,0.0,0.0259,8967.374600613968,19002.119233729525,5724.037902984016,5781.007495102854,14691.412503597985,24783.15262883238
916,38.0,27.0,4.0,18.1910256686779,65.2692000085546,427.94281680937877,3.1472978526904276,1251.865,7526.81995476339,0.0,0.0259,0.0,19002.119233729525,82.62542280724233,5863.632917910096,82.62542280724233,24865.778051639623
917,38.0,27.0,5.0,24.9531864365685,67.4104238031598,618.8226120958858,3.0033067188626177,2190.8581967157597,9717.678151479151,0.0,0.0259,0.0,19002.119233729525,185.9353164838507,6049.568234393947,185.9353164838507,25051.713368123474
918,38.0,27.0,6.0,12.4483333746592,91.5473334268622,450.4506934645549,2.0463029294882613,1559.8922430626362,11277.570394541786,3920.417462960714,3920.4433629607142,167.20761181968092,19169.326845549207,0.0,6049.568234393947,4087.625074780395,29139.338442903867
919,38.0,27.0,7.0,25.5600039142665,86.3910956013688,368.117926197165,2.0247827244596115,1737.0498316884618,13014.620226230249,10337.909907064137,14258.35327002485,0.0,19169.326845549207,506.92699063649354,6556.49522503044,10844.83689770063,39984.1753406045
920,38.0,27.0,8.0,25.3987437989889,48.3027872027017,393.2131330668849,2.8127579410251426,1281.4176451852954,14296.037871415543,933.7392223755351,15192.092492400385,2657.0358099006608,21826.362655449866,9242.350000000006,15798.845225030447,12833.125032276203,52817.3003728807
921,38.0,27.0,9.0,24.2131026041255,76.4244937966672,427.1821331357178,1.7161739036961965,1251.865,15547.902871415543,0.0,15192.092492400385,1655.880371202558,23482.243026652424,0.0,15798.845225030447,1655.880371202558,54473.180744083256
922,38.0,27.0,10.0,23.3813081900666,68.9790480236782,460.1955309471872,2.6164193402887186,2143.3871650018937,17691.29003641744,14978.418885181633,30170.511377582017,288.41580945522924,23770.658836107654,981.3503251442612,16780.195550174707,16248.185019781124,70721.36576386438
923,38.0,27.0,11.0,32.1088564818713,52.8429804316182,332.2146878393303,3.9717969515110365,2216.3232298217276,19907.613266239165,18564.59999999999,48735.11137758201,1061.4262706249242,24832.08510673258,5647.749252999751,22427.94480317446,25273.775523624667,95995.14128748905
924,38.0,27.0,12.0,23.4774083149289,68.5589189362168,381.25341588880605,1.7,2492.4645746729984,22400.077840912163,0.0,48735.11137758201,2810.972635506128,27643.057742238707,5190.045565197279,27617.99036837174,8001.018200703407,103996.15948819245
925,38.0,27.0,13.0,17.1799997965494,73.4138712087475,699.3361093727059,2.606881835277693,1533.5459848508608,23933.623825763025,5866.290078145505,54601.401455727515,52.88114610413887,27695.938888342844,476.62037778711124,28094.61074615885,6395.791602036755,110391.95109022921
926,38.0,27.0,14.0,31.1274239333788,63.5527177245486,591.8230861860616,1.7,1251.865,25185.488825763023,70.2716795803338,54671.67313530785,350.0565064980889,28045.995394840935,0.0,28094.61074615885,420.3281860784227,110812.27927630764
927,38.0,27.0,15.0,32.3991652709726,86.12120539343,583.0601863211225,2.7520219177705574,1915.5326166514624,27101.021442414487,17948.376239480564,72620.04937478842,0.0,28045.995394840935,4263.4986068122125,32358.109352971063,22211.874846292776,133024.15412260042
928,38.0,27.0,16.0,32.8983332951863,54.2067881436572,375.78969733590964,2.5872616359795106,1952.3381912041914,29053.35963361868,2967.3212767406353,75587.37065152904,0.0,28045.995394840935,0.0,32358.109352971063,2967.3212767406353,135991.47539934106
929,38.0,27.0,17.0,16.8347313498462,81.1273553536688,517.2931905775747,4.905229785235728,1283.2524820509364,30336.612115669614,18564.60000000001,94151.97065152906,1625.490737875516,29671.48613271645,1389.7555164428645,33747.86486941393,21579.84625431839,157571.32165365943
930,38.0,27.0,18.0,20.4279851290462,67.0613364147799,485.1015629428955,1.7,1326.3426227966684,31662.954738466284,11873.366456481932,106025.337108011,9763.320000000009,39434.80613271646,247.09325351275896,33994.958122926684,21883.7797099947,179455.10136365413
931,38.0,27.0,19.0,25.061179603939,83.4923889637969,391.29770115941534,3.253418776310746,2226.4334779716573,33889.38821643794,447.6564793120924,106472.99358732309,1622.095051121149,41056.90118383761,0.0,33994.958122926684,2069.7515304332414,181524.85289408738
932,38.0,27.0,20.0,17.9863463737497,54.8329598736663,553.028962269271,2.5510154249788806,1251.865,35141.25321643794,291.2527109408567,106764.24629826394,4998.344389619374,46055.24557345698,0.0,33994.958122926684,5289.5971005602305,186814.4499946476
933,38.0,27.0,21.0,17.6199660856067,93.14499779,450.9080982763561,3.2220226158075795,2202.4589583323836,37343.71217477032,198.85102954879324,106963.09732781273,0.0,46055.24557345698,0.0,33994.958122926684,198.85102954879324,187013.3010241964
934,38.0,27.0,22.0,12.1300001621246,79.3309709624507,440.75332187459617,1.7,1390.844285574979,38734.5564603453,0.0,106963.09732781273,460.839290474297,46516.08486393128,0.0,33994.958122926684,460.839290474297,187474.1403146707
935,38.0,27.0,23.0,13.6394290427699,70.1676377416125,613.3565982663505,5.5622719314099225,1473.6698394235364,40208.22629976884,1285.7405433690542,108248.83787118178,180.633772529918,46696.7186364612,0.0,33994.958122926684,1466.374315898972,188940.51463056967
936,39.0,27.0,0.0,30.0549998919169,55.2293808794732,553.583238724663,3.294636210085093,2237.6052453815964,2237.6052453815964,0.0363,0.0363,102.284,102.284,0.0,0.0,102.3203,102.3203
937,39.0,27.0,1.0,26.2458417209602,76.0849783557391,401.77309397174776,2.001848648389223,1315.8869789369514,3553.492224318548,0.0,0.0363,120.396,222.68,0.0,0.0,120.396,222.7163
938,39.0,27.0,2.0,12.2575400929329,89.78438579,359.4,2.192780118591238,2236.8044906861564,5790.296715004704,0.0,0.0363,6866.302007411029,7088.982007411029,462.8368904433345,462.8368904433345,7329.138897854364,7551.855197854364
939,39.0,27.0,3.0,11.9250000635782,76.8593749121789,648.324098985341,1.9150781180850702,1328.3026893606777,7118.599404365382,0.0,0.0363,461.17820442616465,7550.160211837194,191.0488801005125,653.885770543847,652.2270845266771,8204.082282381041
940,39.0,27.0,4.0,21.3216629497943,80.036073773523,355.8166667,3.102015104144236,1581.0358118640604,8699.635216229442,0.0,0.0363,0.0,7550.160211837194,9242.350000000002,9896.23577054385,9242.350000000002,17446.432282381043
941,39.0,27.0,5.0,24.3875733253959,72.2645899345243,550.2400950862492,3.4759599434178363,1364.0747471776715,10063.709963407115,0.0,0.0363,0.0,7550.160211837194,114.46033338715176,10010.696103931,114.46033338715176,17560.892615768196
942,39.0,27.0,6.0,28.0347583332728,86.5133956947165,512.1332355215173,3.6530695327571427,1251.865,11315.574963407114,17945.78,17945.8163,373.4700714142675,7923.630283251461,221.85377077608499,10232.549874707087,18541.10384219035,36101.99645795855
943,39.0,27.0,7.0,25.0931831218194,73.5503848930605,628.6889555928454,4.244107887211362,1636.9382521500804,12952.513215557194,0.0,17945.8163,0.0,7923.630283251461,605.770660448837,10838.320535155923,605.770660448837,36707.767118407384
944,39.0,27.0,8.0,23.3767082699588,73.9488392909186,437.300219197449,6.256327185584868,1678.9035180035003,14631.416733560694,18564.6,36510.4163,1575.1634902683832,9498.793773519845,3211.231186303915,14049.551721459839,23350.994676572296,60058.761794979684
945,39.0,27.0,9.0,21.4469848330647,49.2107640452084,444.2686858107204,2.2053563461393617,1882.2065127679607,16513.623246328654,0.0,36510.4163,3621.216278480705,13120.01005200055,6558.962713189694,20608.514434649533,10180.1789916704,70238.94078665008
946,39.0,27.0,10.0,22.8738044957484,83.8233338165088,484.4894872023285,1.7,1251.865,17765.488246328656,0.0,36510.4163,0.0,13120.01005200055,1838.2874206449017,22446.801855294434,1838.2874206449017,72077.22820729499
947,39.0,27.0,11.0,27.0614658544551,48.5010644930843,368.0560744100134,2.5637031069896272,1427.6471316369332,19193.135377965587,18003.07182684888,54513.48812684888,1046.522963791047,14166.533015791596,0.0,22446.801855294434,19049.59479063993,91126.82299793491
948,39.0,27.0,12.0,23.1583833753467,51.37316197217,671.6678825716713,3.318774395508287,1840.9411568624696,21034.07653482806,1143.9648222683484,55657.45294911723,1427.47659942752,15594.009615219116,3789.9582751166245,26236.760130411058,6361.399696812493,97488.22269474741
949,39.0,27.0,13.0,19.3549934324287,60.7673406763648,451.38692441285446,2.0004674814687595,2704.3786398071743,23738.455174635234,18564.60000000001,74222.05294911723,9608.78701619534,25202.796631414458,9242.350000000006,35479.11013041106,37415.73701619536,134903.95971094276
950,39.0,27.0,14.0,27.4927852761145,86.2163629582816,431.6418291173035,2.9718563387967722,1586.963510258595,25325.418684893826,18564.60000000001,92786.65294911724,2340.5226114378274,27543.31924285228,3194.9623286349934,38674.07245904606,24100.08494007283,159004.0446510156
951,39.0,27.0,15.0,22.298524736187,82.9555355574554,371.3665393578091,1.7,1993.0056994067106,27318.42438430054,0.0,92786.65294911724,525.4562827043404,28068.775525556623,1433.6991783790093,40107.77163742507,1959.1554610833496,160963.20011209894
952,39.0,27.0,16.0,32.8983332951863,54.6918402983871,340.85,2.7407714990756014,2076.7640255018537,29395.18840980239,18197.675953408954,110984.3289025262,683.5347550826835,28752.310280639307,0.0,40107.77163742507,18881.21070849164,179844.41082059056
953,39.0,27.0,17.0,19.3514655654702,85.1275490357653,1121.153369505163,5.2356429907204545,2971.1374261800875,32366.32583598248,4890.403018943911,115874.73192147011,3002.965971417582,31755.27625205689,1593.904284074359,41701.67592149942,9487.27327443585,189331.68409502643
954,39.0,27.0,18.0,22.4672884995523,53.9819911667079,473.163951517765,2.5916995411120958,1898.7465357082942,34265.072371690774,4686.900698865584,120561.6326203357,2891.5962297425954,34646.87248179949,985.3437905778198,42687.01971207724,8563.840719185999,197895.52481421243
955,39.0,27.0,19.0,13.74666672,92.7070781638988,359.083333333333,1.9303249956371211,1541.7159141973577,35806.788285888135,1147.253974663468,121708.88659499916,91.92244466121882,34738.7949264607,0.0,42687.01971207724,1239.1764193246868,199134.7012335371
956,39.0,27.0,20.0,26.2289379562663,54.5100210593638,399.0375103430063,1.90402817239827,1251.865,37058.65328588813,1371.1394771636299,123080.0260721628,543.9517218910642,35282.74664835177,0.0,42687.01971207724,1915.091199054694,201049.7924325918
957,39.0,27.0,21.0,23.0086108329371,64.3505132332798,534.2849001833782,2.619353947210284,1266.0698667423626,38324.7231526305,40.05113911670688,123120.0772112795,444.9381007713258,35727.684749123095,0.0,42687.01971207724,484.98923988803267,201534.78167247985
958,39.0,27.0,22.0,22.0508967597581,60.922514520994,555.6298091715139,4.596583114644956,1261.0724255408359,39585.79557817133,85.97258562069615,123206.0497969002,410.656832217084,36138.34158134018,312.36619595586103,42999.38590803311,808.9956137936412,202343.7772862735
959,39.0,27.0,23.0,16.306299619984,66.5033172701653,579.4004533029707,3.0803860116467248,1251.865,40837.66057817133,40.8326276487699,123246.88242454897,1.892982321597,36140.234563661776,130.2150332179772,43129.60094125108,172.9406431883441,202516.71792946183
960,40.0,27.0,0.0,14.7583719134742,53.1608123931301,529.3283004667253,6.375351533798861,2167.987766218005,2167.987766218005,0.0124,0.0124,241.518,241.518,0.6193016368693698,0.6193016368693698,242.1497016368694,242.1497016368694
961,40.0,27.0,1.0,20.669593657956,65.8309410986998,416.5266883708266,5.652383826477396,1251.865,3419.852766218005,0.0,0.0124,9557.91,9799.428,0.0,0.6193016368693698,9557.91,9800.05970163687
962,40.0,27.0,2.0,23.9700884380421,77.7064968405313,484.53753857871305,1.7,1455.3683504146584,4875.221116632663,0.0,0.0124,195.2160481866465,9994.644048186647,515.7935009506594,516.4128025875289,711.009549137306,10511.069250774177
963,40.0,27.0,3.0,14.4851091572745,67.801538523659,377.1897364786024,1.7,1522.8814321770617,6398.102548809726,0.0,0.0124,215.04187576445253,10209.6859239511,324.2702435671274,840.6830461546563,539.3121193315799,11050.381370105755
964,40.0,27.0,4.0,22.1711082387787,66.1537296714501,395.11466983112706,2.085749218035557,1506.7789015492954,7904.88145035902,0.0,0.0124,0.0,10209.6859239511,391.5075524440977,1232.190598598754,391.5075524440977,11441.888922549853
965,40.0,27.0,5.0,21.079938941105,79.3736107414138,683.8475607491915,3.84220666873804,1662.886794783218,9567.768245142239,0.0,0.0124,169.8167767938284,10379.502700744928,650.3204020287947,1882.5110006275486,820.1371788226231,12262.026101372478
966,40.0,27.0,6.0,16.6675936226257,61.878847701946,425.97358680066657,3.6827709428493023,2087.443563078189,11655.211808220429,3282.60814799994,3282.62054799994,0.0,10379.502700744928,0.0,1882.5110006275486,3282.60814799994,15544.634249372417
967,40.0,27.0,7.0,22.1755714243833,61.7882301571793,341.7739015843011,3.333003569391165,1688.5746579793843,13343.786466199812,10507.35350339789,13789.974051397829,0.0,10379.502700744928,0.0,1882.5110006275486,10507.35350339789,26051.987752770307
968,40.0,27.0,8.0,25.3924786120638,50.3644144233455,515.0598838553548,3.5967172677037786,1798.1639755574727,15141.950441757284,18564.6,32354.574051397827,9763.320000000009,20142.82270074494,6720.238482182409,8602.749482809957,35048.158482182414,61100.14623495272
969,40.0,27.0,9.0,21.6917754862969,70.0979482221201,414.4903115452888,3.2978265587718036,2103.6273559454376,17245.57779770272,0.0,32354.574051397827,1949.9135723884328,22092.73627313337,0.0,8602.749482809957,1949.9135723884328,63050.05980734115
970,40.0,27.0,10.0,22.8104316435914,76.3449303343152,360.4074596260065,1.7,1681.588972904078,18927.1667706068,15820.09689043905,48174.67094183688,2393.241667867669,24485.977941001038,4636.571415525833,13239.32089833579,22849.909973832553,85899.96978117371
971,40.0,27.0,11.0,32.77666658,69.0902979039481,343.26873122514553,2.002008631609345,1251.865,20179.0317706068,13241.772355244253,61416.44329708113,97.93269386528112,24583.91063486632,0.0,13239.32089833579,13339.705049109534,99239.67483028324
972,40.0,27.0,12.0,30.1116073243958,55.2329341399536,436.5237861223455,1.7,2112.633999786427,22291.66577039323,841.9647752588317,62258.40807233996,2463.6891005119487,27047.59973537827,4417.050021074108,17656.3709194099,7722.703896844889,106962.37872712813
973,40.0,27.0,13.0,24.9914693825703,65.0314036184211,385.32376993409184,1.7,1385.0171390426212,23676.682909435847,7828.915558352161,70087.32363069212,650.7064913402695,27698.306226718538,778.0426560044918,18434.41357541439,9257.664705696923,116220.04343282506
974,40.0,27.0,14.0,23.9472627168994,60.9003334574273,451.3762351872861,2.306329796871409,1539.743126157469,25216.42603559332,16738.53411907592,86825.85774976804,0.0,27698.306226718538,2054.024448440152,20488.438023854542,18792.558567516073,135012.6020003411
975,40.0,27.0,15.0,26.8662809988317,75.9749584061983,436.63092506354104,1.9385702314294468,1286.5787575296054,26503.004793122924,18564.599999999977,105390.45774976801,240.4296775064344,27938.735904224974,268.2683216975393,20756.70634555208,19073.29799920395,154085.89999954507
976,40.0,27.0,16.0,30.158923135115998,58.4652731544379,421.1875226865299,2.427873837493755,2516.591521313656,29019.596314436578,0.0,105390.45774976801,9763.320000000009,37702.05590422498,2116.6950240019896,22873.40136955407,11880.015024001998,165965.91502354707
977,40.0,27.0,17.0,22.7447554535367,76.0680811807139,501.522631941546,3.7073421226247785,2473.7471262896092,31493.34344072619,6244.486048895691,111634.9437986637,2240.121028467811,39942.17693269279,162.98120963630979,23036.38257919038,8647.588286999811,174613.5033105469
978,40.0,27.0,18.0,21.5420212741525,71.1695692598621,470.07101884033,3.1130814942455225,1474.8033987816486,32968.146839507834,18564.60000000001,130199.54379866373,9763.320000000009,49705.4969326928,1.7727900033854667,23038.155369193766,28329.692790003406,202943.1961005503
979,40.0,27.0,19.0,13.74666672,87.6709255654731,359.083333333333,2.761251088854417,1278.2793957802392,34246.426235288076,1315.6251129975046,131515.16891166123,8151.236114261587,57856.73304695439,183.5249465837787,23221.680315777543,9650.386173842871,212593.58227439315
980,40.0,27.0,20.0,26.1222905304524,51.8197475920936,362.3,1.984498610968163,2132.645311406972,36379.07154669505,40.86358945602408,131556.03250111724,467.26514198917306,58323.99818894356,9.911236029638822,23231.591551807185,518.039967474836,213111.622241868
981,40.0,27.0,21.0,20.1384726466345,84.8074949250928,539.7931474217756,3.1136550035590913,1321.3617971652739,37700.43334386032,106.28753135048467,131662.32003246775,2872.7202323158403,61196.7184212594,0.0,23231.591551807185,2979.007763666325,216090.63000553433
982,40.0,27.0,22.0,15.905841784286899,88.9355365863823,499.3687937969864,2.151422527340145,1251.865,38952.29834386032,0.0,131662.32003246775,55.69349891102,61252.41192017042,58.04497061213232,23289.636522419314,113.73846952315232,216204.36847505748
983,40.0,27.0,23.0,21.3490891422419,93.2040184825254,510.5300211039568,2.127529612832748,1427.1236036475539,40379.42194750788,0.0,131662.32003246775,0.0,61252.41192017042,0.0,23289.636522419314,0.0,216204.36847505748
984,41.0,27.0,0.0,27.0636427864421,82.9409864513781,539.295253908316,2.641022904180386,2148.808296179952,2148.808296179952,0.0173,0.0173,114.484,114.484,0.0,0.0,114.5013,114.5013
985,41.0,27.0,1.0,29.32542316,70.0220926236858,415.9988536640678,5.389932675777289,1373.6746694283572,3522.4829656083093,0.0,0.0173,285.662,400.14599999999996,0.0,0.0,285.662,400.1633
986,41.0,27.0,2.0,23.9269374506008,59.6098268807723,425.0546748910386,2.188595787051466,1413.0583706613381,4935.541336269647,0.0,0.0173,636.9362823214924,1037.0822823214924,518.6335054478247,518.6335054478247,1155.5697877693171,1555.733087769317
987,41.0,27.0,3.0,17.4514615370713,75.1422860769003,548.3820672724896,2.5894458796447184,2382.272876658315,7317.814212927962,0.0,0.0173,204.08096885184497,1241.1632511733374,123.9592644026292,642.5927698504539,328.0402332544742,1883.7733210237911
988,41.0,27.0,4.0,20.1493026384142,62.2093334323034,458.6862525385104,3.124764048734203,1702.9754667870088,9020.789679714971,0.0,0.0173,0.0,1241.1632511733374,204.11800417351006,846.710774023964,204.11800417351006,2087.8913251973013
989,41.0,27.0,5.0,24.2962561473881,84.1098925288451,612.084539831935,3.9830584219738867,1258.8500125098478,10279.639692224819,0.0,0.0173,222.0571340968434,1463.2203852701807,0.0,846.710774023964,222.0571340968434,2309.948459294145
990,41.0,27.0,6.0,18.6180347817379,92.5849987,588.4988433164542,6.499808847690875,1251.865,11531.504692224818,17945.78,17945.7973,4360.741136560031,5823.9615218302115,5737.406263649702,6584.117037673666,28043.92740020973,30353.875859503874
991,41.0,27.0,7.0,24.2993741946054,82.2543422495362,354.79172579041324,3.539705085855469,1505.4972728111209,13037.001965035939,9994.448489290113,27940.24578929011,41.08592885057777,5865.04745068079,0.0,6584.117037673666,10035.53441814069,40389.410277644565
992,41.0,27.0,8.0,24.6789667504013,71.076733437101,361.2898113126998,2.0921290681750895,1420.3980391470352,14457.400004182975,4839.29903422509,32779.5448235152,1740.3395698082104,7605.387020489,931.1768953524354,7515.2939330261015,7510.815499385735,47900.2257770303
993,41.0,27.0,9.0,24.4508503964792,74.1224157363511,574.9137516389876,2.67138682156415,1357.3737862439098,15814.773790426885,8689.86930048895,41469.41412400415,3080.3663065195187,10685.753327008519,0.0,7515.2939330261015,11770.235607008468,59670.46138403877
994,41.0,27.0,10.0,21.8251455484434,81.4842708461444,465.70328204116237,2.3038455467125836,1925.4167898015262,17740.19058022841,15300.07270001143,56769.48682401558,7036.756295562645,17722.509622571164,9399.0,16914.2939330261,31735.828995574077,91406.29037961285
995,41.0,27.0,11.0,27.0093270682664,59.1161653400429,450.42120179745217,2.2396878310517323,1251.865,18992.05558022841,5087.03315677628,61856.51998079186,0.0,17722.509622571164,334.43509604461497,17248.729029070717,5421.468252820894,96827.75863243375
996,41.0,27.0,12.0,23.9898094801112,81.6234373768857,412.4986944893551,2.821283417814823,2674.254963689547,21666.310543917956,1210.000237892331,63066.52021868419,374.9606280315695,18097.470250602735,3395.872394904647,20644.601423975364,4980.833260828547,101808.59189326229
997,41.0,27.0,13.0,24.9386210650567,51.2645409819563,422.9082312326572,1.885920291498243,1666.2785469937626,23332.589090911722,18564.60000000001,81631.1202186842,8762.944932769818,26860.415183372552,9242.350000000006,29886.95142397537,36569.894932769836,138378.4868260321
998,41.0,27.0,14.0,24.2080409611902,53.9878317561993,499.4773030040976,3.118203720512379,1500.2692398414215,24832.85833075314,1598.2101506550282,83229.33036933922,0.0,26860.415183372552,522.6366736371168,30409.588097612486,2120.846824292145,140499.33365032426
999,41.0,27.0,15.0,24.6955029978788,65.272200368219,334.5,2.50369610316117,2487.7491424043733,27320.607473157514,16519.80787990066,99749.13824923988,2404.6023301182477,29265.0175134908,0.0,30409.588097612486,18924.41021001891,159423.74386034318
