,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
929,38.0,4.0,17.0,24.9221661948272,36.3725461226456,530.5276185300112,3.406200030875821,2543.101615443147,31126.093335314275,0.0,160035.41455902456,0.0,45481.56620090845,0.0,5323.864578076147,0.0,210840.84533800915
930,38.0,4.0,18.0,28.4761734698124,75.76333288,782.18666271277,3.6823291344420737,2161.392240624465,33287.48557593874,8420.755682159803,168456.17024118436,410.16965771816353,45891.73585862661,371.67768344321905,5695.542261519366,9202.603023321184,220043.44836133035
931,38.0,4.0,19.0,14.430457570195198,43.9211013109525,472.781907814611,1.7,1320.03246964744,34607.518045586185,0.0,168456.17024118436,0.0,45891.73585862661,0.0,5695.542261519366,0.0,220043.44836133035
932,38.0,4.0,20.0,21.8461065070393,75.419606721931,511.63996332529234,1.7,2410.489321098279,37018.00736668446,0.0,168456.17024118436,0.0,45891.73585862661,28.74225560173818,5724.284517121104,28.74225560173818,220072.19061693206
933,38.0,4.0,21.0,27.8537393994524,52.913443045602,560.3752848883578,2.8536885813242545,1506.8486540680344,38524.85602075249,0.0,168456.17024118436,542.5406460496573,46434.27650467627,0.0,5724.284517121104,542.5406460496573,220614.73126298172
934,38.0,4.0,22.0,19.5636846493303,64.0458885670574,541.0298581374159,2.8206533718188567,1611.9376037274212,40136.79362447992,80.759584392746,168536.9298255771,0.0,46434.27650467627,406.7002220714952,6130.9847391926,487.4598064642412,221102.19106944598
935,38.0,4.0,23.0,28.4818720790451,82.02666575,613.4487232454637,1.7,1251.865,41388.65862447992,69.348561567655,168606.27838714476,0.0,46434.27650467627,125.18012699402952,6256.164866186628,194.52868856168453,221296.71975800765
936,39.0,4.0,0.0,22.1288792723039,42.0237813211233,450.61896687712823,1.7,1310.9054793378798,1310.9054793378798,0.0,0.0,420.399,420.399,0.0,0.0,420.399,420.399
937,39.0,4.0,1.0,28.4343923252415,49.9822259091071,614.2504000689562,5.07977286974589,1395.0708286118659,2705.9763079497457,0.0,0.0,157.392,577.7909999999999,0.0,0.0,157.392,577.7909999999999
938,39.0,4.0,2.0,23.0226956761826,63.2425694464821,516.2938464153106,2.9692943236568135,1374.8812281714543,4080.8575361211997,0.0,0.0,0.0,577.7909999999999,0.0,0.0,0.0,577.7909999999999
939,39.0,4.0,3.0,23.3779793225309,56.6714872667525,464.91543442707354,3.2396188162717934,1251.865,5332.7225361212,0.0,0.0,460.10847780167705,1037.899477801677,185.3349238731205,185.3349238731205,645.4434016747975,1223.2344016747975
940,39.0,4.0,4.0,22.9929640671781,35.2912187087073,415.72649888342136,2.4696125075206354,2575.721544550993,7908.444080672192,0.0,0.0,707.8852520017953,1745.7847298034724,177.0065238187486,362.3414476918691,884.8917758205439,2108.1261774953414
941,39.0,4.0,5.0,23.6047528161067,77.1260851173016,420.4020428333883,2.3969150775180017,1310.9033267627722,9219.347407434965,0.0,0.0,6200.412098999108,7946.19682880258,15.849440636363843,378.1908883282329,6216.261539635471,8324.387717130812
942,39.0,4.0,6.0,30.9340180075272,60.3255674025274,512.3086360723149,2.248572648729999,2007.989485072909,11227.336892507874,3354.2357,3354.2357,1350.9714931480216,9297.168321950601,0.0,378.1908883282329,4705.207193148022,13029.594910278836
943,39.0,4.0,7.0,31.7361544504397,60.9994749353972,590.9589445741726,2.2549943891003283,1619.8220565361164,12847.158949043991,13369.78111443072,16724.01681443072,1253.1687069118775,10550.33702886248,328.4783679029017,706.6692562311346,14951.4281892455,27981.023099524336
944,39.0,4.0,8.0,23.7994354666616,69.85218658274,504.30479662830913,1.7665960739430095,2827.201441428293,15674.360390472284,18555.3176999999,35279.33451443062,0.0,10550.33702886248,450.36333737243905,1157.0325936035738,19005.681037372342,46986.704136896675
945,39.0,4.0,9.0,25.1668680382315,76.1258368003787,592.0846469717496,2.577809934952392,2072.672856563084,17747.033247035368,18564.6,53843.93451443062,9763.320000000009,20313.657028862486,103.7791156211871,1260.8117092247608,28431.69911562119,75418.40325251786
946,39.0,4.0,10.0,31.924144692406102,44.6151232822426,671.7876434536375,3.6266085778701864,1251.865,18998.898247035366,18564.60000000001,72408.53451443063,9030.377982220509,29344.035011082997,271.6413665719815,1532.4530757967423,27866.619348792497,103285.02260131037
947,39.0,4.0,11.0,25.5822266444522,55.8797771595266,369.0666667,4.080114376878127,3093.0519560124676,22091.950203047836,16810.459638306933,89218.99415273756,0.0,29344.035011082997,0.0,1532.4530757967423,16810.459638306933,120095.4822396173
948,39.0,4.0,12.0,24.5273367720822,75.861667,594.4649831013843,4.452091783757401,2235.7665615195892,24327.716764567424,18564.60000000001,107783.59415273757,0.0,29344.035011082997,872.4238833676307,2404.876959164373,19437.02388336764,139532.50612298495
949,39.0,4.0,13.0,25.2631284136189,62.9985748525766,369.35,2.9304190938031525,1634.9736339832425,25962.690398550665,18564.59999999999,126348.19415273756,9763.320000000009,39107.355011083004,5542.542579516059,7947.419538680432,33870.462579516054,173402.96870250098
950,39.0,4.0,14.0,32.79628906420077,37.57092221413662,504.21851950966305,2.120465396586275,1881.1263648174468,27843.816763368115,17268.65636356172,143616.85051629928,0.0,39107.355011083004,3564.113491724908,11511.53303040534,20832.769855286628,194235.7385577876
951,39.0,4.0,15.0,20.8368572122247,72.3439657591274,694.7059321153355,3.8136691326635903,1878.4380865219782,29722.25484989009,18033.436196085066,161650.28671238435,496.2445160218289,39603.59952710484,0.0,11511.53303040534,18529.680712106896,212765.4192698945
952,39.0,4.0,16.0,25.0606344675637,52.4526885676363,430.1992455447431,2.6307236493602613,1251.865,30974.119849890092,17987.102065441133,179637.3887778255,0.0,39603.59952710484,0.0,11511.53303040534,17987.102065441133,230752.52133533565
953,39.0,4.0,17.0,23.6145139873676,31.6230784127867,576.7008267749596,1.7,1639.4241290072123,32613.543978897305,16393.613081104493,196031.00185893,873.9133084894696,40477.5128355943,0.0,11511.53303040534,17267.526389593964,248020.0477249296
954,39.0,4.0,18.0,23.6643944344728,75.76333288,728.639589941479,2.9972803412757836,2909.4349999999995,35522.97897889731,10593.402822488704,206624.40468141867,1848.718952722223,42326.23178831653,484.9909299883255,11996.523960393666,12927.112705199253,260947.16043012886
955,39.0,4.0,19.0,22.7134882720414,61.547387513021,497.1260410774417,2.712722791995616,1441.1475940742223,36964.12657297152,1755.047595018298,208379.452276437,0.0,42326.23178831653,0.0,11996.523960393666,1755.047595018298,262702.20802514715
956,39.0,4.0,20.0,30.705127375966697,71.5053643728774,383.6833333,3.007711240039267,1251.865,38215.99157297153,0.0,208379.452276437,0.0,42326.23178831653,0.0,11996.523960393666,0.0,262702.20802514715
957,39.0,4.0,21.0,13.1412883150164,81.2716671,476.9478120919692,2.528812050492016,1379.2150637393186,39595.20663671084,58.82890475433384,208438.2811811913,0.0,42326.23178831653,187.8148032875572,12184.338763681222,246.64370804189105,262948.8517331891
958,39.0,4.0,22.0,22.0570677184748,77.3841942762534,487.6174956617173,2.7489849302074534,2195.0709932233667,41790.27762993421,209.799621391324,208648.08080258264,0.0,42326.23178831653,321.32214475375145,12505.660908434975,531.1217661450754,263479.9734993341
959,39.0,4.0,23.0,22.0488246642274,67.11934208865,467.9136707847557,1.7,1251.865,43042.14262993421,104.6218611391851,208752.7026637218,0.0,42326.23178831653,306.95456564900405,12812.615474083977,411.57642678818917,263891.5499261223
960,40.0,4.0,0.0,32.7291076151164,62.8757948254223,545.8588278024175,2.2759879609480285,2131.185786955915,2131.185786955915,0.0,0.0,0.0,0.0,183.32875782808443,183.32875782808443,183.32875782808443,183.32875782808443
961,40.0,4.0,1.0,26.2210395031002,47.9057439038939,447.191485785258,2.32355452110143,1295.561931781763,3426.747718737678,0.0,0.0,0.0,0.0,0.0,183.32875782808443,0.0,183.32875782808443
962,40.0,4.0,2.0,21.4174443042814,67.3760492021197,514.2084560566641,2.37217007967171,1251.865,4678.612718737678,0.0,0.0,0.0,0.0,0.0,183.32875782808443,0.0,183.32875782808443
963,40.0,4.0,3.0,18.1981582935703,59.5257263314188,382.8125279723294,3.304937802823182,1875.0652008197378,6553.677919557415,0.0,0.0,0.0,0.0,211.764592526713,395.0933503547974,211.764592526713,395.0933503547974
964,40.0,4.0,4.0,28.3153034421289,40.8541738597058,473.79480081926454,2.791619651482786,1316.3139428461106,7869.991862403526,0.0,0.0,578.9640837513857,578.9640837513857,240.92039720605507,636.0137475608525,819.8844809574408,1214.9778313122383
965,40.0,4.0,5.0,25.0975294631051,70.5719635051244,452.10603035550696,2.460472540540749,2460.438197789261,10330.430060192786,0.0,0.0,6276.19711239524,6855.161196146626,0.0,636.0137475608525,6276.19711239524,7491.174943707478
966,40.0,4.0,6.0,24.4714072438712,42.8050772709245,606.9959496761647,2.1101389723004536,2049.7452434005518,12380.17530359334,0.0,0.0,1429.6001832811326,8284.761379427757,0.0,636.0137475608525,1429.6001832811326,8920.77512698861
967,40.0,4.0,7.0,25.846535687686,67.1187148681492,521.057343837513,2.00030524501891,1527.9051155728248,13908.080419166163,15590.367128658518,15590.367128658518,1323.5490128711913,9608.310392298948,0.0,636.0137475608525,16913.91614152971,25834.69126851832
968,40.0,4.0,8.0,26.1302137692524,47.8152715231947,479.59962450344125,3.0534604368531983,1996.345384093796,15904.42580325996,18555.3176999999,34145.68482865842,0.0,9608.310392298948,215.1408000811818,851.1545476420342,18770.458500081084,44605.1497685994
969,40.0,4.0,9.0,21.2264065348588,48.9388065969353,624.4943731603772,4.7894798956634945,2023.4284155751384,17927.8542188351,18564.6,52710.28482865842,517.3509830689181,10125.661375367867,582.3257358741082,1433.4802835161424,19664.276718943023,64269.42648754243
970,40.0,4.0,10.0,27.3456179799553,39.8061041705987,393.22498691636684,5.01489649613698,1431.5179560715485,19359.372174906646,18564.60000000001,71274.88482865843,651.7087419546486,10777.370117322516,0.0,1433.4802835161424,19216.308741954657,83485.73522949708
971,40.0,4.0,11.0,23.6432373095303,52.3692133859318,583.3172667403505,4.0354350815146445,2836.3183393556747,22195.69051426232,17898.442186772576,89173.327015431,8903.614784758993,19680.98490208151,2299.619890056315,3733.1001735724576,29101.676861587883,112587.41209108496
972,40.0,4.0,12.0,35.93833383,46.7562405247606,525.8299666073245,1.910668845477442,1814.6173565609301,24010.30787082325,16901.600642823523,106074.92765825453,1689.1983207129872,21370.183222794498,871.6573433467505,4604.757516919208,19462.45630688326,132049.86839796824
973,40.0,4.0,13.0,27.8471957709716,49.5674134762667,376.41689843077876,3.510159906976707,1515.948212544519,25526.25608336777,18117.102616926673,124192.0302751812,836.8027011796407,22206.985923974138,3357.617055370286,7962.374572289495,22311.5223734766,154361.39077144483
974,40.0,4.0,14.0,32.60698480529112,37.32248796515235,515.3324395711008,2.795031643551849,2953.055571141387,28479.311654509158,328.6068990250484,124520.63717420625,572.2394917012315,22779.22541567537,0.0,7962.374572289495,900.8463907262799,155262.2371621711
975,40.0,4.0,15.0,23.6056036254743,60.3045968895694,515.844952223878,2.6185240815907465,2757.564451706794,31236.87610621595,18468.951527544697,142989.58870175094,7985.082947257568,30764.308362932938,0.0,7962.374572289495,26454.034474802265,181716.27163697337
976,40.0,4.0,16.0,24.0095359013465,34.0048517349364,572.5588423981092,3.0072006580378945,1804.4134694228756,33041.289575638824,12358.475245276552,155348.0639470275,1183.0520381164615,31947.3604010494,163.22054864400724,8125.595120933502,13704.747832037021,195421.0194690104
977,40.0,4.0,17.0,32.0462401265717,50.5728512839828,633.3554006037274,2.2587352467092177,1651.1785062439199,34692.46808188275,15506.478589292168,170854.54253631967,6317.883143659511,38265.24354470891,4590.771008771611,12716.366129705113,26415.13274172329,221836.15221073368
978,40.0,4.0,18.0,28.8661637415136,62.8908264892345,372.7166667,3.3232486230644467,2190.8176665844026,36883.28574846715,1162.41226636338,172016.95480268303,0.0,38265.24354470891,0.0,12716.366129705113,1162.41226636338,222998.56447709707
979,40.0,4.0,19.0,25.3091883293398,51.8410901042048,605.1827510253772,2.655472353345356,1472.4927884598278,38355.77853692698,641.8304370767846,172658.78523975983,183.28492474224157,38448.52846945115,0.0,12716.366129705113,825.1153618190262,223823.67983891608
980,40.0,4.0,20.0,18.504688754065,56.1676801749458,601.599920892156,2.6384763535176345,1300.7267771532993,39656.50531408028,0.0,172658.78523975983,293.42462549289075,38741.953094944045,0.0,12716.366129705113,293.42462549289075,224117.10446440897
981,40.0,4.0,21.0,30.0688066536148,81.2716671,584.3287662101932,4.98743855555852,1364.8896207524735,41021.39493483275,0.0,172658.78523975983,3811.7827268612177,42553.73582180526,362.08171299566175,13078.447842700774,4173.8644398568795,228290.96890426587
982,40.0,4.0,22.0,12.9738536763194,67.6534316572519,541.3591751051603,4.424288119555889,1465.4230439688465,42486.8179788016,42.205970717293,172700.99121047714,0.0,42553.73582180526,3594.4576335714373,16672.90547627221,3636.6636042887303,231927.63250855458
983,40.0,4.0,23.0,20.0403785932678,82.02666575,541.3877004608449,3.5587854225021642,1251.865,43738.6829788016,111.9527828909185,172812.94399336804,811.751301588712,43365.48712339397,303.44786912511574,16976.35334539733,1227.1519536047463,233154.78446215932
984,41.0,4.0,0.0,20.7540706095819,58.6436588669735,539.4932105232285,1.7,1380.2749056109333,1380.2749056109333,0.0,0.0,124.323,124.323,0.0,0.0,124.323,124.323
985,41.0,4.0,1.0,24.2462876871553,39.4830740197791,695.53745437963,5.07977286974589,1671.7155779434574,3051.9904835543907,0.0,0.0,0.0,124.323,73.55,73.55,73.55,197.873
986,41.0,4.0,2.0,19.6955737079444,68.2323724154028,624.0491410527651,5.08630700508753,1807.0135277942215,4859.004011348612,0.0,0.0,0.0,124.323,0.0,73.55,0.0,197.873
987,41.0,4.0,3.0,19.8335380286196,60.4678340838949,498.2498958285911,2.9369786065307437,1251.865,6110.869011348612,0.0,0.0,7802.626972032982,7926.949972032982,4920.442714722703,4993.992714722704,12723.069686755685,12920.942686755685
988,41.0,4.0,4.0,17.8211082549878,44.9174222571186,508.55553102684127,2.5648301960117457,1397.8940642369307,7508.7630755855425,0.0,0.0,0.0,7926.949972032982,64.84452294947054,5058.8372376721745,64.84452294947054,12985.787209705155
989,41.0,4.0,5.0,26.1235574990446,66.8321654326777,448.55550397939805,2.588101766126111,1296.2716341758892,8805.034709761432,0.0,0.0,0.0,7926.949972032982,123.21485633114574,5182.05209400332,123.21485633114574,13109.0020660363
990,41.0,4.0,6.0,15.386325304390901,36.7343338373472,607.7302119719236,2.1817996309039858,1967.7333335457438,10772.768043307176,0.0,0.0,522.5523368786053,8449.502308911588,263.2299619419651,5445.282055945285,785.7822988205703,13894.784364856872
991,41.0,4.0,7.0,25.3881860259333,66.7437712706788,574.5157388541186,3.328727581108631,1251.865,12024.633043307176,1931.2262269283478,1931.2262269283478,8575.920750802832,17025.42305971442,0.0,5445.282055945285,10507.14697773118,24401.931342588054
992,41.0,4.0,8.0,27.5122002614358,50.8940897900837,402.6979647368625,2.020257983166481,1877.1490821570555,13901.782125464231,4843.544942029697,6774.771168958045,648.319755036181,17673.7428147506,362.14417107908366,5807.426227024369,5854.0088681449615,30255.940210733013
993,41.0,4.0,9.0,35.75229628046,68.9760471968242,702.5717811212536,2.7937518922225983,2400.4393749849332,16302.221500449165,18499.489864140185,25274.261033098228,960.9369269592287,18634.679741709828,513.499442602481,6320.925669626849,19973.926233701895,50229.86644443491
994,41.0,4.0,10.0,33.8922545664103,57.0820651982198,550.6126683858948,3.2290943488687294,2413.8049733984008,18716.026473847567,18564.60000000001,43838.86103309824,3062.9610956048245,21697.640837314655,8285.2146881519,14606.14035777875,29912.775783756733,80142.64222819165
995,41.0,4.0,11.0,25.9045595284493,48.963714012313,729.4969819703517,2.019157042796323,1907.8788269934007,20623.905300840965,18158.548227746767,61997.40926084501,9763.320000000009,31460.960837314662,0.0,14606.14035777875,27921.868227746774,108064.51045593842
996,41.0,4.0,12.0,35.93833383,39.8680116536506,553.7481252718927,2.139541724002885,2903.004999999999,23526.910300840966,3461.900986794019,65459.31024763903,9763.320000000009,41224.28083731467,423.3969362309517,15029.5372940097,13648.61792302498,121713.12837896339
997,41.0,4.0,13.0,33.4660495675759,66.1769732377326,369.35,1.8978188500348876,2054.9961729568186,25581.906473797782,18520.479499623292,83979.78974726232,9763.320000000009,50987.600837314676,0.0,15029.5372940097,28283.799499623303,149996.9278785867
998,41.0,4.0,14.0,31.04654500078381,45.02371006209647,470.74154540964804,1.718112288984419,1373.4909619317075,26955.39743572949,16916.358640238792,100896.1483875011,0.0,50987.600837314676,176.0469552095604,15205.584249219262,17092.405595448352,167089.33347403505
999,41.0,4.0,15.0,31.630639053791903,63.4155900091653,507.9815594647367,3.064969522612256,1445.5465237452659,28400.943959474756,18564.599999999977,119460.74838750108,1643.2723607103408,52630.87319802502,0.0,15205.584249219262,20207.872360710317,187297.20583474537
1000,41.0,4.0,16.0,23.0886964888526,59.6858140739212,433.20398854019334,1.9761007429533644,2781.5781863747975,31182.522145849554,17429.116571561088,136889.86495906216,1283.9781276258595,53914.85132565088,0.0,15205.584249219262,18713.094699186946,206010.3005339323
1001,41.0,4.0,17.0,27.1060745822494,57.1873358528898,554.6850522043878,2.206326947841878,2040.8609654831903,33223.38311133275,14437.806774612523,151327.6717336747,0.0,53914.85132565088,0.0,15205.584249219262,14437.806774612523,220448.10730854483
1002,41.0,4.0,18.0,24.4812897524477,65.1030872274102,552.5372779072752,4.831917345508929,1601.7114834296071,34825.094594762355,10917.436608003904,162245.1083416786,217.74357058498094,54132.59489623586,540.5925299240142,15746.176779143276,11675.772708512897,232123.88001705773
1003,41.0,4.0,19.0,21.4871198706967,58.4094691495171,472.02788496994117,4.174318599443878,1397.5593006811089,36222.65389544346,16174.411718514113,178419.5200601927,187.79254258911354,54320.387438824975,0.0,15746.176779143276,16362.204261103227,248486.08427816097
1004,41.0,4.0,20.0,19.0807152641627,67.5266211958373,525.4648549635423,4.224387444306699,1251.865,37474.51889544346,0.0,178419.5200601927,0.0,54320.387438824975,0.0,15746.176779143276,0.0,248486.08427816097
1005,41.0,4.0,21.0,24.2052214215092,51.7359636797791,585.9093029831163,2.5512029006188635,1251.865,38726.38389544346,1982.9548093877302,180402.47486958044,9454.113943690592,63774.50138251557,360.2651521680916,16106.441931311369,11797.333905246413,260283.41818340737
1006,41.0,4.0,22.0,28.1179276738261,57.376650886718,642.1061605189857,4.092337218172678,1411.568384367754,40137.952279811216,76.305383483665,180478.78025306412,0.0,63774.50138251557,3773.5704318989856,19880.012363210353,3849.8758153826507,264133.29399879003
1007,41.0,4.0,23.0,14.0366107999793,59.4875179135362,794.4196028144333,2.6250807311840463,1265.3764179207471,41403.32869773196,93.6141929803152,180572.39444604443,360.270753825302,64134.77213634087,0.0,19880.012363210353,453.8849468056172,264587.17894559563
1008,42.0,4.0,0.0,32.0695859606928,49.5618579996908,557.6747422519034,1.7,1251.865,1251.865,0.0,0.0,326.608,326.608,0.0,0.0,326.608,326.608
1009,42.0,4.0,1.0,20.2831314373224,66.3671536192802,593.9202686415014,4.807630816221417,1251.865,2503.73,0.0,0.0,0.0,326.608,160.93,160.93,160.93,487.538
1010,42.0,4.0,2.0,26.6448830293932,24.3247515901397,609.8329233030396,1.7,2610.305623609,5114.035623609,0.0,0.0,0.0,326.608,0.0,160.93,0.0,487.538
1011,42.0,4.0,3.0,25.4497274645062,67.6315748371624,456.57309305955664,2.241117264465358,1350.4459789126545,6464.481602521655,0.0,0.0,397.0430065883869,723.651006588387,153.2038682532784,314.13386825327837,550.2468748416653,1037.7848748416654
1012,42.0,4.0,4.0,17.403332135366,51.6387979443945,461.17300051060727,2.262261111023602,1407.440764288877,7871.9223668105315,0.0,0.0,0.0,723.651006588387,287.2001497218257,601.3340179751041,287.2001497218257,1324.9850245634912
1013,42.0,4.0,5.0,24.1562714722253,41.0581192557269,400.9269247214552,3.730134315455893,1251.865,9123.787366810531,0.0,0.0,185.3218121513141,908.972818739701,226.31193678624857,827.6459547613526,411.6337489375627,1736.6187735010537
1014,42.0,4.0,6.0,24.2770613477144,36.8586100163331,547.6796131506272,2.3330723765338304,2050.548323790087,11174.33569060062,0.0,0.0,591.169832636585,1500.142651376286,309.22714896314756,1136.8731037245002,900.3969815997326,2637.0157551007865
1015,42.0,4.0,7.0,17.4196110621982,76.60000115,492.26481530000194,2.0824902512314987,1251.865,12426.200690600619,13786.045447802642,13786.045447802642,1107.770779315018,2607.913430691304,97.3182177217416,1234.1913214462418,14991.134444839403,17628.150199940188
1016,42.0,4.0,8.0,29.3254502411882,65.9802992956861,508.5942868290616,3.6693598139200967,1429.2135587283537,13855.414249328973,18555.3176999999,32341.36314780254,838.2926824999282,3446.2061131912324,9399.0,10633.191321446242,28792.610382499828,46420.760582440016
1017,42.0,4.0,9.0,27.740787352135,76.6108539372884,542.7540431434182,1.7,2037.2868367743922,15892.701086103365,17361.872144423007,49703.23529222555,0.0,3446.2061131912324,177.56306500073947,10810.75438644698,17539.435209423747,63960.19579186376
1018,42.0,4.0,10.0,28.1326811031893,31.9933308300417,660.3750085086335,3.8923685983994067,1922.9752416953372,17815.6763277987,18564.60000000001,68267.83529222556,806.2529113993933,4252.459024590626,1129.8381157944343,11940.592502241416,20500.691027193836,84460.8868190576
1019,42.0,4.0,11.0,32.9144298031584,75.0763316045138,467.20007321920195,1.9231433114888172,1457.389503395773,19273.065831194475,17578.00179560794,85845.8370878335,7632.23198514354,11884.691009734166,1589.612120089685,13530.2046223311,26799.845900841163,111260.73271989876
1020,42.0,4.0,12.0,30.221636846601598,50.8754103068991,541.7642862622009,2.788152374086369,1274.6929374475349,20547.75876864201,18564.60000000001,104410.4370878335,2145.7920926533043,14030.48310238747,9242.350000000006,22772.554622331107,29952.74209265332,141213.47481255207
1021,42.0,4.0,13.0,22.7091932901274,53.8172373327195,420.68083452744185,2.424318261929853,1585.4292470000019,22133.188015642012,16103.223354555228,120513.66044238873,9763.320000000009,23793.80310238748,0.0,22772.554622331107,25866.543354555237,167080.0181671073
1022,42.0,4.0,14.0,19.9784531777301,50.99851552939299,473.0898556161191,2.0556242155573776,2155.3585151678894,24288.5465308099,17346.61011195834,137860.27055434708,985.8219053224528,24779.625007709932,31.15747527514942,22803.712097606258,18363.589492555944,185443.60765966325
1023,42.0,4.0,15.0,26.331643887158,56.6924707677236,453.56968669879154,3.26820375651681,1284.3387922128484,25572.88532302275,4382.553798305524,142242.8243526526,2.327563028641034,24781.952570738573,2976.869723611697,25780.58182121795,7361.751084945861,192805.3587446091
1024,42.0,4.0,16.0,24.8415178236608,73.2868098626147,406.68372583334406,3.486042848694707,2058.2851681841503,27631.1704912069,16871.781386606293,159114.6057392589,0.0,24781.952570738573,512.035666575598,26292.617487793552,17383.81705318189,210189.17579779102
1025,42.0,4.0,17.0,24.0974057433996,29.4123071010326,567.0684556462314,3.169026721718197,2143.134454186379,29774.30494539328,17837.369665241175,176951.9754045001,0.0,24781.952570738573,292.37206686549086,26584.98955465904,18129.741732106664,228318.91752989768
1026,42.0,4.0,18.0,32.5454538610734,54.8159655113202,673.3191936292927,2.773547998901967,2252.358440247104,32026.663385640382,18255.19,195207.16540450006,71.98207990875918,24853.934650647334,266.1741476050369,26851.16370226408,18593.346227513794,246912.26375741148
1027,42.0,4.0,19.0,19.9442913643977,58.9276913896836,423.110713331817,1.7,2328.6333129767218,34355.29669861711,978.0138808998529,196185.17928539994,0.0,24853.934650647334,0.0,26851.16370226408,978.0138808998529,247890.27763831132
1028,42.0,4.0,20.0,17.6547500999025,58.3577486914949,443.2321113717175,1.7,2113.4349948637287,36468.73169348083,163.93039019258708,196349.1096755925,0.0,24853.934650647334,0.0,26851.16370226408,163.93039019258708,248054.20802850393
1029,42.0,4.0,21.0,24.2255602913037,63.3630837281573,480.0182333968036,2.7823739937140717,1364.940895747298,37833.67258922813,0.0,196349.1096755925,943.8920195876644,25797.826670234997,240.05087746022855,27091.214579724307,1183.942897047893,249238.1509255518
1030,42.0,4.0,22.0,26.5419087563311,70.8076598370956,636.1644804447471,2.8043830644262253,1251.865,39085.53758922813,0.0,196349.1096755925,0.0,25797.826670234997,369.5468495277885,27460.761429252096,369.5468495277885,249607.6977750796
1031,42.0,4.0,23.0,22.6139803517115,63.3421963473362,472.9869280906148,3.3801700170221203,1251.865,40337.402589228135,81.5707842713743,196430.68045986388,38.999939658893,25836.82660989389,117.15980249459147,27577.921231746688,237.73052642485877,249845.42830150446
1032,43.0,4.0,0.0,25.800501394518,57.7411685902927,403.24889277082184,2.8424781930946823,1972.1742301388067,1972.1742301388067,0.0,0.0,242.191,242.191,0.0,0.0,242.191,242.191
1033,43.0,4.0,1.0,26.8144116154376,58.8045917520358,532.0444891439549,2.7678130182344067,1269.740835719658,3241.915065858465,0.0,0.0,320.384,562.575,0.0,0.0,320.384,562.575
1034,43.0,4.0,2.0,18.1188425699027,55.9720509554571,570.7978927630583,3.6526589963985794,1287.86333167847,4529.778397536935,0.0,0.0,0.0,562.575,121.6333105291136,121.6333105291136,121.6333105291136,684.2083105291136
1035,43.0,4.0,3.0,30.7229520548674,53.3596721039003,446.71566686215033,2.0505426581785247,1387.5793298108815,5917.357727347817,0.0,0.0,450.71677164785524,1013.2917716478553,2116.017275642749,2237.650586171863,2566.7340472906044,3250.942357819718
1036,43.0,4.0,4.0,25.9729263691588,73.7284184117986,465.5329154164278,1.7,1479.9359134840893,7397.293640831906,0.0,0.0,0.0,1013.2917716478553,168.5156806481761,2406.166266820039,168.5156806481761,3419.458038467894
1037,43.0,4.0,5.0,18.8499954881425,52.9653685303375,406.587644672129,3.8044715969214717,2363.9608778867314,9761.254518718637,0.0,0.0,0.0,1013.2917716478553,68.24159834365356,2474.4078651636923,68.24159834365356,3487.6996368115474
1038,43.0,4.0,6.0,26.5006031466209,57.0042541627846,399.44036799105436,3.5831807631266344,2372.7249371324297,12133.979455851066,0.0,0.0,1254.9438614531107,2268.235633100966,0.0,2474.4078651636923,1254.9438614531107,4742.643498264659
1039,43.0,4.0,7.0,22.6405547293407,51.895364041156,545.0064488382852,4.838265790283578,1251.865,13385.844455851067,14105.716235795591,14105.716235795591,798.6689799440487,3066.9046130450147,0.0,2474.4078651636923,14904.38521573964,19647.0287140043
1040,43.0,4.0,8.0,25.1219845575341,67.2318412877751,472.2663126251538,5.0461233019828695,1343.8060026672022,14729.650458518268,18471.27547255365,32576.99170834924,469.14346519533706,3536.048078240352,25.582022662363073,2499.9898878260556,18966.00096041135,38613.02967441565
1041,43.0,4.0,9.0,24.9385497941821,57.5444615255259,727.4081451358619,2.6368123378632102,2874.5601047477066,17604.210563265977,18564.6,51141.59170834924,5964.680385536483,9500.728463776835,2466.6143186740337,4966.604206500089,26995.894704210517,65608.92437862616
1042,43.0,4.0,10.0,33.8289655742886,32.5085249246036,720.1230029370523,3.6863288110710273,1823.8801864323643,19428.09074969834,18564.60000000001,69706.19170834924,0.0,9500.728463776835,0.0,4966.604206500089,18564.60000000001,84173.52437862617
1043,43.0,4.0,11.0,25.5971910163927,75.911667,431.87409481051185,3.8285489439887606,2896.275683108258,22324.366432806597,18089.790268228935,87795.98197657819,7034.324659374112,16535.05312315095,134.77425227455842,5101.378458774648,25258.889179877606,109432.41355850379
1044,43.0,4.0,12.0,33.3484360359248,45.8829244781061,458.72066240541847,1.7,1900.829019087856,24225.195451894455,18564.60000000001,106360.58197657819,1415.490676316662,17950.54379946761,811.9428022753939,5913.321261050041,20792.033478592064,130224.44703709584
1045,43.0,4.0,13.0,27.3226939077249,49.2942227239347,445.33561131659553,3.349692411907369,1824.3446687834457,26049.5401206779,18108.04532234428,124468.62729892247,212.2347486535134,18162.778548121125,0.0,5913.321261050041,18320.280070997793,148544.72710809365
