,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
117,4.0,6.0,21.0,29.5489454689447,68.8002430556799,384.2333333,2.78692545595501,3165.1270172997574,37586.414030727115,578.4541838163208,118676.79735393521,5846.327611795056,30877.246124437686,200.88840443391933,12416.237319129757,6625.670200045296,161970.28079750264
118,4.0,6.0,22.0,35.492698751964,55.5011139244708,671.7271046993764,4.209698868409962,2011.8154899145593,39598.229520641675,0.0,118676.79735393521,157.01877393721767,31034.264898374902,0.0,12416.237319129757,157.01877393721767,162127.29957143986
119,4.0,6.0,23.0,26.9438909548996,46.7284447522191,576.4614676519383,2.682130393534142,2310.3971449887167,41908.62666563039,69.54460649239,118746.3419604276,0.0,31034.264898374902,234.06516572983935,12650.302484859598,303.60977222222937,162430.9093436621
120,5.0,6.0,0.0,21.9871131957745,61.1845427449086,510.67540968180845,2.9087285372738716,2227.1822869132693,2227.1822869132693,0.0,0.0,150.971,150.971,104.38097572498725,104.38097572498725,255.35197572498726,255.35197572498726
121,5.0,6.0,1.0,19.4116103077741,36.6018595371847,517.0799786035941,3.622757267874854,1937.5181836734246,4164.700470586694,0.0,0.0,0.0,150.971,18.95,123.33097572498725,18.95,274.30197572498724
122,5.0,6.0,2.0,20.443829383588,77.3215011921698,651.9000260039197,3.42338398128053,1560.5317306575362,5725.23220124423,0.0,0.0,113.89761352393005,264.86861352393004,36.1149141083172,159.44588983330445,150.01252763224724,424.31450335723446
123,5.0,6.0,3.0,30.0059638804019,65.166002686975,356.4648120903727,2.0312637562017706,1251.865,6977.09720124423,0.0,0.0,45.267320218771346,310.1359337427014,305.1743053811539,464.62019521445836,350.44162559992526,774.7561289571597
124,5.0,6.0,4.0,17.0253765844283,48.0068383827363,479.3416721750661,1.7743556746959128,2390.144139919861,9367.241341164092,0.0,0.0,0.0,310.1359337427014,65.13022452360396,529.7504197380623,65.13022452360396,839.8863534807637
125,5.0,6.0,5.0,11.9166667302449,73.38915368832,374.7019758655032,2.5237192003087396,1409.1797009779216,10776.421042142012,0.0,0.0,148.8174358224292,458.9533695651306,285.70326254496274,815.453682283025,434.5206983673919,1274.4070518481556
126,5.0,6.0,6.0,22.8477022545508,39.1291179149624,630.1561343137716,2.366673024685238,1993.5755374722567,12769.99657961427,0.0,0.0,315.1837865005019,774.1371560656326,115.5017105475535,930.9553928305786,430.6854970480554,1705.092548896211
127,5.0,6.0,7.0,24.0762422538223,51.1321241675684,463.1779152899337,5.0677813808123195,1271.0517864062308,14041.048366020499,4287.058975911702,4287.058975911702,8632.125733010906,9406.262889076537,0.0,930.9553928305786,12919.184708922607,14624.277257818818
128,5.0,6.0,8.0,28.4601171408851,37.1665568918336,762.1940445301957,2.627229536436463,1835.5900962684732,15876.638462288973,18457.02790962195,22744.086885533652,693.1368373772027,10099.399726453741,497.8239316740074,1428.779324504586,19647.98867867316,34272.265936491975
129,5.0,6.0,9.0,31.0402201932134,85.36666616,545.8874780540859,1.7,1617.5655368507787,17494.20399913975,18564.6,41308.68688553365,1259.7304853270032,11359.130211780745,240.95486624290848,1669.7341907474945,20065.28535156991,54337.551288061884
130,5.0,6.0,10.0,33.9457959930267,43.1443743579112,550.9073434721563,3.4693134091327282,2478.4212308822325,19972.625230021986,18564.60000000001,59873.28688553366,0.0,11359.130211780745,9242.350000000006,10912.0841907475,27806.950000000015,82144.5012880619
131,5.0,6.0,11.0,27.8580905795592,75.911667,369.0666667,4.585694730507464,3112.2113625906395,23084.836592612624,0.0,59873.28688553366,3767.5462339354135,15126.676445716159,0.0,10912.0841907475,3767.5462339354135,85912.04752199732
132,5.0,6.0,12.0,35.4684576341842,53.7156461668839,685.5729264614516,1.7,1264.3320496530857,24349.16864226571,18564.60000000001,78437.88688553366,5221.894997859361,20348.57144357552,703.2633594951865,11615.347550242686,24489.75835735456,110401.80587935187
133,5.0,6.0,13.0,31.312580630280998,49.3163657963313,369.35,2.733451267121122,2055.1372730508137,26404.305915316523,18564.59999999999,97002.48688553367,2749.9591728548685,23098.530616430387,0.0,11615.347550242686,21314.55917285486,131716.36505220673
134,5.0,6.0,14.0,29.36601955719942,71.48026969107913,543.3827306998869,2.8560014268103604,1974.2333456869492,28378.539261003472,17128.467588306095,114130.95447383975,0.0,23098.530616430387,45.27963861689156,11660.627188859578,17173.747226922987,148890.1122791297
135,5.0,6.0,15.0,29.2397926329778,42.950491206382,738.6906495352335,2.3315734992641746,1251.865,29630.404261003474,16278.833812543928,130409.78828638369,123.3483331894298,23221.87894961982,0.0,11660.627188859578,16402.182145733357,165292.29442486307
136,5.0,6.0,16.0,23.540048632348,62.5324204573518,832.2847820435002,1.74688628820416,1251.865,30882.269261003472,18564.60000000001,148974.3882863837,648.7476083310479,23870.626557950865,0.0,11660.627188859578,19213.347608331056,184505.64203319413
137,5.0,6.0,17.0,25.2776557182279,44.7197646825508,479.5325941337035,2.73638531981834,1668.23710709452,32550.50636809799,18345.862725903746,167320.25101228745,0.0,23870.626557950865,0.0,11660.627188859578,18345.862725903746,202851.50475909788
138,5.0,6.0,18.0,23.9018953892192,75.76333288,501.8408369871231,3.436762264121879,2637.9625237638893,35188.468891861885,5198.123682182435,172518.37469446988,1858.9077372289075,25729.534295179772,483.8715772006928,12144.498766060271,7540.902996612035,210392.40775570992
139,5.0,6.0,19.0,13.3218750953674,58.5653771167674,585.5843935877201,2.1499519415534403,1355.6512084330946,36544.120100294975,1596.745591969079,174115.12028643896,0.0,25729.534295179772,0.0,12144.498766060271,1596.745591969079,211989.153347679
140,5.0,6.0,20.0,27.0600537866561,65.9603253379742,712.3518125254711,4.0319736802515935,2148.630650947153,38692.75075124213,7.679259243923866,174122.79954568288,0.0,25729.534295179772,0.0,12144.498766060271,7.679259243923866,211996.83260692292
141,5.0,6.0,21.0,30.137974088360203,63.8578260402892,493.54497776604035,1.7,2030.7261443639645,40723.476895606094,0.0,174122.79954568288,697.7886589079105,26427.322954087686,140.21447745729108,12284.713243517563,838.0031363652016,212834.83574328813
142,5.0,6.0,22.0,36.06833337,70.3673290273099,458.4217610308831,1.8900783572805337,2798.368519796454,43521.845415402546,214.444462072144,174337.244007755,0.0,26427.322954087686,346.83906434854924,12631.552307866112,561.2835264206933,213396.1192697088
143,5.0,6.0,23.0,20.1980875655899,47.155882397907,468.9233434679272,4.104797800783301,1347.4732276151692,44869.318643017716,70.9728506181279,174408.21685837314,233.867426913541,26661.190381001226,131.94893184790521,12763.501239714016,436.7892093795741,213832.9084790884
144,6.0,6.0,0.0,26.8904593376975,75.9078631486928,518.9330825338083,2.508274076362723,1334.6288182470976,1334.6288182470976,0.0,0.0,209.994,209.994,0.0,0.0,209.994,209.994
145,6.0,6.0,1.0,20.9573563369771,68.7826119362522,578.0637419082594,3.4563061841452827,1338.4223573673107,2673.0511756144083,0.0,0.0,332.5,542.494,0.0,0.0,332.5,542.494
146,6.0,6.0,2.0,22.8016198742714,71.9058654084006,539.127496934913,5.08630700508753,1313.8006985916006,3986.8518742060087,0.0,0.0,15.576276358124174,558.0702763581241,0.0,0.0,15.576276358124174,558.0702763581241
147,6.0,6.0,3.0,28.6333864929432,72.2581865870384,464.2719337253759,2.278163928453099,1334.9265054222737,5321.778379628283,0.0,0.0,495.2924813085194,1053.3627576666436,360.4629546043512,360.4629546043512,855.7554359128706,1413.8257122709947
148,6.0,6.0,4.0,20.1902643758419,58.2483489424683,343.39254291049434,1.7,1432.9377214814183,6754.716101109701,0.0,0.0,3.238774946343314,1056.601532612987,372.25512787628526,732.7180824806364,375.49390282262857,1789.3196150936233
149,6.0,6.0,5.0,26.2478555937357,58.1676887636834,373.55,5.09460308551788,1251.865,8006.581101109701,0.0,0.0,0.0,1056.601532612987,0.0,732.7180824806364,0.0,1789.3196150936233
150,6.0,6.0,6.0,26.2983030682923,54.7113406638417,522.9357587987873,2.5656593901039115,1251.865,9258.446101109701,2644.3476,2644.3476,92.34039927784383,1148.9419318908308,0.0,732.7180824806364,2736.687999277844,4526.007614371467
151,6.0,6.0,7.0,31.187284904140597,44.5598030040646,422.5145285407118,1.90872261950851,1947.3102156992036,11205.756316808904,2178.728775802254,4823.076375802254,1199.7518980364234,2348.6938299272542,21.2508888953767,753.9689713760131,3399.731562734054,7925.739177105521
152,6.0,6.0,8.0,24.5814079345858,38.5211770297351,485.2544216560051,2.5797785202359296,2023.9405620382672,13229.696878847171,18555.3176999999,23378.394075802156,146.2920883877372,2494.9859183149915,680.4785120066065,1434.4474833826196,19382.088300394247,27307.82747749977
153,6.0,6.0,9.0,25.841354850889,44.2285895953521,682.3202895526406,5.0261538863182,2758.1191763053184,15987.81605515249,18564.6,41942.994075802155,0.0,2494.9859183149915,0.0,1434.4474833826196,18564.6,45872.42747749976
154,6.0,6.0,10.0,31.218673963478402,32.5485228815495,498.1274895729221,5.01489649613698,1787.6554590268963,17775.471514179386,9739.869755990057,51682.863831792216,4948.3831031483705,7443.3690214633625,1041.036765085571,2475.4842484681903,15729.289624224,61601.71710172376
155,6.0,6.0,11.0,27.3948871937598,75.911667,369.0666667,3.3591843053221737,3272.5128831197126,21047.9843972991,18255.19,69938.0538317922,0.0,7443.369021463362,3708.7684566614203,6184.252705129611,21963.958456661418,83565.67555838518
156,6.0,6.0,12.0,28.4493586953712,38.1358325674692,385.2232149506688,4.220010862035737,1632.5210501372699,22680.505447436368,18564.60000000001,88502.65383179222,1021.0648258942194,8464.43384735758,866.1994101622918,7050.452115291902,20451.86423605652,104017.5397944417
157,6.0,6.0,13.0,26.317032989102,42.6184218657706,369.35,2.100154062996162,1913.047707507556,24593.553154943926,18564.59999999999,107067.25383179222,1969.861939123485,10434.295786481067,353.0279512101198,7403.480066502023,20887.489890333596,124905.0296847753
158,6.0,6.0,14.0,33.87710621474534,75.31173136680869,561.6189606311691,2.5276683974531067,1251.865,25845.418154943924,18344.92800859796,125412.18184039017,2318.7399179066883,12753.035704387754,2679.514320609983,10082.994387112005,23343.18224711463,148248.21193188993
159,6.0,6.0,15.0,27.5558926576232,57.2139783100621,564.5454299062201,3.097820929398086,2034.2961497600422,27879.714304703968,16699.56644752357,142111.74828791374,698.9598463675932,13451.995550755348,1720.761611395349,11803.755998507355,19119.287905286514,167367.49983717644
160,6.0,6.0,16.0,23.7885014691058,26.3533814361717,393.4468466609505,3.11753416683134,1923.9334275246065,29803.647732228575,18564.60000000001,160676.34828791374,0.0,13451.995550755348,4.105234713167521,11807.861233220521,18568.705234713176,185936.20507188962
161,6.0,6.0,17.0,19.4668428587073,38.885467760283,612.095397860902,2.3346455890199307,3167.9699859430502,32971.61771817163,18467.55565754323,179143.903945457,2563.9868110907973,16015.982361846145,2091.77703195956,13899.638265180081,23123.319500593585,209059.5245724832
162,6.0,6.0,18.0,36.6716664,44.5923614857388,640.7316950510142,3.380055061916054,1743.775111045657,34715.39282921728,18255.19,197399.093945457,154.71953124561787,16170.701893091762,0.0,13899.638265180081,18409.909531245616,227469.43410372882
163,6.0,6.0,19.0,13.6591838463005,53.3185354944084,763.5704332428318,2.78746550445529,1356.5936791454726,36071.98650836275,2074.8258892161175,199473.9198346731,444.00004701412746,16614.70194010589,0.0,13899.638265180081,2518.825936230245,229988.26003995907
164,6.0,6.0,20.0,12.5764705714057,69.6318790281857,515.0564463276339,1.7,2482.1615832754956,38554.14809163825,339.4092168228494,199813.32905149594,0.0,16614.70194010589,0.0,13899.638265180081,339.4092168228494,230327.66925678193
165,6.0,6.0,21.0,21.4799034145367,59.6761980667456,394.42671482123984,3.033343728497787,1324.1580588580985,39878.30615049635,13.308813746523196,199826.63786524246,166.87648909162615,16781.578429197518,49.89173478405231,13949.529999964134,230.07703762220166,230557.74629440412
166,6.0,6.0,22.0,31.015343036763397,56.9314697204007,510.2400642378929,4.521764834374046,1553.9279421070414,41432.23409260339,0.0,199826.63786524246,217.33642254692694,16998.914851744445,20.80996281499731,13970.339962779131,238.14638536192425,230795.89267976605
167,6.0,6.0,23.0,27.8115196323397,57.6199683549851,973.083333333333,2.4607120952448303,1251.865,42684.09909260339,56.7370263431051,199883.37489158558,0.0,16998.914851744445,406.42740538973374,14376.767368168865,463.1644317328388,231259.05711149887
168,7.0,6.0,0.0,19.4666458311376,74.5868566486948,396.65259108596894,1.9198762232415196,1251.865,1251.865,0.0,0.0,414.286,414.286,0.0,0.0,414.286,414.286
169,7.0,6.0,1.0,20.977556910533,67.0915751472036,442.81014764815234,4.753140549027822,1281.5261877191424,2533.391187719142,0.0,0.0,0.0,414.286,47.08,47.08,47.08,461.366
170,7.0,6.0,2.0,19.8574351053001,67.7131956141974,590.7283087789086,3.862321196628314,1482.8811883578724,4016.272376077015,0.0,0.0,0.0,414.286,0.0,47.08,0.0,461.366
171,7.0,6.0,3.0,29.2287015417696,59.9214732378848,452.60333725768425,4.268723829771274,1443.7137697150843,5459.986145792099,0.0,0.0,84.13836137495393,498.42436137495395,46.4034128430675,93.4834128430675,130.54177421802143,591.9077742180214
172,7.0,6.0,4.0,21.9318526055816,35.5074415663964,431.2913929213522,3.868094232071627,2533.538702780819,7993.524848572918,0.0,0.0,0.0,498.42436137495395,5540.9878401290425,5634.47125297211,5540.9878401290425,6132.895614347064
173,7.0,6.0,5.0,23.9824046102051,54.5386101620729,373.55,3.263435035183792,2173.9139385507688,10167.438787123687,0.0,0.0,4403.39397235081,4901.818333725764,5839.654980461969,11474.126233434079,10243.04895281278,16375.944567159844
174,7.0,6.0,6.0,25.9541185217171,72.4918358936781,787.3435849166938,2.5465161314257294,1869.1046997116478,12036.543486835335,9987.0123,9987.0123,1109.994460708423,6011.812794434187,0.0,11474.126233434079,11097.006760708424,27472.951327868268
175,7.0,6.0,7.0,26.7287577226081,68.0674957448588,487.5949099080171,2.378475744892156,1335.6527424531048,13372.19622928844,18255.19,28242.202299999997,677.5948302566017,6689.407624690789,0.0,11474.126233434079,18932.7848302566,46405.73615812487
176,7.0,6.0,8.0,25.1210658456262,38.0742739341921,397.26815278060434,2.490086722662606,1437.3197060926154,14809.515935381054,18442.95166425078,46685.153964250785,749.8451984727618,7439.252823163551,75.17244997996556,11549.298683414045,19267.969312703506,65673.70547082837
177,7.0,6.0,9.0,21.4453472290072,53.0318923636928,714.6815400026003,2.309014034163872,1696.7844522122004,16506.300387593255,17175.856131704186,63861.01009595497,2498.6097852225057,9937.862608386056,35.705148942863005,11585.003832356908,19710.171065869556,85383.87653669794
178,7.0,6.0,10.0,27.0443860401706,59.5697343018856,604.2449089490499,3.582015208788894,1543.8397214946701,18050.140109087926,18564.60000000001,82425.61009595498,194.32304352616225,10132.18565191222,5075.013593432552,16660.01742578946,23833.936636958722,109217.81317365666
179,7.0,6.0,11.0,31.5059956138521,75.911667,373.9862753382728,2.2078840087855696,2160.77960089857,20210.919709986494,17533.062886342082,99958.67298229705,1861.7585269850506,11993.944178897269,0.0,16660.01742578946,19394.821413327132,128612.63458698378
180,7.0,6.0,12.0,24.5461421546732,45.0411101747965,428.29773558178823,1.7,1777.63366602605,21988.553376012547,0.0,99958.67298229705,0.0,11993.944178897269,4027.9512833434774,20687.968709132936,4027.9512833434774,132640.58587032725
181,7.0,6.0,13.0,25.5458372715044,59.0134915183597,438.3285350972373,3.5392640180489794,1298.7789028901645,23287.33227890271,18564.59999999999,118523.27298229706,960.7084103501444,12954.652589247413,0.0,20687.968709132936,19525.308410350135,152165.8942806774
182,7.0,6.0,14.0,26.15052595088458,38.2739473427633,701.9921471615185,3.440210081011439,1251.865,24539.19727890271,0.0,118523.27298229706,1049.6230688949672,14004.275658142382,0.0,20687.968709132936,1049.6230688949672,153215.51734957236
183,7.0,6.0,15.0,34.3531326496894,53.931226694988,471.78611443313156,3.282068391716103,1952.0777651571102,26491.27504405982,18564.599999999977,137087.87298229703,943.4726577101521,14947.748315852534,0.0,20687.968709132936,19508.07265771013,172723.5900072825
184,7.0,6.0,16.0,14.516215263432901,53.0363599769317,599.3435336165506,2.5834258306734514,1838.1592822307764,28329.434326290597,0.0,137087.87298229703,0.0,14947.748315852534,0.0,20687.968709132936,0.0,172723.5900072825
185,7.0,6.0,17.0,19.933567834417,48.1356412194361,631.325669536291,1.7,1347.2979742420034,29676.7323005326,1677.484136527398,138765.35711882444,0.0,14947.748315852534,2305.0432318552994,22993.011940988235,3982.527368382697,176706.1173756652
186,7.0,6.0,18.0,26.4186442490838,61.9458967485438,591.0872754276523,4.231769514326533,2286.7279963368846,31963.460296869485,2010.8931679539264,140776.25028677835,912.4066005217384,15860.154916374271,462.35192883127445,23455.36386981951,3385.6516973069392,180091.76907297212
187,7.0,6.0,19.0,14.891667939056099,75.6916659,447.56622398907024,1.7,3155.9111853393624,35119.371482208844,1088.9941477791278,141865.24443455748,658.8485196980583,16519.00343607233,0.0,23455.36386981951,1747.8426674771863,181839.61174044933
