,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
359,14.0,22.0,23.0,26.4369053125049,68.3752111192928,884.216666666666,1.7,1316.212043087102,43757.9640079198,17.7415603571103,150819.36195838073,0.0,27362.792131522077,0.0,34528.1347404141,17.7415603571103,212710.28883031692
360,15.0,22.0,0.0,12.9437467364196,57.5767332177931,753.403641224982,6.688173955494508,1283.9596882986182,1283.9596882986182,0.0229,0.0229,0.0,0.0,0.0,0.0,0.0229,0.0229
361,15.0,22.0,1.0,25.4388565951002,63.1997377986244,354.8166667,1.8485593553448243,1306.2251186442452,2590.1848069428634,0.0,0.0229,294.608,294.608,0.0,0.0,294.608,294.6309
362,15.0,22.0,2.0,23.6518618948347,83.0953034499484,520.063883929942,2.6448767167396063,1342.954039502465,3933.1388464453285,0.0,0.0229,0.0,294.608,556.2520692912209,556.2520692912209,556.2520692912209,850.8829692912209
363,15.0,22.0,3.0,22.2285107961863,79.1293289841355,536.9453781015105,5.313296244160061,1444.5276507063932,5377.666497151722,0.0,0.0229,27.85527778836719,322.4632777883672,441.1995370756926,997.4516063669134,469.0548148640598,1319.9377841552807
364,15.0,22.0,4.0,22.6005543469498,57.673714283232,355.8166667,2.863752645993811,1820.3638555599775,7198.030352711699,0.0,0.0229,0.0,322.4632777883672,0.0,997.4516063669134,0.0,1319.9377841552807
365,15.0,22.0,5.0,18.9901105026078,76.2931655311518,486.26551162789355,6.126233641808787,1251.865,8449.8953527117,0.0,0.0229,73.17160456720313,395.6348823555703,441.51503079759135,1438.9666371645048,514.6866353647945,1834.6244195200752
366,15.0,22.0,6.0,21.8355621337795,90.690980965178,453.7606227334973,2.184386286248889,1465.4254423397604,9915.320795051459,2395.369729203605,2395.392629203605,0.0,395.6348823555703,0.0,1438.9666371645048,2395.369729203605,4229.99414872368
367,15.0,22.0,7.0,17.2771505274172,80.615873218215,349.215879187558,2.244310975251522,1504.3497129480852,11419.670507999544,14300.302857561244,16695.69548676485,0.0,395.6348823555703,0.0,1438.9666371645048,14300.302857561244,18530.297006284924
368,15.0,22.0,8.0,23.746829093593,74.0661374891478,322.69836684604604,3.426990867292855,2160.5753598193755,13580.245867818921,18564.6,35260.29548676485,2151.5656466679584,2547.200529023529,2438.126542131259,3877.093179295764,23154.292188799216,41684.58919508414
369,15.0,22.0,9.0,30.8329366332339,64.4753584676496,416.1936213817701,2.538736392683915,1433.753613297492,15013.999481116412,10021.79315350064,45282.08864026549,7042.148771969729,9589.349300993257,2670.9027783513593,6547.995957647123,19734.844703821727,61419.43389890587
370,15.0,22.0,10.0,23.6557728163139,78.1079111749507,467.723810574222,2.7718632813646655,1433.7839377719463,16447.783418888357,9180.044110408611,54462.1327506741,0.0,9589.349300993257,1238.6871073591235,7786.683065006247,10418.731217767734,71838.1651166736
371,15.0,22.0,11.0,29.8285808161685,53.6343129976806,450.78634077271016,2.223361960380834,1251.865,17699.64841888836,1830.2737935234736,56292.40654419757,1248.1019540382617,10837.45125503152,1859.4631815060545,9646.1462465123,4937.83892906779,76776.00404574139
372,15.0,22.0,12.0,23.4041978727882,73.7680793140676,562.1779429743135,2.212559632272508,2136.775424085002,19836.42384297336,15499.92295725867,71792.32950145625,4584.906443318792,15422.357698350312,9242.350000000006,18888.496246512306,29327.17940057747,106103.18344631886
373,15.0,22.0,13.0,22.4985206907375,56.2902279499689,465.11853856825036,2.515474288757531,1934.8871595424685,21771.31100251583,8715.826751178618,80508.15625263486,801.3402274443715,16223.697925794684,4459.479342391136,23347.975588903442,13976.646321014126,120079.82976733298
374,15.0,22.0,14.0,26.3566021519607,59.6391515716602,327.1333333,2.5051811782015037,1532.1351734156433,23303.446175931473,18564.60000000001,99072.75625263486,0.0,16223.697925794684,1476.9756471534927,24824.951236056935,20041.575647153502,140121.40541448648
375,15.0,22.0,15.0,33.13833294,74.7280279495496,410.1178808110758,3.683882188427927,2725.093657412408,26028.53983334388,0.0,99072.75625263486,231.11442559552802,16454.81235139021,750.7066859437159,25575.65792200065,981.8211115392439,141103.22652602574
376,15.0,22.0,16.0,22.1647288764398,50.7842444364434,345.4244347261769,1.7,1520.7733558286195,27549.3131891725,18255.19,117327.94625263487,1373.6003416024419,17828.412692992653,7857.88827752216,33433.54619952281,27486.678619124603,168589.90514515032
377,15.0,22.0,17.0,21.2252953342683,77.1101066374907,369.1678503940625,2.3267026105246367,1251.865,28801.1781891725,18564.60000000001,135892.54625263487,0.0,17828.412692992653,7097.150483198173,40530.69668272098,25661.750483198182,194251.65562834853
378,15.0,22.0,18.0,19.0787273261413,51.0731712368105,456.47997951256184,4.95081819358167,1251.865,30053.043189172502,0.0,135892.54625263487,1054.2900844960511,18882.702777488703,1485.6490255293788,42016.34570825036,2539.9391100254297,196791.59473837394
379,15.0,22.0,19.0,18.8268767859787,84.7639244126905,361.2651098683459,1.9898568832814671,4006.365,34059.4081891725,81.8594300627762,135974.40568269766,630.626375726242,19513.329153214945,495.3912567569871,42511.73696500735,1207.8770625460054,197999.47180091994
380,15.0,22.0,20.0,22.1716385733704,56.9595678136317,742.2020604028384,3.7082294841355656,1657.774284336882,35717.18247350938,101.00733316263388,136075.41301586028,421.28221485699765,19934.611368071943,0.0,42511.73696500735,522.2895480196315,198521.7613489396
381,15.0,22.0,21.0,25.5005721332938,61.9643117370098,360.6,2.580548346005694,1946.4416428775116,37663.62411638689,0.0,136075.41301586028,416.8101856780357,20351.42155374998,70.65906862545441,42582.3960336328,487.46925430349006,199009.23060324308
382,15.0,22.0,22.0,22.8521517229506,75.6833295037141,410.4763855660827,1.9846982933352106,1251.865,38915.489116386896,0.0,136075.41301586028,344.619794323056,20696.041348073035,0.0,42582.3960336328,344.619794323056,199353.85039756613
383,15.0,22.0,23.0,14.1815773750312,62.0337838561158,800.5923890437412,6.70824519,1522.4857526189858,40437.97486900588,0.4313611605896,136075.84437702087,0.0,20696.041348073035,2429.0032660327643,45011.399299665565,2429.4346271933537,201783.28502475948
384,16.0,22.0,0.0,15.764280786726001,69.3032216567742,440.8941803935478,3.1237067229476434,1467.6534469763928,1467.6534469763928,0.041,0.041,0.0,0.0,0.0,0.0,0.041,0.041
385,16.0,22.0,1.0,29.32542316,84.86833356,354.8166667,4.301285554090093,1269.1765310309238,2736.8299780073166,0.0,0.041,63.588,63.588,1.24,1.24,64.828,64.869
386,16.0,22.0,2.0,23.7413613167523,77.5960971395846,359.4,2.8346798397478246,1484.840520352998,4221.670498360315,0.0,0.041,15.99687563407643,79.58487563407643,474.0548188563305,475.2948188563305,490.05169449040693,554.920694490407
387,16.0,22.0,3.0,17.6129963886998,63.0976128932674,496.70932818381027,2.637996182220472,1520.4759379636703,5742.146436323985,0.0,0.041,30.875769423316036,110.46064505739247,301.3442981988601,776.6391170551906,332.22006762217615,887.1407621125832
388,16.0,22.0,4.0,22.3675366061906,58.0662427814987,509.5713676226588,4.401445950832944,2598.727085798828,8340.873522122813,0.0,0.041,86.179015732706,196.63966079009847,5081.431422883797,5858.070539938987,5167.6104386165025,6054.751200729086
389,16.0,22.0,5.0,25.1962421734847,88.3665740029703,692.55,2.8939146620916043,1388.396520921309,9729.270043044122,0.0,0.041,340.9258892618313,537.5655500519298,0.0,5858.070539938987,340.9258892618313,6395.677089990917
390,16.0,22.0,6.0,12.4749869529144,80.2597505553999,550.2997816482276,2.5692208799853367,1251.865,10981.135043044122,6195.665540750428,6195.706540750428,0.0,537.5655500519297,0.0,5858.070539938987,6195.665540750428,12591.342630741345
391,16.0,22.0,7.0,13.7866666634877,72.9515937969703,368.338439799025,6.703786858,1520.5434589192976,12501.678501963419,12980.94976709862,19176.656307849047,715.183050861885,1252.7486009138147,0.0,5858.070539938987,13696.132817960504,26287.47544870185
392,16.0,22.0,8.0,28.5943482892938,67.2137701204247,339.31693010434014,6.103961568111255,1561.595568335737,14063.274070299156,2894.4110970138863,22071.067404862933,1752.3383764998391,3005.0869774136536,1113.5233264312023,6971.593866370189,5760.272799944927,32047.748248646778
393,16.0,22.0,9.0,20.7589673518154,70.8694951423743,462.4495661338362,3.297001011804448,1251.865,15315.139070299156,463.9335811305915,22535.000985993523,2532.3138232875062,5537.40080070116,9242.350000000006,16213.943866370195,12238.597404418104,44286.345653064884
394,16.0,22.0,10.0,21.7754826397952,80.8916153089917,583.7613718866573,1.7,1252.0744775055232,16567.21354780468,16352.30534756128,38887.30633355481,237.39910277955897,5774.799903480719,6062.723957052302,22276.667823422496,22652.42840739314,66938.77406045802
395,16.0,22.0,11.0,27.3181078706589,78.64812133275,426.674677440899,1.7,1512.4018790401944,18079.615426844874,7662.841106805028,46550.14744035983,6449.56790223285,12224.36780571357,0.0,22276.667823422496,14112.409009037878,81051.18306949589
396,16.0,22.0,12.0,19.2473068722194,68.7544667755044,463.27924643823224,2.714178487726927,2299.3864737892804,20379.001900634154,0.0,46550.14744035983,0.0,12224.36780571357,1525.2636466890253,23801.93147011152,1525.2636466890253,82576.44671618493
397,16.0,22.0,13.0,25.4373127570487,65.4450471545355,460.83599714187733,1.9904079910349823,1607.4321679345437,21986.4340685687,18564.60000000001,65114.747440359846,4330.660053829653,16555.027859543225,9242.350000000006,33044.28147011153,32137.610053829667,114714.05677001459
398,16.0,22.0,14.0,24.3465291721693,64.5288828114324,400.9488443456942,2.889150013168911,1251.865,23238.299068568696,108.0431438897885,65222.79058424963,959.8572797923399,17514.88513933556,3959.753144723118,37004.03461483464,5027.653568405247,119741.71033841984
399,16.0,22.0,15.0,25.851460742655,70.493359098843,539.0156386818184,1.7,2085.436134582168,25323.735203150867,3555.5782725431923,68778.36885679282,0.0,17514.88513933556,0.0,37004.03461483464,3555.5782725431923,123297.28861096303
400,16.0,22.0,16.0,22.0854548169459,50.6884348982323,345.2735287939967,2.1345448126065882,3455.9849999999988,28779.720203150864,17555.351489831555,86333.72034662438,0.0,17514.88513933556,4606.5345344564,41610.56914929105,22161.886024287956,145459.174635251
401,16.0,22.0,17.0,22.7016991817713,79.2870919317106,448.3990406166541,2.355604396451834,1421.8438704036791,30201.564073554546,13999.495088376558,100333.21543500094,1908.4823844915068,19423.36752382707,985.360109825004,42595.92925911605,16893.337582693068,162352.51221794405
402,16.0,22.0,18.0,20.7492660658067,80.2348438351988,391.3006992103022,6.6505419020000005,3080.308634254789,33281.872707809336,18564.60000000001,118897.81543500094,1907.241056174351,21330.60858000142,669.2863379354903,43265.21559705154,21141.127394109848,183493.6396120539
403,16.0,22.0,19.0,18.4485419730474,63.612191150363,359.083333333333,1.8911904138980147,1610.9919062573235,34892.86461406665,17221.15899392737,136118.9744289283,400.93311639080815,21731.54169639223,59.5452002553847,43324.760797306924,17681.63731057356,201175.27692262747
404,16.0,22.0,20.0,31.91833312,62.6726843642309,700.5129290865336,2.844332843224237,1251.865,36144.72961406666,832.5599398695865,136951.5343687979,506.2235529846873,22237.765249376916,259.517424797642,43584.27822210457,1598.3009176519158,202773.57784027938
405,16.0,22.0,21.0,31.3583337783813,69.0528745131343,396.35855323414324,2.5979154613956137,1251.865,37396.59461406666,399.5671736361933,137351.1015424341,0.0,22237.765249376916,0.0,43584.27822210457,399.5671736361933,203173.14501391558
406,16.0,22.0,22.0,18.088489424633,68.7924595254738,350.1929825,4.063439911379199,1251.865,38648.459614066654,0.0,137351.1015424341,145.350022044412,22383.115271421328,0.0,43584.27822210457,145.350022044412,203318.49503596
407,16.0,22.0,23.0,31.029270948793297,56.5951166360238,635.8795824218961,3.8337698228182653,1589.9248364781781,40238.384450544836,46.3279923981298,137397.42953483222,91.489329447089,22474.604600868417,112.7496380511598,43697.02786015573,250.5669598963786,203569.06199585635
408,17.0,22.0,0.0,26.819694724799,84.8700002,620.5657234289681,3.3796131434004923,1849.3006589115307,1849.3006589115307,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0038,0.0038
409,17.0,22.0,1.0,18.2471999265345,60.4243280386278,354.8166667,2.1141248560640036,1251.865,3101.165658911531,0.0,0.0038,0.0,0.0,241.31,241.31,241.31,241.31380000000001
410,17.0,22.0,2.0,28.9205436857178,89.78438579,362.7196351343629,4.412069081208984,1500.0998674367197,4601.26552634825,0.0,0.0038,149.14817050809822,149.14817050809822,46.9994506272052,288.3094506272052,196.1476211353034,437.46142113530345
411,17.0,22.0,3.0,15.7910617431018,72.093895355767,355.8333333,3.258576074065693,1384.1771973470663,5985.442723695317,0.0,0.0038,0.0,149.14817050809822,403.9390516021574,692.2485022293627,403.9390516021574,841.4004727374609
412,17.0,22.0,4.0,18.1574991906334,71.4866447555387,355.8166667,2.1125359964624466,1329.9161047390467,7315.358828434363,0.0,0.0038,0.0,149.14817050809822,397.12447363824515,1089.3729758676077,397.12447363824515,1238.524946375706
413,17.0,22.0,5.0,17.5661006227927,84.4998078617636,452.2131541639739,5.9636750344119855,1251.865,8567.223828434364,0.0,0.0038,0.0,149.14817050809822,647.500837197887,1736.8738130654947,647.500837197887,1886.025783573593
414,17.0,22.0,6.0,17.745226483256,85.1500492804756,441.0340078021352,3.4535713642724546,1659.4262989355939,10226.650127369958,1168.132380693246,1168.136180693246,46.27138139987062,195.41955190796884,826.8538730274552,2563.7276860929496,2041.2576351205719,3927.283418694165
415,17.0,22.0,7.0,23.0538421864713,23.6483333,454.3400688983811,3.1081305139086495,1639.0122819555856,11865.662409325543,11287.274623478894,12455.41080417214,0.0,195.41955190796884,0.0,2563.7276860929496,11287.274623478894,15214.55804217306
416,17.0,22.0,8.0,23.7767311561979,86.5244079126056,375.5266628911324,3.7972036905729647,1261.1293741160898,13126.791783441633,5886.9786221887925,18342.389426360933,9763.320000000009,9958.739551907978,2047.7980831962448,4611.525769289195,17698.096705385047,32912.6547475581
417,17.0,22.0,9.0,21.9864786291017,63.544577697104,365.50053383367526,2.6651278517439203,2037.530662887831,15164.322446329465,7044.503805094433,25386.893231455364,0.0,9958.739551907978,810.832219385338,5422.357988674533,7855.336024479771,40767.990772037876
418,17.0,22.0,10.0,22.9122904219871,58.7426075017344,376.0232583398823,2.395426563679859,2032.3763330698664,17196.698779399332,15327.420308673798,40714.313540129166,2611.2775061361895,12570.017058044168,1825.2082979863758,7247.566286660908,19763.906112796365,60531.89688483424
419,17.0,22.0,11.0,25.8234185540972,62.4229336927109,339.94876559662737,4.456549060033032,2090.684403256788,19287.383182656118,0.0,40714.313540129166,0.0,12570.017058044168,0.0,7247.566286660908,0.0,60531.89688483424
420,17.0,22.0,12.0,26.3403837059924,88.2961015238832,407.87991483029725,2.1062843289966198,2002.5619429102285,21289.945125566348,0.0,40714.313540129166,2356.457047121274,14926.474105165442,4031.2902237075846,11278.856510368492,6387.747270828859,66919.6441556631
421,17.0,22.0,13.0,17.2532314077549,69.4912747550094,571.3759497568427,3.019980212345053,1422.0269589058785,22711.972084472225,4194.133490374354,44908.447030503514,5331.964666118285,20258.438771283727,4197.860579271892,15476.717089640384,13723.95873576453,80643.60289142762
422,17.0,22.0,14.0,27.2096646681368,61.9441015439225,327.1333333,2.941874023567683,1650.863808369983,24362.83589284221,18564.60000000001,63473.04703050353,0.0,20258.438771283727,13.613999150305432,15490.33108879069,18578.213999150314,99221.81689057795
423,17.0,22.0,15.0,26.2065462880052,68.5212285325972,406.9822748846099,2.477635602995784,1251.865,25614.700892842207,18564.599999999977,82037.6470305035,573.5452570132481,20831.984028296974,1703.0470741508382,17193.378162941528,20841.192331164064,120063.00922174202
424,17.0,22.0,16.0,31.935079505719003,49.7677355930324,501.35152203519715,3.950837271924743,1474.4923104600764,27089.193203302286,18255.19,100292.8370305035,3285.343950610785,24117.32797890776,5484.0897469388565,22677.467909880386,27024.623697549643,147087.63291929165
425,17.0,22.0,17.0,27.7484207482707,67.9281351427102,709.307854654484,3.189102230443046,1543.8721736419582,28633.065376944243,16013.105983116306,116305.9430136198,0.0,24117.32797890776,658.3351822131133,23335.803092093498,16671.44116532942,163759.07408462107
426,17.0,22.0,18.0,14.183333269999999,79.7963584012805,356.9833333,2.771544681853938,1332.3936403213504,29965.45901726559,10126.165121549227,126432.10813516904,7291.573996908719,31408.90197581648,1226.7737771097968,24562.576869203294,18644.512895567743,182403.58698018882
427,17.0,22.0,19.0,17.1656227719998,77.8004755887283,359.083333333333,2.6945681389822402,2635.4396025026367,32600.89861976823,0.0,126432.10813516904,2283.2513930156165,33692.15336883209,0.0,24562.576869203294,2283.2513930156165,184686.83837320443
