,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
116,4.0,11.0,20.0,30.453013848976497,58.8872707759319,496.5999872348061,2.592511302910893,3164.435286466939,41844.92317060187,626.5358820398263,130907.83639335372,0.0,36354.17483504989,709.9812164656641,26370.466510933955,1336.5170985054906,193632.47773933757
117,4.0,11.0,21.0,29.3262697739539,50.0975266182135,747.3136833548523,5.383531142970566,2496.2909375740956,44341.21410817596,171.64509109576196,131079.48148444947,0.0,36354.17483504989,0.0,26370.466510933955,171.64509109576196,193804.12283043333
118,4.0,11.0,22.0,25.5680056913288,82.82333336,376.52299207438114,3.830769891157739,1882.2851507806117,46223.49925895657,303.70276210700536,131383.18424655648,7223.529534641234,43577.70436969112,0.0,26370.466510933955,7527.23229674824,201331.35512718157
119,4.0,11.0,23.0,24.3526160256406,60.2467489075767,524.2281297079289,4.977457791933801,1251.865,47475.36425895658,0.0,131383.18424655648,9763.320000000009,53341.024369691135,344.80600223910125,26715.272513173055,10108.12600223911,211439.4811294207
120,5.0,11.0,0.0,28.0471073586172,54.8341667162932,463.46565028754605,2.7264437927038725,1378.2010142784263,1378.2010142784263,0.0,0.0,0.0,0.0,33.409849398530056,33.409849398530056,33.409849398530056,33.409849398530056
121,5.0,11.0,1.0,29.7061972874125,56.9765119314427,589.7784931402861,3.3554306605471638,1276.3375448021943,2654.538559080621,0.0,0.0,0.0,0.0,76.2,109.60984939853006,76.2,109.60984939853006
122,5.0,11.0,2.0,24.1220261015799,59.2016736403306,469.03967623735474,5.62323129574457,1279.1600142733216,3933.6985733539423,0.0,0.0,8056.021096114064,8056.021096114064,0.0,109.60984939853006,8056.021096114064,8165.630945512594
123,5.0,11.0,3.0,26.1914444347904,63.6299720330569,650.2793780411073,2.941666619781869,1251.865,5185.563573353942,0.0,0.0,0.0,8056.021096114064,28.691583016017,138.30143241454707,28.691583016017,8194.322528528612
124,5.0,11.0,4.0,20.2466783256902,78.9567070954984,374.8392387487152,3.3367889123077132,3301.994640049833,8487.558213403776,0.0,0.0,111.354808110097,8167.375904224161,0.0,138.30143241454707,111.354808110097,8305.677336638708
125,5.0,11.0,5.0,27.8418711542356,66.455768966563,551.0632910512188,4.1722352145081665,2369.318280627192,10856.876494030967,0.0,0.0,555.184096400539,8722.5600006247,0.0,138.30143241454707,555.184096400539,8860.861433039247
126,5.0,11.0,6.0,24.1345645165095,78.2837319318826,571.2251417404664,4.653816011459458,1707.7791074805455,12564.655601511513,11813.053751275162,11813.053751275162,0.0,8722.5600006247,351.93674634387605,490.23817875842315,12164.990497619037,21025.851930658282
127,5.0,11.0,7.0,25.1511270973988,73.6712501205628,608.6251805194422,3.954639937705233,2230.7765123249023,14795.432113836414,15295.85784128361,27108.911592558772,0.0,8722.5600006247,0.0,490.23817875842315,15295.85784128361,36321.709771941896
128,5.0,11.0,8.0,28.4381351491991,59.3490530837236,440.76178839779243,3.7028543860386742,2118.579305668346,16914.01141950476,2036.119956677806,29145.031549236577,9763.320000000009,18485.88000062471,0.0,490.23817875842315,11799.439956677816,48121.14972861971
129,5.0,11.0,9.0,25.970496289256,76.640923452203,479.5299949574886,3.257199279467116,2098.777353164776,19012.788772669537,0.0,29145.031549236577,4702.9015800874895,23188.7815807122,0.0,490.23817875842315,4702.9015800874895,52824.0513087072
130,5.0,11.0,10.0,27.2124740739054,70.3979259876732,414.4035011672568,3.056709057973001,2311.9169597793943,21324.705732448932,0.0,29145.031549236577,0.0,23188.7815807122,0.0,490.23817875842315,0.0,52824.0513087072
131,5.0,11.0,11.0,23.4828470123315,47.2821433874015,543.9275693508828,1.796679389052371,2255.499977327287,23580.20570977622,18564.60000000001,47709.63154923658,0.0,23188.7815807122,37.527470472868714,527.7656492312918,18602.12747047288,71426.17877918007
132,5.0,11.0,12.0,25.1924906454174,61.5014032081515,444.0283628083246,3.2208765311994494,1692.457123372417,25272.662833148635,15920.919751048921,63630.55130028551,816.4786992041982,24005.260279916398,0.0,527.7656492312918,16737.39845025312,88163.5772294332
133,5.0,11.0,13.0,22.1351334106508,51.5202974041157,476.0623691578098,3.001734908812854,1565.3651905381703,26838.028023686806,16282.989311378351,79913.54061166386,9928.799999999988,33934.06027991639,189.27590411474844,717.0415533460402,26401.065215493087,114564.64244492628
134,5.0,11.0,14.0,28.5047134862517,76.4122410727556,543.4834959012547,2.06303334873432,1724.6413046454804,28562.669328332286,18564.60000000001,98478.14061166387,9763.320000000009,43697.3802799164,0.0,717.0415533460402,28327.92000000002,142892.5624449263
135,5.0,11.0,15.0,27.8752765907757,53.6054306858096,453.1148270156646,4.521846173246553,2284.2217911652424,30846.89111949753,17417.822269620556,115895.96288128442,0.0,43697.3802799164,4173.145433036943,4890.186986382983,21590.9677026575,164483.5301475838
136,5.0,11.0,16.0,23.8794275141106,56.6360708767261,460.01468826499195,2.87698906596004,1617.333970975664,32464.22509047319,0.0,115895.96288128442,4215.8211830037235,47913.201462920115,608.7489016011018,5498.935887984086,4824.570084604826,169308.10023218862
137,5.0,11.0,17.0,21.1502389940949,75.5493064367028,352.3166667,2.8088895012997126,1514.6805086102477,33978.90559908344,1242.1284199390552,117138.09130122348,618.9442865456466,48532.145749465766,147.12502568983956,5646.060913673925,2008.1977321745414,171316.29796436318
138,5.0,11.0,18.0,25.9076221883118,65.6422003750029,453.7627476735661,3.0145754712811694,2828.5982132725694,36807.50381235601,0.0,117138.09130122348,408.2523074382374,48940.398056904,407.8171408459908,6053.878054519915,816.0694482842282,172132.3674126474
139,5.0,11.0,19.0,25.0245049705052,77.61500028,534.8753394881395,1.7,1302.7251051213884,38110.2289174774,0.0,117138.09130122348,0.0,48940.398056904,0.0,6053.878054519915,0.0,172132.3674126474
140,5.0,11.0,20.0,33.48999983,47.9711688158196,518.0730501764498,2.8206945160824413,2119.2336687755014,40229.4625862529,108.2104457171261,117246.3017469406,0.0,48940.398056904,631.8048776812502,6685.682932201165,740.0153233983763,172872.38273604578
141,5.0,11.0,21.0,25.9363716954057,67.6291692810529,729.7291998448012,5.60989379485448,3218.216003775792,43447.67859002869,285.7209313820656,117532.02267832267,0.0,48940.398056904,0.0,6685.682932201165,285.7209313820656,173158.10366742784
142,5.0,11.0,22.0,24.4379046094387,61.7230942797424,416.02316581296725,5.64420404434204,1766.1307620980615,45213.80935212675,248.6716796503415,117780.69435797301,0.0,48940.398056904,0.0,6685.682932201165,248.6716796503415,173406.7753470782
143,5.0,11.0,23.0,23.100043508739,74.1110049066433,627.7943047392808,3.94019967577111,1379.7860876761472,46593.5954398029,0.0,117780.69435797301,0.0,48940.398056904,217.909356715964,6903.59228891713,217.909356715964,173624.68470379416
144,6.0,11.0,0.0,24.3685565267716,37.0738468912435,547.5716909377023,3.522002717810837,1251.865,1251.865,0.0,0.0,0.0,0.0,55.82717520954148,55.82717520954148,55.82717520954148,55.82717520954148
145,6.0,11.0,1.0,30.4833330790201,53.0629508376683,504.4531459201604,2.375379389244997,1251.865,2503.73,0.0,0.0,0.0,0.0,0.0,55.82717520954148,0.0,55.82717520954148
146,6.0,11.0,2.0,27.2406872812638,60.8778822850423,416.3535348480424,3.377714252699104,1251.865,3755.5950000000003,0.0,0.0,0.0,0.0,0.0,55.82717520954148,0.0,55.82717520954148
147,6.0,11.0,3.0,23.0939835556655,61.006609642952,584.7970869346223,3.8047825807922013,1251.865,5007.46,0.0,0.0,109.38247561280394,109.38247561280394,0.0,55.82717520954148,109.38247561280394,165.20965082234542
148,6.0,11.0,4.0,21.4248078922493,76.3944475636155,461.1534582032285,3.1393393766580227,2691.899228199045,7699.359228199045,0.0,0.0,3411.071534709751,3520.454010322555,145.49048959021266,201.31766479975414,3556.562024299964,3721.7716751223093
149,6.0,11.0,5.0,20.3094982479814,62.7426856866021,423.4408855567643,3.6440741350855648,1251.865,8951.224228199046,0.0,0.0,613.650755954369,4134.104766276924,371.38234375252574,572.7000085522799,985.0330997068947,4706.804774829204
150,6.0,11.0,6.0,24.2170278098685,73.1513331972814,385.34570309743356,5.434340725355778,2080.4122225123524,11031.636450711398,2474.299848078322,2474.299848078322,0.0,4134.104766276924,0.0,572.7000085522799,2474.299848078322,7181.104622907526
151,6.0,11.0,7.0,22.8274663552454,77.01166687,662.5751634845499,3.5732554481009204,1315.65399443148,12347.290445142877,13301.76916263236,15776.069010710682,0.0,4134.104766276924,0.0,572.7000085522799,13301.76916263236,20482.873785539887
152,6.0,11.0,8.0,24.3843253135027,61.3924151053488,501.52095192702035,2.410608041675954,3031.7864578268964,15379.076902969773,0.0,15776.069010710682,2596.755333206036,6730.860099482959,0.0,572.7000085522799,2596.755333206036,23079.62911874592
153,6.0,11.0,9.0,25.8458130426909,56.5439347094571,405.2359757702447,5.081274749519745,2975.9712521935644,18355.04815516334,0.0,15776.069010710682,791.9486513335089,7522.808750816469,4668.435783694457,5241.135792246737,5460.384435027966,28540.013553773886
154,6.0,11.0,10.0,25.2711504503392,62.9135146198985,492.6859096414626,5.3404655909314345,1251.865,19606.91315516334,15979.346933189525,31755.415943900207,0.0,7522.808750816469,0.0,5241.135792246737,15979.346933189525,44519.360486963415
155,6.0,11.0,11.0,26.4585406324965,61.4510126707291,636.9301781850093,1.8482831841289549,1251.865,20858.778155163338,18564.60000000001,50320.01594390022,1734.5774331068121,9257.386183923281,904.6950958849434,6145.830888131681,21203.872528991767,65723.23301595518
156,6.0,11.0,12.0,31.090981107561497,53.9203852680595,460.01937028011406,3.343688279493043,2549.8082809261223,23408.58643608946,0.0,50320.01594390022,2577.578374071921,11834.964557995201,0.0,6145.830888131681,2577.578374071921,68300.8113900271
157,6.0,11.0,13.0,23.4730739207436,31.27666667,1467.1346143428696,2.877442404999134,2126.992479831999,25535.57891592146,0.0,50320.01594390022,707.5205068223763,12542.485064817578,3840.387808603744,9986.218696735425,4547.908315426121,72848.71970545322
158,6.0,11.0,14.0,34.4550005594889,56.804736416477,463.95599424162657,5.57394389311472,2073.6503873448673,27609.229303266326,18564.60000000001,68884.61594390022,2455.3550114339114,14997.84007625149,0.0,9986.218696735425,21019.95501143392,93868.67471688715
159,6.0,11.0,15.0,29.0128191105609,77.4566232030538,572.031741853809,1.7,1594.3173099728283,29203.546613239156,0.0,68884.61594390022,0.0,14997.84007625149,107.73015691520321,10093.948853650627,107.73015691520321,93976.40487380234
160,6.0,11.0,16.0,24.4067715544152,77.34166705,400.0477092481253,3.962337666583087,1774.7724043976002,30978.319017636757,16929.90362742772,85814.51957132795,222.93000078956206,15220.770077041052,253.46293269523764,10347.411786345865,17406.29656091252,111382.70143471487
161,6.0,11.0,17.0,21.780082313248,60.0778619625258,438.28448301664855,4.564317475668512,1902.0526928238983,32880.371710460655,17121.218968742625,102935.73854007057,3668.583591136813,18889.353668177864,680.8486986313751,11028.26048497724,21470.651258510814,132853.3526932257
162,6.0,11.0,18.0,27.8106922302071,69.5266456291244,391.9658497507051,1.7939546609876065,1251.865,34132.23671046065,0.0,102935.73854007057,1881.4651283450185,20770.818796522883,703.5069667494963,11731.767451726737,2584.9720950945148,135438.3247883202
163,6.0,11.0,19.0,28.6977234141653,67.6372234146954,641.3501308300687,3.3118277692057285,1251.865,35384.10171046065,14669.26981631336,117605.00835638393,690.3217478432982,21461.140544366182,439.2013480446801,12170.968799771417,15798.792912201337,151237.11770052154
164,6.0,11.0,20.0,18.8821413523662,60.8327013335041,370.8371325673511,4.313263303670467,2216.31384368096,37600.41555414161,0.0,117605.00835638393,0.0,21461.140544366182,499.36354411549405,12670.33234388691,499.36354411549405,151736.48124463702
165,6.0,11.0,21.0,24.9297195338369,56.2875629702595,548.5716987464351,2.9483933757071696,1296.7785259142706,38897.19408005589,0.0,117605.00835638393,525.9541262025024,21987.094670568684,0.0,12670.33234388691,525.9541262025024,152262.43537083952
166,6.0,11.0,22.0,25.7729880360969,56.4884101116434,470.450570310868,2.5297045966435387,1272.782806168217,40169.9768862241,0.0,117605.00835638393,0.0,21987.094670568684,0.0,12670.33234388691,0.0,152262.43537083952
167,6.0,11.0,23.0,26.7545008181596,58.6782290401525,439.4064965248253,5.367336864710263,1392.8493918414763,41562.82627806558,0.0,117605.00835638393,0.0,21987.094670568684,396.3339263383275,13066.666270225238,396.3339263383275,152658.76929717787
168,7.0,11.0,0.0,25.1167401652826,56.8633510318407,562.5558889619944,3.8188254466397593,1995.1542698199044,1995.1542698199044,0.0,0.0,0.0,0.0,3696.93999999999,3696.93999999999,3696.93999999999,3696.93999999999
169,7.0,11.0,1.0,15.465178859247299,52.1064008518434,588.1644932509026,2.1159412888800455,1315.68231677881,3310.8365865987143,0.0,0.0,188.397,188.397,71.98,3768.91999999999,260.377,3957.31699999999
170,7.0,11.0,2.0,13.8694283522541,58.802365121644,396.9654715669491,3.8915290871068446,1786.3649877867172,5097.201574385432,0.0,0.0,566.1828324892718,754.5798324892719,203.1808814925858,3972.100881492576,769.3637139818577,4726.6807139818475
171,7.0,11.0,3.0,28.2813619884928,67.2780880699772,477.8446059211716,3.6275208319488623,1251.865,6349.0665743854315,0.0,0.0,302.17693482695046,1056.7567673162223,185.319337374325,4157.4202188669005,487.4962722012755,5214.1769861831235
172,7.0,11.0,4.0,19.1617242062947,67.8189673835167,363.0833333,3.4059097893833092,1919.9874327172345,8269.054007102666,0.0,0.0,0.0,1056.7567673162223,130.18825836538466,4287.608477232286,130.18825836538466,5344.365244548508
173,7.0,11.0,5.0,24.319943050473,56.1275271136579,606.33435674607,2.858478973410186,1316.154837312326,9585.208844414992,0.0,0.0,80.628556015885,1137.3853233321072,3591.9654841027245,7879.573961335011,3672.5940401186094,9016.959284667117
174,7.0,11.0,6.0,27.2905641096142,59.7439799987322,495.16706630233125,5.61667266686757,2631.1013262880115,12216.310170703004,3847.54048797166,3847.54048797166,201.44422514056095,1338.8295484726682,4487.987732224139,12367.56169355915,8536.97244533636,17553.931730003475
175,7.0,11.0,7.0,23.5744133559945,77.01166687,528.6996428479162,2.615208279179528,1332.0552738136687,13548.365444516672,17547.27652422437,21394.81701219603,0.0,1338.8295484726682,0.0,12367.56169355915,17547.27652422437,35101.208254227844
176,7.0,11.0,8.0,25.1474555754248,63.1359074951104,537.155414110118,3.193154675838641,1719.07512906381,15267.440573580483,17304.37125793427,38699.1882701303,7989.02857370037,9327.858122173038,0.0,12367.56169355915,25293.399831634637,60394.60808586248
177,7.0,11.0,9.0,27.2033504969243,60.8653194691588,526.7134370829982,2.960335593301279,1573.5296337528484,16840.970207333332,16038.516084252316,54737.704354382615,0.0,9327.858122173038,347.77260249340037,12715.33429605255,16386.288686745716,76780.89677260819
178,7.0,11.0,10.0,26.1009936447012,77.30500069,410.1334275418187,3.17698209952224,1251.865,18092.83520733333,12539.165936708923,67276.87029109153,7674.550788338114,17002.408910511152,0.0,12715.33429605255,20213.716725047037,96994.61349765523
179,7.0,11.0,11.0,26.5638176411236,63.1979793123729,729.0449661033144,2.7755192478629405,1471.2454183974085,19564.080625730738,4931.97738249267,72208.84767358421,1015.661171528382,18018.070082039532,2122.1734496899935,14837.507745742543,8069.812003711046,105064.42550136628
180,7.0,11.0,12.0,26.8504245842882,40.7361251810573,646.2763124901566,5.283242141372863,1887.64118209625,21451.72180782699,15629.142131865747,87837.98980544995,9763.320000000009,27781.390082039543,0.0,14837.507745742543,25392.462131865756,130456.88763323204
181,7.0,11.0,13.0,33.4374859029934,63.774451994345,399.24867152348065,2.2674612229768227,2016.9039123566135,23468.6257201836,17135.1967503863,104973.18655583626,727.3605948420094,28508.75067688155,4002.0696737081807,18839.577419450725,21864.62701893649,152321.51465216852
182,7.0,11.0,14.0,26.4321109030031,62.1924987658551,1431.33333333333,5.326657168044129,1393.5752846820226,24862.201004865627,0.0,104973.18655583626,106.08729449197702,28614.83797137353,9242.350000000006,28081.92741945073,9348.437294491983,161669.9519466605
183,7.0,11.0,15.0,25.3557551658275,62.9217689712178,606.0458802273525,2.392782281964026,2055.196559592286,26917.39756445791,0.0,104973.18655583626,0.0,28614.83797137353,1840.0942243862883,29922.02164383702,1840.0942243862883,163510.0461710468
184,7.0,11.0,16.0,26.5746142270157,74.5991263040504,816.4814537280449,3.4522322596263235,1364.0340269077335,28281.431591365646,18564.599999999977,123537.78655583624,0.0,28614.83797137353,90.78073483738089,30012.8023786744,18655.38073483736,182165.42690588417
185,7.0,11.0,17.0,19.2049998601277,69.6323221830444,376.4600221096407,4.458833091264487,1516.0255101566445,29797.45710152229,55.199903960277,123592.9864597965,2246.5088647662824,30861.34683613981,0.0,30012.8023786744,2301.7087687265594,184467.13567461073
