,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,16.0,19.0,30.188670296332198,62.0161776358584,794.4246094443038,3.45655677588387,3168.675000000001,39229.79081753622,0.0,142221.01858022506,620.2018627215515,50281.30967891118,624.9596806974018,20468.740354109024,1245.1615434189534,212971.06861324527
116,4.0,16.0,20.0,25.0345897320752,84.54833247,431.3055657760698,5.384787698692636,1787.9158358069753,41017.70665334319,12676.85623277816,154897.87481300323,766.8875620815769,51048.197240992755,219.26601024064445,20688.00636434967,13663.00980510038,226634.07841834566
117,4.0,16.0,21.0,25.8661331825386,59.2837684323435,383.6471055512148,3.654148135233532,2874.702858877218,43892.40951222041,0.0,154897.87481300323,750.6040214565896,51798.80126244934,319.1796478840859,21007.186012233753,1069.7836693406755,227703.86208768634
118,4.0,16.0,22.0,17.597652407174,67.228604970417,480.2542095577468,7.1018165032071305,2209.837856776179,46102.24736899659,79.71503491540143,154977.58984791863,3262.3076856873313,55061.10894813667,233.04554017697834,21240.231552410733,3575.0682607797107,231278.93034846603
119,4.0,16.0,23.0,27.3489069589894,67.4576290986924,529.2932864430675,3.1658910725417355,1304.7516656535347,47406.99903465012,17.236450625165,154994.8262985438,0.0,55061.10894813667,0.0,21240.231552410733,17.236450625165,231296.1667990912
120,5.0,16.0,0.0,20.7065113323297,77.0229754354564,534.4034040005457,2.2003546922268282,3301.665,3301.665,0.0282,0.0282,0.0,0.0,228.60161219233117,228.60161219233117,228.62981219233117,228.62981219233117
121,5.0,16.0,1.0,29.3240409006655,84.66499939,370.2671551970245,2.915836299322833,1393.3610209365584,4695.026020936559,0.0,0.0282,136.919,136.919,0.0,228.60161219233117,136.919,365.5488121923312
122,5.0,16.0,2.0,20.9253470473127,84.71833318,472.5399665471635,3.1048999048810497,1251.865,5946.891020936559,0.0,0.0282,264.5651214626474,401.4841214626474,0.0,228.60161219233117,264.5651214626474,630.1139336549786
123,5.0,16.0,3.0,21.8899872270281,68.6978245756702,509.5312341844207,2.9704875631148315,1251.865,7198.756020936558,0.0,0.0282,9565.25941424964,9966.743535712287,54.5016551085476,283.10326730087877,9619.761069358188,10249.875003013167
124,5.0,16.0,4.0,11.8489999644012,72.5080954509448,393.00960592156275,3.001712068768707,1251.865,8450.621020936558,0.0,0.0282,551.518866676686,10518.262402388973,55.09883632654389,338.2021036274227,606.6177030032298,10856.492706016397
125,5.0,16.0,5.0,27.6672155518158,84.83833351,366.1518433878198,3.46514961068621,1324.4786910577782,9775.099711994337,0.0,0.0282,8021.265951163885,18539.528353552858,443.30371113072937,781.505814758152,8464.569662294614,19321.06236831101
126,5.0,16.0,6.0,30.700545866472098,83.51999982,542.4869565067661,2.63272379779837,1251.865,11026.964711994337,2326.251347945654,2326.279547945654,9763.320000000009,28302.848353552865,750.4609537107317,1531.9667684688839,12840.032301656394,32161.094669967406
127,5.0,16.0,7.0,24.3381663402192,74.3338139865623,386.27987018347955,4.446573689785839,2241.7674774583834,13268.73218945272,4584.822115023181,6911.101662968835,5586.752779808369,33889.60113336123,1636.6929155276437,3168.6596839965273,11808.267810359193,43969.3624803266
128,5.0,16.0,8.0,31.5212501619976,83.3279527853389,374.38294508010006,2.379811045529304,1966.777155841682,15235.509345294402,6735.3896004458975,13646.491263414733,0.0,33889.60113336123,714.6035686709462,3883.2632526674734,7449.993169116844,51419.355649443445
129,5.0,16.0,9.0,22.4500640285221,66.3662231388242,458.68789217352355,3.8073475107951795,2293.0716968553324,17528.581042149734,17050.65094088502,30697.142204299755,0.0,33889.60113336123,2078.979264044983,5962.242516712457,19129.630204930007,70548.98585437346
130,5.0,16.0,10.0,24.9237398876996,62.8444889856736,555.0233215688429,3.2103914825632227,1896.8405704576678,19425.421612607402,18255.19000000001,48952.33220429976,1381.1269923697348,35270.72812573097,325.0239737921229,6287.266490504579,19961.340966161868,90510.32682053532
131,5.0,16.0,11.0,21.5883429832897,65.8731981167714,518.2835162109334,2.8956137407382556,2153.5914009738067,21579.013013581207,18564.60000000001,67516.93220429978,1046.5739055570461,36317.30203128802,0.0,6287.266490504579,19611.173905557054,110121.50072609237
132,5.0,16.0,12.0,16.8491662343304,56.8554842607858,426.58221554044405,1.7,2463.2154035505855,24042.228417131795,18255.19,85772.12220429977,2203.7567584827216,38521.05878977074,3321.186064129758,9608.452554634338,23780.13282261248,133901.63354870485
133,5.0,16.0,13.0,27.204022368734,53.4057874130755,590.0761432155074,1.7730282595959315,1251.865,25294.093417131793,18564.60000000001,104336.72220429979,0.0,38521.05878977074,894.2421565691955,10502.694711203532,19458.842156569204,153360.47570527406
134,5.0,16.0,14.0,25.2653714795065,65.1726966357456,382.4476628243931,3.0531976610277165,3235.7636136967467,28529.85703082854,16343.282343599498,120680.00454789928,1251.6576566808103,39772.71644645155,2472.9667605284553,12975.661471731988,20067.906760808764,173428.3824660828
135,5.0,16.0,15.0,25.7859354430047,82.02833366,603.3279953799755,3.5240263438241124,1400.3747929227798,29930.23182375132,7197.296844862157,127877.30139276144,569.4988157434271,40342.21526219498,3666.7704107577874,16642.431882489775,11433.566071363372,184861.94853744618
136,5.0,16.0,16.0,22.4024199212989,61.8497918716817,490.16109079134185,1.7,3142.955,33073.18682375132,4118.039547720841,131995.34094048227,166.74484847766078,40508.96011067263,981.8623683383753,17624.294250828152,5266.6467645368775,190128.59530198306
137,5.0,16.0,17.0,26.474653538569,58.6800889607562,697.4725875739446,2.9139566202664025,2191.986653949068,35265.17347770039,7682.040084418484,139677.38102490077,9763.320000000009,50272.28011067265,1369.6963400308073,18993.990590858957,18815.0564244493,208943.65172643238
138,5.0,16.0,18.0,23.4117474834485,71.886285694114,478.05357526138334,2.231919301479954,2229.65148090425,37494.82495860464,2285.1107910675,141962.49181596827,814.6590321622413,51086.93914283489,3574.2603276412465,22568.250918500205,6674.030150870987,215617.68187730334
139,5.0,16.0,19.0,27.757692619201,77.8944345916898,458.81553111247655,4.29947873967874,3168.675000000001,40663.49995860464,0.0,141962.49181596827,276.2983199134087,51363.23746274829,366.1564150256897,22934.407333525895,642.4547349390984,216260.13661224247
140,5.0,16.0,20.0,22.9416707592338,55.9337211381454,433.6260281617268,3.533858236959375,1937.6716149901927,42601.17157359483,0.0,141962.49181596827,2995.14317247902,54358.38063522732,20.88091651250048,22955.288250038393,3016.0240889915203,219276.16070123398
141,5.0,16.0,21.0,22.6109732687859,71.2891770172144,607.9574216245884,4.94403525243415,1877.8285808238925,44479.000154418725,0.0,141962.49181596827,667.0899628730932,55025.47059810041,0.0,22955.288250038393,667.0899628730932,219943.25066410706
142,5.0,16.0,22.0,28.0699695789564,79.2349276557751,483.67699853423943,3.95389485511852,3617.1648420373413,48096.164996456064,0.0,141962.49181596827,111.75534407359842,55137.22594217401,468.41797689821794,23423.706226936614,580.1733209718163,220523.42398507887
143,5.0,16.0,23.0,24.9940453834872,84.825,503.7128637061843,3.1603426986751177,2948.4937750326053,51044.65877148867,83.4361403926759,142045.92795636095,0.0,55137.22594217401,187.27075885223448,23610.976985788846,270.70689924491035,220794.1308843238
144,6.0,16.0,0.0,19.6315934043767,84.68499985,644.976324320104,2.5005675103593386,1878.113161118654,1878.113161118654,0.0232,0.0232,0.0,0.0,45.72349981798475,45.72349981798475,45.746699817984755,45.746699817984755
145,6.0,16.0,1.0,11.8859646780449,84.66499939,365.675,3.6967377163041437,1415.525262813599,3293.6384239322533,0.0,0.0232,52.357,52.357,0.0,45.72349981798475,52.357,98.10369981798476
146,6.0,16.0,2.0,27.1922539288207,84.71833318,395.74092956677384,3.429089006331598,2230.8778933687136,5524.516317300967,0.0,0.0232,0.0,52.357,164.6943258183988,210.41782563638355,164.6943258183988,262.79802563638356
147,6.0,16.0,3.0,15.9326082869026,73.0301719852929,753.7833333,2.370128476565834,1251.865,6776.381317300967,0.0,0.0232,0.0,52.357,0.0,210.41782563638355,0.0,262.79802563638356
148,6.0,16.0,4.0,23.080282181777,71.2984254982394,430.52949712048513,3.0328368747597727,2048.3491098616846,8824.730427162653,0.0,0.0232,0.0,52.357,389.2485336908263,599.6663593272099,389.2485336908263,652.0465593272099
149,6.0,16.0,5.0,26.4264946495061,84.83833351,386.0402185950586,2.18904229713482,2237.58665247072,11062.317079633372,0.0,0.0232,0.0,52.357,176.5922325569465,776.2585918841564,176.5922325569465,828.6387918841564
150,6.0,16.0,6.0,12.7170175502174,83.51999982,443.86025592173263,2.76497228238981,2579.028273153746,13641.345352787117,4812.746760462684,4812.769960462683,939.3745848118527,991.7315848118527,200.91221783404876,977.1708097182052,5953.0335631085845,6781.672354992741
151,6.0,16.0,7.0,31.8988869187451,65.2635767782638,381.48780658048366,2.040238287837741,2920.0432210331555,16561.388573820273,12836.780104192405,17649.550064655086,4871.808223457039,5863.539808268892,7115.0907155219365,8092.261525240142,24823.679043171378,31605.35139816412
152,6.0,16.0,8.0,24.6846251783881,64.3207960724042,349.9333333,3.776784647129838,2148.489016328276,18709.87759014855,18564.6,36214.150064655085,0.0,5863.539808268892,544.9901036068544,8637.251628846996,19109.590103606854,50714.94150177097
153,6.0,16.0,9.0,22.1077192906695,67.5803631080935,414.7814751531978,2.56384602217797,1851.7184786180203,20561.59606876657,18564.6,54778.75006465508,302.5225666346636,6166.062374903555,0.0,8637.251628846996,18867.12256663466,69582.06406840563
154,6.0,16.0,10.0,24.1296155043666,58.1104603830141,440.57573707683383,4.676665331046619,1251.865,21813.46106876657,18255.19000000001,73033.9400646551,7732.169953533152,13898.232328436707,0.0,8637.251628846996,25987.35995353316,95569.42402193879
155,6.0,16.0,11.0,23.5085587286079,55.8724423150711,443.5347342833819,3.156910039959457,1968.0843586911787,23781.54542745775,17405.190091918783,90439.13015657387,549.0748694944982,14447.307197931204,1361.7661940434477,9999.017822890444,19316.03115545673,114885.45517739552
156,6.0,16.0,12.0,21.9095766636377,82.04500033,452.4325748889287,5.248174779424652,1251.865,25033.410427457748,0.0,90439.13015657387,7337.099975746543,21784.407173677748,1981.092780459234,11980.110603349678,9318.192756205777,124203.6479336013
157,6.0,16.0,13.0,25.2176070289995,67.7344925251153,520.6347068643355,4.841436939032514,1280.3182802220542,26313.728707679802,18564.60000000001,109003.73015657389,0.0,21784.407173677748,3089.536237218805,15069.646840568483,21654.136237218816,145857.78417082012
158,6.0,16.0,14.0,25.1953096381301,81.71499977,357.1966375551411,2.1951609445241655,2249.9392636131915,28563.667971292994,3769.009020798425,112772.7391773723,274.5442227090823,22058.95139638683,0.0,15069.646840568483,4043.5532435075074,149901.33741432763
159,6.0,16.0,15.0,35.4146895920743,70.9537793656843,354.9666667,6.65696467638029,2293.2660572448303,30856.934028537824,11759.808774861427,124532.54795223374,3554.9813673943436,25613.932763781173,3143.0552048209483,18212.702045389433,18457.84534707672,168359.18276140434
160,6.0,16.0,16.0,29.2218653813668,65.4713942401046,412.7378194794361,2.605474019471912,2310.28831934137,33167.22234787919,11896.186387255248,136428.734339489,0.0,25613.932763781173,304.36096724687314,18517.063012636307,12200.547354502121,180559.73011590645
161,6.0,16.0,17.0,25.8414296300326,67.2076225565956,452.3007743573014,1.7,2461.677345526317,35628.89969340551,2830.6986707793017,139259.4330102683,1438.454032474202,27052.386796255378,5452.503468509576,23969.56648114588,9721.65617176308,190281.38628766953
162,6.0,16.0,18.0,25.6885986903434,59.1163188738267,677.5677908997727,2.2773679357390413,1251.865,36880.76469340551,8359.1294235178,147618.56243378608,2005.7381578569134,29058.12495411229,0.0,23969.56648114588,10364.867581374712,200646.25386904425
163,6.0,16.0,19.0,25.6826757537983,76.3926273547687,367.24115324163665,2.9846939324883,2363.33387559862,39244.098569004134,0.0,147618.56243378608,9.848836447971578,29067.97379056026,0.0,23969.56648114588,9.848836447971578,200656.10270549223
164,6.0,16.0,20.0,25.6463906319836,77.7169300445196,581.3950562025469,5.034347525651345,1251.865,40495.96356900413,501.42363160481824,148119.9860653909,986.9176320115384,30054.8914225718,0.0,23969.56648114588,1488.3412636163566,202144.44396910857
165,6.0,16.0,21.0,33.2291854639489,79.266639642571,362.2833333,6.16963742624423,2234.5249366759936,42730.48850568013,0.0,148119.9860653909,375.0377497807819,30429.929172352582,0.0,23969.56648114588,375.0377497807819,202519.48171888938
166,6.0,16.0,22.0,21.1445701271524,54.9457685645975,710.8276770510367,3.2106059247719925,2159.803043905511,44890.291549585636,0.0,148119.9860653909,6.7631971270332265,30436.692369479613,0.0,23969.56648114588,6.7631971270332265,202526.2449160164
167,6.0,16.0,23.0,29.8243195130824,63.2853276891884,511.03659917872073,7.08754906256945,1371.6934637086974,46261.98501329433,34.6733930538873,148154.6594584448,152.848863414675,30589.54123289429,0.0,23969.56648114588,187.52225646856232,202713.76717248495
168,7.0,16.0,0.0,33.112036923326,70.8226801415558,651.1820781256714,1.7,1618.6478482835948,1618.6478482835948,0.0377,0.0377,0.0,0.0,22.901591764087897,22.901591764087897,22.939291764087898,22.939291764087898
169,7.0,16.0,1.0,28.724901504645,72.0796410434042,627.3174307865755,4.372138267732241,1447.9855230502985,3066.6333713338936,0.0,0.0377,0.0,0.0,0.0,22.901591764087897,0.0,22.939291764087898
170,7.0,16.0,2.0,17.5949612673001,78.8989689600279,368.101851851644,3.3493981743224617,1788.9601958788246,4855.593567212718,0.0,0.0377,333.69625902620135,333.69625902620135,357.243400027935,380.1449917920229,690.9396590541364,713.8789508182243
171,7.0,16.0,3.0,22.0529049077626,84.63499972,440.50047723014023,3.4618092013043507,1537.722093834152,6393.31566104687,0.0,0.0377,216.75040241883124,550.4466614450325,0.0,380.14499179202295,216.75040241883124,930.6293532370555
172,7.0,16.0,4.0,18.345148061766,67.6563140617318,562.3233033421336,2.573955191783989,1735.4365117838438,8128.752172830714,0.0,0.0377,0.0,550.4466614450325,5590.16816554076,5970.313157332783,5590.16816554076,6520.797518777816
173,7.0,16.0,5.0,24.0228986023983,84.83833351,371.73657586672965,2.77014595085926,1251.865,9380.617172830714,0.0,0.0377,0.0,550.4466614450325,0.0,5970.313157332783,0.0,6520.797518777816
174,7.0,16.0,6.0,17.2487996578037,54.5468601589703,364.040000000347,1.7,1262.92420292265,10643.541375753364,13571.733173711127,13571.770873711128,1202.8883698786665,1753.335031323699,569.9417606270157,6540.254917959798,15344.56330421681,21865.360822994626
175,7.0,16.0,7.0,25.9125342065211,75.5279590211499,511.2805970578516,2.0480053509003655,1414.37123409879,12057.912609852154,12656.344344240466,26228.115217951592,0.0,1753.335031323699,0.0,6540.254917959798,12656.344344240466,34521.70516723509
176,7.0,16.0,8.0,27.3482818643365,83.7285464247643,392.7633885844996,3.1204714386983374,1545.3921662971034,13603.304776149256,18564.6,44792.71521795159,0.0,1753.335031323699,1746.374924696603,8286.629842656403,20310.974924696602,54832.680091931696
177,7.0,16.0,9.0,23.5541961945734,74.8071777882913,375.0562687859059,2.49900075270828,2150.163341421981,15753.468117571238,15594.269087014665,60386.98430496626,9408.629621373722,11161.964652697421,1364.8482076282944,9651.478050284695,26367.74691601668,81200.42700794837
178,7.0,16.0,10.0,30.761091982933102,65.6671040741591,475.72074696394355,3.0003652865515305,1251.865,17005.333117571237,18255.19000000001,78642.17430496626,1152.113249399471,12314.077902096891,826.1944631625277,10477.672513447224,20233.497712562006,101433.92472051037
179,7.0,16.0,11.0,24.533373181837,61.4837888704154,398.7919444240404,6.093042091464848,2863.8682231429957,19869.201340714233,7271.039143161177,85913.21344812744,2853.845040234656,15167.922942331548,9242.350000000006,19720.022513447228,19367.234183395838,120801.15890390622
180,7.0,16.0,12.0,16.8491662343304,54.0721053796141,452.70664901228537,3.2593168376166286,1526.773257147819,21395.974597862052,0.0,85913.21344812744,0.0,15167.922942331548,0.0,19720.022513447228,0.0,120801.15890390622
181,7.0,16.0,13.0,24.7366082311381,76.0163160245484,596.0330550815635,2.3893693707472994,2953.063811256511,24349.038409118562,16539.84702644462,102453.06047457206,547.3796636403358,15715.302605971883,9242.350000000006,28962.372513447233,26329.57669008496,147130.73559399118
182,7.0,16.0,14.0,27.38473161468,70.6178398013882,473.7949029965419,3.3579255010613327,1251.865,25600.903409118564,18513.646085372067,120966.70655994413,2357.785419557981,18073.088025529865,1802.1790498079206,30764.551563255154,22673.61055473797,169804.34614872915
183,7.0,16.0,15.0,27.6391849834999,68.8905215515047,537.5936416442426,1.9840472983475115,1584.1459170517328,27185.049326170298,18237.773036273436,139204.47959621757,1432.7261361068045,19505.81416163667,0.0,30764.551563255154,19670.49917238024,189474.8453211094
184,7.0,16.0,16.0,25.5000447548827,82.05833346,706.4661206059402,3.4075913356603027,2083.393419542194,29268.44274571249,0.0,139204.47959621757,9763.320000000009,29269.134161636677,9242.350000000006,40006.90156325516,19005.670000000013,208480.51532110941
