,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
884,36.0,12.0,20.0,27.0917334928303,54.8419224476362,615.589277132189,5.57543674707412,2114.8119850475578,40454.40211047579,0.0,143411.58932652595,2.6859452592599773,16763.051674189795,758.1984999770298,16715.99370052844,760.8844452362897,176890.63470124418
885,36.0,12.0,21.0,26.4516905726299,50.6570966162412,605.3070131254349,2.509670820785743,1571.9309527198832,42026.33306319568,389.5172452161195,143801.10657174207,528.3019251437274,17291.353599333524,67.40789609069333,16783.401596619136,985.2270664505402,177875.86176769473
886,36.0,12.0,22.0,25.5904057369557,81.7030539922495,404.75992829081576,2.2847860736755043,1251.865,43278.198063195676,244.52463646095495,144045.63120820303,0.0,17291.353599333524,0.0,16783.401596619136,244.52463646095495,178120.3864041557
887,36.0,12.0,23.0,25.6697037007754,76.3324548044263,593.7185802222423,3.903097400653201,1334.0362141837263,44612.23427737941,0.0,144045.63120820303,154.882743551035,17446.23634288456,97.08100446819608,16880.482601087333,251.96374801923108,178372.3501521749
888,37.0,12.0,0.0,25.2980539841683,59.3315663657016,397.03346139461553,1.7803297170643186,2050.444494990278,2050.444494990278,0.0054,0.0054,0.0,0.0,130.66691604813536,130.66691604813536,130.67231604813537,130.67231604813537
889,37.0,12.0,1.0,17.8245738208466,71.3069255700941,597.9083406184552,3.1776477151033973,1998.6482478590601,4049.0927428493383,0.0,0.0054,3144.959,3144.959,7.49,138.15691604813537,3152.4489999999996,3283.1213160481348
890,37.0,12.0,2.0,21.9507164519802,50.1798310476359,423.2930392062832,4.956006475299594,1702.6110614525105,5751.703804301849,0.0,0.0054,146.32902455288496,3291.288024552885,0.0,138.15691604813537,146.32902455288496,3429.45034060102
891,37.0,12.0,3.0,23.3086124815697,61.1841203499971,486.9002683627293,4.072930682443127,1251.865,7003.568804301849,0.0,0.0054,640.2089101917475,3931.496934744632,0.0,138.15691604813537,640.2089101917475,4069.659250792767
892,37.0,12.0,4.0,21.1789098827657,58.4245100627466,474.3360099849574,3.1503975581045514,1285.619322271306,8289.188126573155,0.0,0.0054,0.0,3931.496934744632,3.49170224727175,141.64861829540712,3.49170224727175,4073.150953040039
893,37.0,12.0,5.0,24.6825096323724,64.3798403626749,592.3565614281483,2.0362358257927067,1413.188303333327,9702.376429906482,0.0,0.0054,687.190790105578,4618.6877248502105,0.0,141.64861829540712,687.190790105578,4760.341743145616
894,37.0,12.0,6.0,26.8557777309594,75.5672167488896,523.6351308414642,3.5578218539309074,2113.519410972786,11815.895840879268,3507.48778561688,3507.49318561688,0.0,4618.6877248502105,2156.5433475347036,2298.191965830111,5664.031133151584,10424.3728762972
895,37.0,12.0,7.0,22.5267378451755,68.8196979115622,456.8777033978226,2.985253373930279,2059.92347865459,13875.819319533857,1592.7315492053608,5100.224734822241,0.0,4618.6877248502105,0.0,2298.191965830111,1592.7315492053608,12017.10442550256
896,37.0,12.0,8.0,27.8594509264347,67.4624912746753,405.52224190679095,2.111501248348514,2409.282634889848,16285.101954423706,0.0,5100.224734822241,2122.1298157053125,6740.817540555523,0.0,2298.191965830111,2122.1298157053125,14139.234241207874
897,37.0,12.0,9.0,25.7566336553162,62.4351986277647,601.8969115212794,4.115727142255938,2536.924928697171,18822.026883120878,18120.54911892354,23220.77385374578,0.0,6740.817540555523,8558.426099996625,10856.618065826735,26678.975218920164,40818.20946012804
898,37.0,12.0,10.0,25.0795664247251,77.30500069,461.42679538366895,3.7163584206367632,2653.742211073938,21475.769094194813,18255.19000000001,41475.963853745794,65.05821733490103,6805.875757890423,0.0,10856.618065826735,18320.24821733491,59138.457677462946
899,37.0,12.0,11.0,23.881894328687,50.3067618432498,518.2504111193642,1.9825340756126613,1615.8393508416193,23091.608445036432,16887.769921241586,58363.73377498738,0.0,6805.875757890423,90.75458114261747,10947.372646969352,16978.524502384204,76116.98217984715
900,37.0,12.0,12.0,22.8471118320389,67.5355351157442,693.8835606994894,3.520066739879635,1516.1842324983118,24607.792677534744,17527.658377857795,75891.39215284518,1467.5945046446448,8273.47026253507,0.0,10947.372646969352,18995.25288250244,95112.23506234959
901,37.0,12.0,13.0,24.2472521074231,51.902988322604,399.49335767652195,3.162600943147636,1673.7805434279426,26281.573220962688,17243.983165702277,93135.37531854745,446.81847727764915,8720.288739812717,559.1844383859828,11506.557085355334,18249.986081365907,113362.22114371549
902,37.0,12.0,14.0,27.8155451993878,64.1634157354602,467.36630911590777,3.6504217725369883,2790.7712007120927,29072.34442167478,17945.35914746327,111080.73446601072,5423.504622851184,14143.793362663902,0.0,11506.557085355334,23368.863770314456,136731.08491402995
903,37.0,12.0,15.0,28.7722538540958,55.8427399614869,668.8677673590646,2.8296795999358277,2101.9733160289848,31174.317737703765,17923.267705827624,129004.00217183834,0.0,14143.793362663902,1937.0384016831267,13443.595487038461,19860.30610751075,156591.3910215407
904,37.0,12.0,16.0,21.489999961853,55.2530020694298,779.6181916324075,2.2484970241239743,1600.0544352431184,32774.37217294688,18564.599999999977,147568.6021718383,1261.3097531545236,15405.103115818425,447.4106775607633,13891.006164599225,20273.320430715263,176864.71145225596
905,37.0,12.0,17.0,26.2407054141182,75.9997309810945,675.4463706075785,3.574730882387266,2159.945377323492,34934.317550270374,17885.628171728524,165454.23034356686,7990.602287007222,23395.705402825646,38.633030602017996,13929.639195201244,25914.863489337764,202779.57494159372
906,37.0,12.0,18.0,21.7522305991992,64.7769698176847,1668.93333333333,1.7,1251.865,36186.18255027037,6324.426330521102,171778.65667408795,0.0,23395.705402825646,524.55214235455,14454.191337555792,6848.978472875651,209628.55341446938
907,37.0,12.0,19.0,31.0883880461852,77.61500028,409.8377371108278,3.391261000991105,1251.865,37438.04755027038,0.0,171778.65667408795,0.0,23395.705402825646,451.3026030619769,14905.493940617771,451.3026030619769,210079.85601753136
908,37.0,12.0,20.0,33.48999983,62.6868868685049,476.6271403949093,5.489183661951364,2236.581338916386,39674.62888918676,0.0,171778.65667408795,0.0,23395.705402825646,603.6347954660024,15509.128736083772,603.6347954660024,210683.49081299736
909,37.0,12.0,21.0,23.6539758639643,59.1989885688922,356.355932203389,4.3483429308689105,1528.0120657836676,41202.640954970426,0.0,171778.65667408795,8535.698882142651,31931.4042849683,0.0,15509.128736083772,8535.698882142651,219219.18969514
910,37.0,12.0,22.0,27.10286058474,82.82333336,513.9153926208121,3.6310138489984123,1251.865,42454.50595497043,328.85355323623475,172107.51022732418,6086.591704136264,38017.995989104566,0.0,15509.128736083772,6415.445257372498,225634.6349525125
911,37.0,12.0,23.0,22.8920226021191,59.9397012286897,624.9565309874437,2.6312797518101174,1302.0685537922734,43756.5745087627,20.3234109450223,172127.8336382692,0.0,38017.995989104566,73.46983755264975,15582.598573636422,93.79324849767205,225728.4282010102
912,38.0,12.0,0.0,18.464667552305,72.683469708644,376.90025763440184,2.2940692553864275,1359.6165402504614,1359.6165402504614,0.0,0.0,20.466,20.466,156.5815741179171,156.5815741179171,177.04757411791712,177.04757411791712
913,38.0,12.0,1.0,15.301059695211102,61.0937111546992,509.7173888539201,1.8909556038940052,1251.865,2611.4815402504614,0.0,0.0,0.0,20.466,0.0,156.5815741179171,0.0,177.04757411791712
914,38.0,12.0,2.0,25.628392671795,63.0876678629156,559.6369186824866,4.674633704374677,1251.865,3863.3465402504617,0.0,0.0,151.6946701430569,172.1606701430569,6079.4035477511825,6235.985121869099,6231.0982178942395,6408.145792012157
915,38.0,12.0,3.0,25.8473023496893,63.3157394591686,366.7666667,4.61345254762254,1251.865,5115.211540250461,0.0,0.0,216.19427380603298,388.3549439490899,293.007139060818,6528.992260929917,509.201412866851,6917.347204879007
916,38.0,12.0,4.0,23.3910165330045,67.2132600823909,363.0833333,2.2089151667793443,1848.0506849639778,6963.262225214439,0.0,0.0,0.0,388.3549439490899,0.0,6528.992260929917,0.0,6917.347204879007
917,38.0,12.0,5.0,20.2514730742502,61.194544395936,419.193445529297,5.030527526662401,1251.865,8215.127225214439,0.0,0.0,594.173389532262,982.5283334813519,0.0,6528.992260929917,594.173389532262,7511.5205944112695
918,38.0,12.0,6.0,20.5583059140454,67.5317754044726,509.1507317288324,5.61667266686757,1251.865,9466.992225214439,2757.24953582626,2757.24953582626,4093.187769889225,5075.716103370577,485.3206211395161,7014.312882069434,7335.757926855001,14847.278521266271
919,38.0,12.0,7.0,22.5930375257361,61.5294525421798,447.6322996932658,2.7217112974444353,1855.2090848116477,11322.201310026087,13440.740625606171,16197.990161432432,0.0,5075.716103370577,0.0,7014.312882069434,13440.740625606171,28288.01914687244
920,38.0,12.0,8.0,23.4158154791111,64.0571118557749,563.4719049295047,2.2332354007624917,2181.8900841361046,13504.091394162191,1746.658626449224,17944.648787881655,0.0,5075.716103370577,0.0,7014.312882069434,1746.658626449224,30034.677773321666
921,38.0,12.0,9.0,25.1870550578415,64.4236101091508,584.1220353121952,5.255628772625282,1620.6882264665119,15124.779620628704,0.0,17944.648787881655,1160.908799751482,6236.62490312206,581.0986718897975,7595.411553959231,1742.0074716412796,31776.685244962944
922,38.0,12.0,10.0,25.8864555653906,77.30500069,396.55322112561544,4.1456908626041535,1251.865,16376.644620628704,18255.19000000001,36199.838787881665,376.3198567515053,6612.944759873564,0.0,7595.411553959231,18631.509856751516,50408.19510171446
923,38.0,12.0,11.0,23.2037340996394,57.3576217141554,518.6168053390533,2.6652372464346814,1970.4944794264175,18347.13910005512,0.0,36199.838787881665,9928.799999999996,16541.74475987356,435.1547384356788,8030.566292394909,10363.954738435674,60772.14984015013
924,38.0,12.0,12.0,27.7814784102634,75.7874875039544,687.9551990396367,2.3638075954160622,1251.865,19599.00410005512,15720.561761861043,51920.400549742706,1637.2784034056676,18179.023163279227,0.0,8030.566292394909,17357.84016526671,78129.99000541684
925,38.0,12.0,13.0,26.8845923545459,52.4005283986564,544.3447318773469,2.9265319668860204,2075.513366808182,21674.517466863304,16978.798452439863,68899.19900218258,884.4381484703008,19063.46131174953,569.523151822568,8600.089444217478,18432.75975273273,96562.74975814957
926,38.0,12.0,14.0,27.8082235248842,61.2376071381739,602.4009529367149,4.6306434454217635,2041.786046429578,23716.30351329288,17106.9782735269,86006.17727570947,1066.574286436574,20130.035598186103,0.0,8600.089444217478,18173.552559963475,114736.30231811304
927,38.0,12.0,15.0,30.8975991063392,74.6760505320346,485.9666499013581,2.3789258511432294,2884.5222661460793,26600.82577943896,17397.230914668533,103403.408190378,0.0,20130.035598186103,1578.8210981574416,10178.910542374919,18976.052012825974,133712.354330939
928,38.0,12.0,16.0,25.1416554512285,68.1293240900727,350.8,4.797450826108012,1895.83856771711,28496.66434715607,0.0,103403.408190378,792.0844811324846,20922.120079318585,100.82189419900416,10279.732436573924,892.9063753314888,134605.26070627052
929,38.0,12.0,17.0,25.9254754836073,53.378476981934,690.660055208341,2.665099678435558,1251.865,29748.52934715607,17114.173921939786,120517.58211231779,9089.195133175741,30011.31521249433,353.9835021249454,10633.71593869887,26557.352557240472,161162.61326351098
930,38.0,12.0,18.0,26.4358400864962,56.4786667363271,494.05743032251627,1.7,1251.865,31000.39434715607,8103.793191259416,128621.37530357721,9763.320000000009,39774.63521249434,858.9998668104971,11492.715805509366,18726.11305806992,179888.7263215809
931,38.0,12.0,19.0,27.770503133349,73.7234701943226,450.0928208377516,4.203935319765542,1251.865,32252.25934715607,295.4415868364549,128916.81689041365,3100.802797377264,42875.4380098716,461.6415243112269,11954.357329820592,3857.885908524946,183746.61223010585
932,38.0,12.0,20.0,18.4460235253902,60.3291246943337,695.4580088246408,5.005241930780287,2898.04365932346,35150.30300647953,0.0,128916.81689041365,6610.191040390252,49485.62905026185,584.5537031551761,12538.91103297577,7194.744743545428,190941.35697365127
933,38.0,12.0,21.0,21.9469166612431,69.5782806333202,514.3059305542201,4.246547773205975,1252.81930222949,36403.12230870902,0.0,128916.81689041365,959.415626110811,50445.044676372665,0.0,12538.91103297577,959.415626110811,191900.7725997621
934,38.0,12.0,22.0,27.4756041798092,64.562935279854,431.17412758559465,2.781131638662629,2039.7517239533977,38442.87403266242,244.3547692033203,129161.17165961699,0.0,50445.044676372665,386.46563206837186,12925.376665044141,630.8204012716922,192531.5930010338
935,38.0,12.0,23.0,23.6487867650716,66.6894962026684,661.1517634322556,2.2680883066429645,1368.5756656620094,39811.449698324424,0.0,129161.17165961699,9763.320000000009,60208.36467637267,301.50641925817644,13226.883084302317,10064.826419258185,202596.41942029196
936,39.0,12.0,0.0,30.6999993642171,78.0659936852678,883.566666666666,2.516200137972144,1251.865,1251.865,0.0,0.0,0.0,0.0,151.31119968189785,151.31119968189785,151.31119968189785,151.31119968189785
937,39.0,12.0,1.0,30.4833330790201,57.9403744699041,640.5348564174183,3.454631788970926,1251.865,2503.73,0.0,0.0,71.17,71.17,77.86,229.17119968189786,149.03,300.3411996818978
938,39.0,12.0,2.0,20.5073524759236,51.9231765824174,356.033333333333,4.582059540056698,1251.865,3755.5950000000003,0.0,0.0,2.4321778560530904,73.60217785605309,0.0,229.17119968189786,2.4321778560530904,302.7733775379509
939,39.0,12.0,3.0,20.6482494291985,68.0170073455739,691.9908515120056,5.63054854869842,1423.507871989252,5179.102871989252,0.0,0.0,317.523211469855,391.12538932590815,421.694768726353,650.8659684082509,739.217980196208,1041.991357734159
940,39.0,12.0,4.0,25.1445831554539,83.4299998,369.1012915175032,2.2547920072758387,2646.6516689111522,7825.754540900404,0.0,0.0,0.0,391.12538932590815,0.0,650.8659684082509,0.0,1041.991357734159
941,39.0,12.0,5.0,24.4536022487552,80.1199796767261,522.9631002019614,3.0205222940667404,1279.3940068893687,9105.148547789773,0.0,0.0,559.745488880216,950.8708782061242,53.82629424209118,704.6922626503421,613.5717831223072,1655.5631408564661
942,39.0,12.0,6.0,26.8717288033219,77.9424099488904,572.4446946595914,5.393591522049948,2161.3009075348555,11266.44945532463,2075.154100093222,2075.154100093222,5703.197726141703,6654.068604347827,492.4530190920472,1197.1452817423892,8270.804845326973,9926.367986183439
943,39.0,12.0,7.0,25.3814322370741,77.01166687,566.0796281131942,4.008206147069239,1945.8983374441902,13212.347792768818,13572.845852205077,15647.999952298298,0.0,6654.068604347827,393.7040049854221,1590.8492867278114,13966.5498571905,23892.917843373936
944,39.0,12.0,8.0,25.7905527960063,58.9213275270708,350.95,2.7665403540228155,1990.4325011496976,15202.780293918517,0.0,15647.9999522983,0.0,6654.068604347827,902.5965937477621,2493.445880475573,902.5965937477621,24795.5144371217
945,39.0,12.0,9.0,32.9150004704793,58.7601683609669,680.9032011721711,5.52600248257319,2827.208251679953,18029.98854559847,18564.60000000001,34212.59995229831,0.0,6654.068604347827,2680.229395751785,5173.675276227358,21244.829395751796,46040.34383287349
946,39.0,12.0,10.0,26.5380078254432,64.0783844479912,487.2437977649952,3.6011838441399275,2120.1657311920653,20150.154276790534,16251.114556281105,50463.71450857941,0.0,6654.068604347827,445.6378187486753,5619.313094976033,16696.75237502978,62737.096207903276
947,39.0,12.0,11.0,23.1804136002018,55.7044845966394,456.7840934440984,4.511189128486457,1523.030355766462,21673.184632556997,18564.60000000001,69028.31450857942,1548.5019817255302,8202.570586073358,2900.368617585953,8519.681712561985,23013.47059931149,85750.56680721477
948,39.0,12.0,12.0,25.6356155091871,55.9307527690502,726.5335375207915,2.3920570580111336,1422.3759650459074,23095.560597602904,18564.60000000001,87592.91450857943,9763.320000000009,17965.890586073365,4214.332315058693,12734.01402762068,32542.252315058715,118292.81912227347
949,39.0,12.0,13.0,22.7008194278135,36.0367378822356,375.14921562436035,2.4014864913871183,2168.5884698576792,25264.149067460585,17220.361129258286,104813.27563783772,664.305072115939,18630.195658189306,8142.648802587204,20876.662830207883,26027.315003961427,144320.13412623492
950,39.0,12.0,14.0,25.6526229216132,77.68666725,493.7851509136505,3.4033405204743596,3282.375,28546.524067460585,18564.60000000001,123377.87563783773,0.0,18630.195658189306,0.0,20876.662830207883,18564.60000000001,162884.73412623492
951,39.0,12.0,15.0,27.6338872164483,61.7875638700387,347.3833333,2.4304552230050303,1567.1638703142412,30113.687937774826,15706.842112812443,139084.71775065016,0.0,18630.195658189306,0.0,20876.662830207883,15706.842112812443,178591.57623904737
952,39.0,12.0,16.0,25.097180300406,63.6338889589,493.30637246275404,3.7539793389358973,1725.847428333726,31839.53536610855,18564.599999999977,157649.31775065014,201.58177774382992,18831.777435933134,763.9045737861093,21640.56740399399,19530.086351529917,198121.66259057727
953,39.0,12.0,17.0,23.9595461407908,58.2149427760633,489.7244591436715,3.08342382194842,2129.833864944374,33969.36923105292,18515.104546260394,176164.42229691055,1071.5928033689115,19903.370239302047,545.8072519704082,22186.374655964402,20132.504601599714,218254.167192177
954,39.0,12.0,18.0,28.9312434572769,72.1642768908504,783.4841503146014,2.7461214623346097,1483.3034670081202,35452.67269806105,0.0,176164.42229691055,499.3466315392637,20402.716870841312,0.0,22186.374655964402,499.3466315392637,218753.51382371626
955,39.0,12.0,19.0,27.4123447838967,71.7281035015911,446.61889102951454,4.876345313019851,1251.865,36704.537698061045,30.76243025811678,176195.18472716867,0.0,20402.716870841312,400.17248261051213,22586.54713857491,430.9349128686289,219184.4487365849
956,39.0,12.0,20.0,20.1880577271854,73.6652229573519,472.8014143998891,2.597881304091029,1837.2975955622258,38541.83529362327,935.8194192815,177131.00414645017,0.0,20402.716870841312,595.6435767082633,23182.190715283177,1531.4629959897634,220715.91173257463
957,39.0,12.0,21.0,34.70999959,69.3937228483953,363.3490009685854,3.6909993971994037,2122.6650681929173,40664.500361816186,0.0,177131.00414645017,0.0,20402.716870841312,0.0,23182.190715283177,0.0,220715.91173257463
958,39.0,12.0,22.0,30.817643081540503,82.82333336,433.4256926482747,4.30690192532069,1252.6140885489526,41917.11445036514,250.71237337304086,177381.7165198232,0.0,20402.716870841312,61.37404265974465,23243.56475794292,312.0864160327855,221027.99814860744
959,39.0,12.0,23.0,25.2627520577024,82.78333308,361.0,1.9332681277260186,1464.6892894239852,43381.803739789124,21.4083488501069,177403.1248686733,273.878624327339,20676.59549516865,310.18503569583993,23553.74979363876,605.4720088732859,221633.4701574807
960,40.0,12.0,0.0,21.621053936545,77.3989958513856,472.6930181840674,3.30720621513367,1746.4986631658885,1746.4986631658885,0.0,0.0,42.531,42.531,126.26890543276728,126.26890543276728,168.79990543276728,168.79990543276728
961,40.0,12.0,1.0,22.1890725176194,71.6140978467714,511.8017235750377,2.7563862538298833,1251.865,2998.3636631658883,0.0,0.0,256.423,298.954,0.0,126.26890543276728,256.423,425.2229054327673
962,40.0,12.0,2.0,14.5625036980867,50.4776159396967,356.033333333333,2.9816096236115293,1269.1151611155785,4267.478824281467,0.0,0.0,0.0,298.954,0.0,126.26890543276728,0.0,425.2229054327673
963,40.0,12.0,3.0,29.7533332824707,71.1308390508146,512.7366525257704,5.464204980013254,1904.1978758304483,6171.676700111915,0.0,0.0,0.0,298.954,9242.350000000002,9368.61890543277,9242.350000000002,9667.57290543277
964,40.0,12.0,4.0,27.8972597319153,61.471903343511,363.0833333,3.049411526363128,1932.9434759975916,8104.620176109507,0.0,0.0,0.0,298.954,97.81928394743372,9466.438189380204,97.81928394743372,9765.392189380203
965,40.0,12.0,5.0,26.9067941732935,64.1072120242095,466.80546166007707,2.498449101131254,1251.865,9356.485176109507,0.0,0.0,343.482111486593,642.4361114865931,0.0,9466.438189380204,343.482111486593,10108.874300866795
966,40.0,12.0,6.0,22.9041592665868,68.0786640528995,630.813231044461,3.460842596118847,2822.5015989892304,12178.986775098738,3903.013205811692,3903.013205811692,4593.302951592337,5235.7390630789305,79.88207067092999,9546.320260051134,8576.19822807496,18685.072528941757
967,40.0,12.0,7.0,24.5987852821158,77.01166687,436.3854232408715,3.609112314291256,2122.038040553958,14301.024815652696,0.0,3903.013205811692,0.0,5235.7390630789305,129.2958119275441,9675.616071978677,129.2958119275441,18814.3683408693
968,40.0,12.0,8.0,32.5233329772949,60.4201987642525,627.5209866406277,2.212881892580667,1635.0626762465477,15936.087491899243,18555.317700000003,22458.330905811694,373.10203711088286,5608.841100189813,289.23448095085996,9964.850552929538,19217.654218061747,38032.02255893104
969,40.0,12.0,9.0,24.1907314861197,63.4915447122786,395.22837240593026,2.4475539306795095,2174.8302688150575,18110.9177607143,0.0,22458.330905811694,0.0,5608.841100189813,2627.1767541883532,12592.02730711789,2627.1767541883532,40659.1993131194
970,40.0,12.0,10.0,24.9532280486259,71.6691636939447,835.7329687145447,2.6470460548772277,1833.3003626849675,19944.218123399267,18255.19000000001,40713.5209058117,9763.320000000009,15372.161100189822,2015.1185957998998,14607.145902917791,30033.628595799917,70692.82790891931
971,40.0,12.0,11.0,24.6936529822109,60.5804997841361,673.1054570732645,2.3471732582546023,1537.4468731849067,21481.664996584175,0.0,40713.5209058117,9928.799999999996,25300.961100189816,0.0,14607.145902917791,9928.799999999996,80621.62790891931
972,40.0,12.0,12.0,31.6956734967072,54.5689381798144,532.885411145672,2.7893137868252875,1251.865,22733.529996584173,15639.776142756877,56353.29704856858,524.7347416690698,25825.695841858887,0.0,14607.145902917791,16164.510884425947,96786.13879334526
973,40.0,12.0,13.0,29.6359060847824,62.3184737447162,349.4333333,2.5749522027909117,1611.4272638943414,24344.957260478517,16791.711243947433,73145.00829251601,1123.0753060006778,26948.771147859567,474.47554785295586,15081.621450770746,18389.262097801067,115175.40089114633
974,40.0,12.0,14.0,24.8967834768588,64.2100173838775,439.2021823418715,4.420381557598428,1518.5362139178096,25863.493474396324,18564.60000000001,91709.60829251603,0.0,26948.771147859567,634.7349523151859,15716.356403085932,19199.334952315196,134374.73584346153
975,40.0,12.0,15.0,30.4211133644704,77.54333254,529.0593451668364,2.7607112133284617,2072.382214271004,27935.87568866733,16331.86055106934,108041.46884358536,0.0,26948.771147859567,3085.045429670637,18801.40183275657,19416.905980739975,153791.6418242015
976,40.0,12.0,16.0,28.3173739391623,73.5790904885552,568.3551493572654,4.24710230480887,1643.675770387346,29579.551459054677,17352.119366235398,125393.58820982077,361.9960532032519,27310.767201062816,341.39590557723227,19142.7977383338,18055.511325015883,171847.15314921737
977,40.0,12.0,17.0,25.0124165911476,55.6485779185569,352.3166667,1.7,2696.3195815262075,32275.87104058088,15979.44743299186,141373.0356428126,0.0,27310.767201062816,0.0,19142.7977383338,15979.44743299186,187826.60058220924
978,40.0,12.0,18.0,25.275494262255,61.5806837502737,608.3885528646645,2.812214708239856,1481.1182198175115,33756.9892603984,17110.200534324653,158483.23617713727,1430.2669158481604,28741.034116910978,306.1559211786191,19448.953659512423,18846.623371351434,206673.22395356066
979,40.0,12.0,19.0,23.0264386695035,75.1825954347309,515.0316170915364,5.411190863268237,1871.0226179514502,35628.01187834985,0.0,158483.23617713727,7060.138331239556,35801.17244815053,0.0,19448.953659512423,7060.138331239556,213733.3622848002
980,40.0,12.0,20.0,24.0619999025673,58.4814310506076,940.0211905816893,5.3216882267801715,1539.0903172451815,37167.10219559503,0.0,158483.23617713727,4334.4622699773645,40135.6347181279,9398.999999999984,28847.953659512405,13733.462269977348,227466.8245547776
981,40.0,12.0,21.0,22.9349240587329,61.872924606693,622.382471487984,5.1447505172766315,1251.865,38418.967195595025,153.50216636941158,158636.73834350667,822.1213909090445,40957.75610903694,0.0,28847.953659512405,975.6235572784561,228442.44811205604
982,40.0,12.0,22.0,19.2562219517714,70.1809289534322,455.201732879365,4.917827726843086,1484.943605554035,39903.91080114906,0.6197176297249565,158637.35806113642,2196.407137042945,43154.16324607989,291.4672074491856,29139.42086696159,2488.4940621218557,230930.94217417788
983,40.0,12.0,23.0,25.5093982981615,77.9277735798086,655.4374157148744,4.601875569794975,1309.1424260232245,41213.053227172284,0.0,158637.35806113642,0.0,43154.16324607989,294.3302925674341,29433.751159529023,294.3302925674341,231225.27246674531
984,41.0,12.0,0.0,15.809190826798801,61.4226105215872,563.7941949911211,2.637217485642942,1859.536011793952,1859.536011793952,0.0,0.0,0.0,0.0,135.33182777564315,135.33182777564315,135.33182777564315,135.33182777564315
985,41.0,12.0,1.0,20.71073359351,59.6085741594805,369.816666666666,2.929960740594331,1251.865,3111.401011793952,0.0,0.0,0.0,0.0,79.19,214.52182777564315,79.19,214.52182777564315
986,41.0,12.0,2.0,15.386923986895301,55.3432471061237,484.1656783896361,5.381630136634015,1251.865,4363.266011793952,0.0,0.0,271.6603918317087,271.6603918317087,0.0,214.52182777564315,271.6603918317087,486.18221960735184
987,41.0,12.0,3.0,27.0105439917543,64.2533080966295,466.0051907120493,3.6645120471373036,1251.865,5615.131011793952,0.0,0.0,276.6978201500842,548.3582119817929,409.998553006475,624.5203807821181,686.6963731565593,1172.878592763911
988,41.0,12.0,4.0,25.4621670687595,53.2235595771303,470.0616708143584,3.740316551348198,1251.865,6866.996011793952,0.0,0.0,0.0,548.3582119817929,0.0,624.5203807821181,0.0,1172.878592763911
989,41.0,12.0,5.0,26.4235720436451,65.987428222145,698.4221154539964,3.2002372120630076,1252.8023434926133,8119.798355286565,0.0,0.0,240.419392466034,788.7776044478269,269.01052388648225,893.5309046686004,509.4299163525162,1682.3085091164273
990,41.0,12.0,6.0,16.2171793276823,54.8159459160246,483.92671298388564,4.751043396259341,3128.534296438108,11248.332651724673,0.0,0.0,0.0,788.7776044478269,220.25276007444944,1113.78366474305,220.25276007444944,1902.5612691908768
991,41.0,12.0,7.0,21.7094218849308,77.01166687,552.3437711212088,2.247203884420934,1877.398170902552,13125.730822627225,14538.630488958503,14538.630488958503,300.14555774038456,1088.9231621882113,0.0,1113.78366474305,14838.776046698888,16741.337315889763
992,41.0,12.0,8.0,24.9281675994236,64.3575329501568,415.13373216386606,2.6458875832176005,1783.649261207168,14909.380083834392,15900.97309578194,30439.603584740442,9763.320000000009,10852.24316218822,0.0,1113.78366474305,25664.293095781948,42405.63041167171
993,41.0,12.0,9.0,29.9163628132771,69.7545500775739,531.4004968898244,3.542643129284749,2145.6539712690296,17055.034055103424,17666.819983123274,48106.42356786372,0.0,10852.24316218822,3123.6641047558055,4237.447769498855,20790.48408787908,63196.11449955079
994,41.0,12.0,10.0,23.8252683827992,58.6738566571233,478.78193374047146,1.7,1981.9818161227738,19037.0158712262,16075.98472391161,64182.408291775326,328.42833082483514,11180.671493013057,1985.150476583721,6222.598246082576,18389.563531320164,81585.67803087096
995,41.0,12.0,11.0,27.6688076868392,67.2547272222421,386.305522976852,3.908937447021862,2679.3388832974015,21716.3547545236,3620.291085506333,67802.69937728166,9928.799999999996,21109.47149301305,316.7819513489914,6539.3801974315675,13865.87303685532,95451.55106772628
996,41.0,12.0,12.0,26.1115962737235,59.6170264093391,569.014018555094,2.7321335426968574,2006.7531684107562,23723.107922934352,18564.60000000001,86367.29937728167,1332.4551237731387,22441.92661678619,0.0,6539.3801974315675,19897.05512377315,115348.60619149942
997,41.0,12.0,13.0,25.4604188875967,73.2351659441787,453.7124455842702,1.9998480996465235,2126.16822460584,25849.276147540193,16279.204843223255,102646.50422050492,2710.4886090989407,25152.41522588513,754.4645099679816,7293.844707399549,19744.157962290177,135092.7641537896
998,41.0,12.0,14.0,27.3477480967581,77.68666725,833.2064001143001,4.543538440745433,3282.375,29131.651147540193,4597.356162671464,107243.86038317639,161.70503417369423,25314.120260058826,1067.825021851907,8361.669729251456,5826.886218697065,140919.65037248665
999,41.0,12.0,15.0,31.7913271980102,58.056492828434,736.8193774787676,2.6480148195572264,2101.0184091121837,31232.669556652378,17007.929754226996,124251.79013740338,0.0,25314.120260058826,2744.660239513392,11106.329968764849,19752.58999374039,160672.24036622705
