,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
978,40.0,24.0,18.0,18.1189947177586,57.1602792267474,356.9833333,2.355895933640573,1820.5951929661096,33833.939089301006,7338.272688871456,122843.40877095472,1511.7697640969222,29504.1168609699,311.1775966573505,39692.33847620068,9161.220049625728,192039.8641081253
979,40.0,24.0,19.0,16.7736307528507,69.6646978644252,751.2424901463901,1.9366766620949187,1343.4515296527472,35177.39061895375,2128.9152634925103,124972.32403444723,0.0,29504.1168609699,0.0,39692.33847620068,2128.9152634925103,194168.7793716178
980,40.0,24.0,20.0,20.7650877329001,50.5687159395054,694.4336642665359,2.9758833258249417,1934.2655004752833,37111.65611942904,759.6477448424955,125731.97177928971,9763.320000000009,39267.436860969916,0.0,39692.33847620068,10522.967744842505,204691.74711646032
981,40.0,24.0,21.0,24.8976199593463,93.14499779,515.1077039994605,2.115025616858723,1280.5436149613702,38392.19973439041,0.0,125731.97177928971,365.43632321001866,39632.87318417993,33.82181879685689,39726.16029499754,399.2581420068756,205091.0052584672
982,40.0,24.0,22.0,18.4400626546359,74.9168458340291,425.7880454190986,4.760112710805404,1251.865,39644.064734390406,6496.262264355304,132228.23404364503,0.0,39632.87318417993,239.98218862741288,39966.14248362495,6736.244452982717,211827.2497114499
983,40.0,24.0,23.0,20.6527453751805,83.8283891672798,590.4560339508129,2.673529311159791,1428.5219284921898,41072.5866628826,8.0682253063992,132236.30226895143,125.013942713553,39757.88712689348,0.0,39966.14248362495,133.0821680199522,211960.33187946986
984,41.0,24.0,0.0,20.6903056679607,84.8700002,845.25,2.5791594581506962,2918.5062704508,2918.5062704508,0.0,0.0,0.0,0.0,73.60253419657352,73.60253419657352,73.60253419657352,73.60253419657352
985,41.0,24.0,1.0,29.32542316,79.875637200774,354.8166667,1.7,2703.297500769342,5621.803771220142,0.0,0.0,401.977,401.977,0.0,73.60253419657352,401.977,475.5795341965735
986,41.0,24.0,2.0,23.1683122907474,57.0558475772312,399.5288039913557,1.7,1343.8071958566636,6965.6109670768055,0.0,0.0,53.996440170028094,455.9734401700281,290.0679307255958,363.6704649221693,344.0643708956239,819.6439050921974
987,41.0,24.0,3.0,30.38000107,59.5218977938813,355.8333333,2.321391694662246,2362.5091059497954,9328.120073026601,0.0,0.0,449.34787867671866,905.3213188467467,488.471308471531,852.1417733937003,937.8191871482497,1757.4630922404472
988,41.0,24.0,4.0,22.5455337580819,30.31666679,440.0579889117111,2.95017821802701,1251.865,10579.9850730266,0.0,0.0,0.0,905.3213188467467,672.1583936485674,1524.3001670422677,672.1583936485674,2429.6214858890144
989,41.0,24.0,5.0,29.4213252929678,89.5570009458021,633.7542871771516,6.164489246005394,1446.8212321843512,12026.806305210952,0.0,0.0,0.0,905.3213188467467,193.11842815858188,1717.4185952008497,193.11842815858188,2622.7399140475964
990,41.0,24.0,6.0,12.4483333746592,57.3729897986843,648.5770375962124,3.239689872605217,1277.5434583569217,13304.349763567874,5662.585552231694,5662.585552231694,0.0,905.3213188467467,8404.123122795067,10121.541717995917,14066.70867502676,16689.448589074356
991,41.0,24.0,7.0,23.7279656592068,77.3756239115749,373.9796933860079,1.7,1449.144982127816,14753.49474569569,11465.837522952312,17128.423075184008,592.4758321568085,1497.7971510035552,0.0,10121.541717995917,12058.31335510912,28747.761944183476
992,41.0,24.0,8.0,21.9687488490409,69.9281818634781,361.5461280122713,3.2326731105317155,1432.3480423931887,16185.84278808888,18564.6,35693.023075184006,2248.5803370851554,3746.3774880887104,1448.616887610689,11570.158605606606,22261.797224695845,51009.55916887932
993,41.0,24.0,9.0,23.3129994662967,67.1103974614764,447.41380901140593,1.7,2041.6979076614202,18227.5406957503,7974.74750856011,43667.77058374412,734.9382677664615,4481.315755855172,1682.7954040497275,13252.954009656332,10392.481180376299,61402.04034925562
994,41.0,24.0,10.0,21.3476733776408,72.9489073389337,411.6255903014253,2.354103578754127,1251.865,19479.405695750298,14854.009210175662,58521.77979391978,0.0,4481.315755855172,1878.2909811824072,15131.24499083874,16732.30019135807,78134.34054061369
995,41.0,24.0,11.0,27.4826968211018,68.0744459591087,332.3375828250164,2.949429943044062,1251.865,20731.2706957503,6609.360397628956,65131.14019154874,0.0,4481.315755855172,0.0,15131.24499083874,6609.360397628956,84743.70093824265
996,41.0,24.0,12.0,23.7350658374768,68.1456973286982,458.06501257320264,2.0164358719418622,1938.2720830180647,22669.542778768362,5900.882487666686,71032.02267921541,399.3226060246807,4880.638361879853,1374.362036993335,16505.607027832077,7674.567130684702,92418.26806892734
997,41.0,24.0,13.0,22.9609178369113,48.4005305127614,646.210367453823,2.139731604688118,1511.762689838772,24181.305468607137,18564.60000000001,89596.62267921542,9763.320000000009,14643.95836187986,4597.410188090941,21103.017215923017,32925.330188090964,125343.59825701831
998,41.0,24.0,14.0,21.9475148326556,75.8133388973006,454.397321469593,6.846290472,1589.4287831387821,25770.73425174592,14707.184213922556,104303.80689313798,0.0,14643.958361879862,9242.350000000006,30345.367215923023,23949.53421392256,149293.13247094088
999,41.0,24.0,15.0,30.7994874959385,81.2783093311113,508.3014591420096,2.019938006229429,3182.639171166068,28953.373422911987,15011.87032516227,119315.67721830025,0.0,14643.958361879862,0.0,30345.367215923023,15011.87032516227,164305.00279610313
1000,41.0,24.0,16.0,24.3817223604316,70.2923547264107,357.35845226352404,2.9110109828594863,1629.2177769071875,30582.591199819173,18255.19,137570.86721830023,0.0,14643.958361879862,0.0,30345.367215923023,18255.19,182560.19279610313
1001,41.0,24.0,17.0,21.0911615073301,68.6256063319227,509.608692743899,5.478419337847623,1952.3676205934744,32534.95882041265,0.0,137570.86721830023,1668.8016874534815,16312.760049333345,0.0,30345.367215923023,1668.8016874534815,184228.99448355663
1002,41.0,24.0,18.0,23.230455237045,64.9360869351579,484.32697914350206,3.502967605800386,1610.5976328842416,34145.55645329689,6439.5705184821545,144010.4377367824,1557.0891421986041,17869.849191531946,624.3884687165194,30969.755684639542,8621.048129397279,192850.0426129539
1003,41.0,24.0,19.0,18.4647949367626,66.4869855068892,360.65725858556925,3.3540929415503244,1517.2605355516068,35662.8169888485,18255.19,162265.6277367824,321.67645115266725,18191.525642684614,0.0,30969.755684639542,18576.866451152666,211426.90906410656
1004,41.0,24.0,20.0,15.6530948031204,62.3580405486348,362.3,3.0746771853538206,1647.8636851132578,37310.68067396175,0.0,162265.6277367824,707.0600642868263,18898.58570697144,241.94711381094092,31211.702798450482,949.0071780977672,212375.91624220434
1005,41.0,24.0,21.0,12.5900000572204,81.7693599141866,739.6108741087343,6.693866189,1456.9101949642998,38767.590868926054,315.6138462000594,162581.24158298245,131.7574236729993,19030.34313064444,0.0,31211.702798450482,447.37126987305874,212823.2875120774
1006,41.0,24.0,22.0,22.3535036684622,71.1337730566719,454.6071917034282,2.5453251353400406,1251.865,40019.45586892605,0.0,162581.24158298245,697.085518235037,19727.42864887948,66.83357916575224,31278.536377616234,763.9190974007892,213587.2066094782
1007,41.0,24.0,23.0,23.7229461978179,58.4590216433321,722.7933980408733,2.9463412069400117,1576.7402568279047,41596.19612575396,3.3011178646741,162584.54270084715,0.0,19727.42864887948,0.0,31278.536377616234,3.3011178646741,213590.50772734286
1008,42.0,24.0,0.0,17.9388278480242,76.2487662776334,351.8338983,5.848064799660609,1352.92269214884,1352.92269214884,0.0298,0.0298,0.0,0.0,172.9768939756808,172.9768939756808,173.0066939756808,173.0066939756808
1009,42.0,24.0,1.0,28.1231593570204,59.2190867542668,662.0457279458476,2.737663788930964,1400.8367245505838,2753.759416699424,0.0,0.0298,0.0,0.0,97.88,270.8568939756808,97.88,270.8866939756808
1010,42.0,24.0,2.0,23.5213296060218,86.1992478812317,359.4,2.797123416389626,1306.6524784372439,4060.4118951366677,0.0,0.0298,1907.8956919320754,1907.8956919320754,525.7723733952487,796.6292673709295,2433.6680653273243,2704.554759303005
1011,42.0,24.0,3.0,24.3759946745356,64.2216164107583,432.8358244084205,2.2250710502812368,1780.85476737468,5841.266662511348,0.0,0.0298,414.19873961483853,2322.0944315469137,5937.202514544243,6733.8317819151725,6351.401254159082,9055.956013462088
1012,42.0,24.0,4.0,23.2154951435387,58.869812531184,432.5877385222899,5.719535643266558,1251.865,7093.131662511348,0.0,0.0298,0.0,2322.0944315469137,0.0,6733.8317819151725,0.0,9055.956013462088
1013,42.0,24.0,5.0,17.8439902281101,81.1631783602193,685.4518446090357,1.9625162433468324,1251.865,8344.996662511348,0.0,0.0298,0.0,2322.0944315469137,0.0,6733.8317819151725,0.0,9055.956013462088
1014,42.0,24.0,6.0,20.4047476049748,73.2581126356872,475.9337395367378,3.226560259747558,2357.169348221686,10702.166010733034,4808.672715684235,4808.702515684236,0.0,2322.0944315469137,270.0464632934562,7003.878245208629,5078.719178977692,14134.67519243978
1015,42.0,24.0,7.0,23.1226009363047,86.5047098936785,459.4551054617308,4.898163343963787,2289.2351012551135,12991.401111988147,1974.5514162215968,6783.253931905832,1689.3254828959114,4011.4199144428253,933.0534962138643,7936.931741422493,4596.930395331373,18731.60558777115
1016,42.0,24.0,8.0,25.1802781637839,65.2228097665926,314.8833333,2.5362594542296817,1564.9696223406258,14556.370734328773,10785.328522636082,17568.582454541916,1616.512827935362,5627.932742378187,0.0,7936.931741422493,12401.841350571445,31133.446938342597
1017,42.0,24.0,9.0,25.5628344956686,70.1619639397677,315.1833333,3.2218492371053022,1441.2693113970115,15997.640045725784,5935.5194203833325,23504.101874925247,571.4235762126945,6199.3563185908815,1783.5081442950761,9720.43988571757,8290.451140891104,39423.8980792337
1018,42.0,24.0,10.0,24.8413138490868,82.5908593929351,563.344417196562,2.476217516922836,2560.376495480865,18558.01654120665,15426.160146907609,38930.26202183285,3178.7621360454045,9378.118454636286,2107.8560566417837,11828.295942359353,20712.778339594795,60136.676418828494
1019,42.0,24.0,11.0,24.6459598377589,92.22833354,575.6891336319309,2.3431684950543548,1251.865,19809.88154120665,785.9747126171239,39716.23673444998,0.0,9378.118454636286,0.0,11828.295942359353,785.9747126171239,60922.651131445615
1020,42.0,24.0,12.0,25.8908987076997,80.2792120697622,605.0928203750674,1.7,1903.8029265361913,21713.68446774284,2986.9072535278024,42703.14398797778,3113.1367353092674,12491.255189945554,1691.8640867119275,13520.160029071281,7791.908075548997,68714.55920699461
1021,42.0,24.0,13.0,24.8095652033919,68.2008977863723,414.8072912563453,1.898439760238897,1837.4211742145217,23551.10564195736,0.0,42703.14398797778,2276.5655187695843,14767.820708715139,294.47350649770857,13814.63353556899,2571.039025267293,71285.59823226191
1022,42.0,24.0,14.0,27.230528106603,76.2374721489854,327.1333333,6.846290472,3238.148697370314,26789.254339327676,1442.147481684148,44145.29146966193,2351.6027015002655,17119.423410215404,315.3699470989353,14130.003482667924,4109.120130283349,75394.71836254526
1023,42.0,24.0,15.0,20.5269211996288,80.0606861351861,546.473590368254,1.7,1251.865,28041.119339327677,15693.770528221954,59839.06199788388,0.0,17119.423410215404,204.21775311124242,14334.221235779167,15897.988281333197,91292.70664387845
1024,42.0,24.0,16.0,25.0703957968303,46.4849415795298,374.0574798817035,1.7,2172.9134157240596,30214.032755051736,0.0,59839.06199788388,2070.2180442494523,19189.641454464858,7055.379967163489,21389.601202942657,9125.598011412942,100418.3046552914
1025,42.0,24.0,17.0,29.8429424462298,24.39333331,484.0922914637712,4.463571753142953,2032.5934565007651,32246.626211552502,17702.51534228216,77541.57734016604,330.25986351474705,19519.901317979602,509.0950658787503,21898.696268821404,18541.87027167566,118960.17492696705
1026,42.0,24.0,18.0,29.8222492464636,52.1016851023687,499.02194878075835,2.9410920417400535,2894.212449863511,35140.83866141601,8763.120014368906,86304.69735453495,478.5355289414716,19998.436846921075,1664.5556186449212,23563.251887466326,10906.211161955298,129866.38608892236
1027,42.0,24.0,19.0,21.6202249458727,60.385965081574,370.5377249835884,1.7,1251.865,36392.70366141601,1108.4254072195565,87413.12276175451,9370.889527307058,29369.326374228134,147.97105704373266,23711.22294451006,10627.285991570347,140493.6720804927
1028,42.0,24.0,20.0,23.7040408243852,27.86333329,368.1950670809888,2.6613989186858653,2076.259380921106,38468.96304233712,143.4263466267305,87556.54910838124,8404.489355118954,37773.81572934709,0.0,23711.22294451006,8547.915701745686,149041.58778223838
1029,42.0,24.0,21.0,20.9479462384591,74.7189655409423,503.4037344179498,3.111033522364664,1321.8684686790637,39790.83151101618,0.0,87556.54910838124,0.0,37773.81572934709,163.72175479401312,23874.944699304073,163.72175479401312,149205.3095370324
1030,42.0,24.0,22.0,22.5374055098699,68.8039131398374,350.1929825,6.373614576083748,1251.865,41042.696511016184,7.181274590186528,87563.73038297142,314.386244323431,38088.20197367052,714.6512506308525,24589.595949934926,1036.21876954447,150241.52830657686
1031,42.0,24.0,23.0,25.3051841303066,91.7700221170283,482.9284808946104,4.2193550764888474,1309.8724372288634,42352.56894824505,46.2301042221228,87609.96048719354,0.0,38088.20197367052,0.0,24589.595949934926,46.2301042221228,150287.758410799
1032,43.0,24.0,0.0,25.0087460171616,74.1055505690535,699.9473177428996,2.627961881577032,2206.531185275172,2206.531185275172,0.0,0.0,340.563,340.563,0.0,0.0,340.563,340.563
1033,43.0,24.0,1.0,24.2480038391168,62.6437378456275,392.8288603205399,4.643998676907549,1301.7804516297492,3508.311636904921,0.0,0.0,448.827,789.39,251.75,251.75,700.577,1041.1399999999999
1034,43.0,24.0,2.0,16.7540413134013,89.0205888512814,359.4,6.85964948018421,1819.1113938491012,5327.423030754022,0.0,0.0,199.47802381482998,988.8680238148299,16.1359535165046,267.8859535165046,215.61397733133458,1256.7539773313347
1035,43.0,24.0,3.0,13.3482063767091,53.8051031881099,355.8333333,2.8669120755931825,1380.0171540338163,6707.440184787839,0.0,0.0,463.6406852823495,1452.5087090971795,483.63013845443,751.5160919709346,947.2708237367794,2204.024801068114
1036,43.0,24.0,4.0,20.4088494326154,56.0432899659995,355.8166667,6.684799655008107,2019.5532350073458,8726.993419795184,0.0,0.0,287.555573729228,1740.0642828264074,462.3326273926616,1213.848719363596,749.8882011218896,2953.9130021900037
1037,43.0,24.0,5.0,19.8574558169251,73.1560502300679,514.2419222752908,3.612281514870917,1251.865,9978.858419795184,0.0,0.0,3467.912008084284,5207.976290910691,78.36558266144617,1292.2143020250423,3546.2775907457303,6500.1905929357345
1038,43.0,24.0,6.0,16.6682836461504,55.5134245464854,404.8241072376752,3.0848064882555066,1296.961520333736,11275.81994012892,17945.78,17945.78,4478.763764530263,9686.740055440954,0.0,1292.2143020250423,22424.543764530263,28924.734357465997
1039,43.0,24.0,7.0,25.5570618100236,54.0118310120543,403.87563951912847,5.3946638878681945,1392.30501866739,12668.12495879631,0.0,17945.78,0.0,9686.740055440954,1660.8008856444476,2953.01518766949,1660.8008856444476,30585.535243110444
1040,43.0,24.0,8.0,23.4457681462313,61.9966829918354,445.21964902796987,3.670600591911106,1367.1856867809374,14035.310645577249,16557.34255799172,34503.12255799172,4579.061487131483,14265.801542572437,8648.475622499831,11601.490810169322,29784.879667623034,60370.41491073348
1041,43.0,24.0,9.0,25.6647920268934,84.3355355330566,450.5032116598021,3.3630984427097133,1251.865,15287.175645577248,4000.477361835553,38503.59991982727,992.2593336022851,15258.060876174723,6609.588666479032,18211.079476648352,11602.32536191687,71972.74027265035
1042,43.0,24.0,10.0,22.7049119816791,78.8027530879996,473.06671880718136,1.7,1537.090872862133,16824.26651843938,16350.427393906522,54854.02731373379,2529.272152901736,17787.333029076457,1068.950087477665,19280.02956412602,19948.64963428592,91921.38990693627
1043,43.0,24.0,11.0,27.2698895062045,54.3003547767431,694.3361087812943,2.87529788375624,2539.6419142762106,19363.90843271559,18397.16328513537,73251.19059886917,0.0,17787.333029076457,0.0,19280.02956412602,18397.16328513537,110318.55319207165
1044,43.0,24.0,12.0,24.3237137793283,80.582529629755,678.1560880765112,2.875423165594612,2598.173210535657,21962.081643251247,904.3395585321614,74155.53015740133,1812.7244905948155,19600.057519671274,5001.0166010223265,24281.046165148346,7718.080650149303,118036.63384222094
1045,43.0,24.0,13.0,19.291765272916,57.7919434707676,377.2617654887496,1.7,1349.8125101793291,23311.894153430578,18564.60000000001,92720.13015740133,3855.1638404625455,23455.22136013382,2667.017826028239,26948.063991176583,25086.781666490795,143123.41550871174
1046,43.0,24.0,14.0,23.047899764058,78.1959520051289,422.0893710716277,1.7,1289.7220536653545,24601.616207095933,12850.347416320163,105570.4775737215,0.0,23455.22136013382,778.4596528798099,27726.523644056393,13628.807069199973,156752.2225779117
1047,43.0,24.0,15.0,32.4902405747499,62.1109564325085,427.4022943052188,2.3116383562666276,1753.732061538171,26355.3482686341,18060.29576361426,123630.77333733576,0.0,23455.22136013382,1144.9257930374258,28871.44943709382,19205.221556651686,175957.44413456338
1048,43.0,24.0,16.0,28.7507365166314,43.8717245345043,659.3982364470013,2.645333772996196,2180.7235087262707,28536.071777360376,0.0,123630.77333733576,3491.341513177405,26946.562873311224,255.54491328886752,29126.994350382687,3746.8864264662725,179704.33056102967
1049,43.0,24.0,17.0,28.3830128092978,68.5782833580768,434.3089268334968,5.348869518318726,1251.865,29787.936777360374,18564.60000000001,142195.37333733577,1356.0818705057434,28302.644743816967,4691.112742260744,33818.10709264343,24611.794612766498,204316.12517379617
1050,43.0,24.0,18.0,20.9981792310291,65.2556545885908,475.7407751969042,2.552863296776356,1509.7531587148012,31297.689936075174,10890.477093867661,153085.85043120343,745.9306957376422,29048.57543955461,1272.5230470732993,35090.63013971673,12908.930836678603,217225.05601047477
1051,43.0,24.0,19.0,19.6463284518836,81.0999362833861,359.083333333333,2.1114162367156215,1251.865,32549.554936075176,18255.19,171341.04043120344,510.5934993714264,29559.168938926035,163.2948670933216,35253.92500681005,18929.078366464746,236154.1343769395
1052,43.0,24.0,20.0,25.7757821245333,52.091079635263,362.3,2.4435510168984633,1251.865,33801.41993607517,1086.9706417750422,172428.01107297846,445.2032381171821,30004.372177043217,0.0,35253.92500681005,1532.1738798922242,237686.30825683175
1053,43.0,24.0,21.0,24.2403551261838,68.1664705093347,517.8298057304415,2.659649109022365,1308.1090605936974,35109.52899666887,439.0242418521799,172867.03531483063,0.0,30004.372177043217,0.0,35253.92500681005,439.0242418521799,238125.3324986839
1054,43.0,24.0,22.0,24.5754653378657,51.7095722883405,438.6189648918068,2.6358398807755004,1869.5730846720417,36979.10208134091,111.91408377601749,172978.94939860667,298.046028835592,30302.41820587881,717.0334672958586,35970.958474105915,1126.993579907468,239252.3260785914
1055,43.0,24.0,23.0,19.6184784722442,84.8825961080926,627.2298149859419,2.555849672857997,2039.795904971918,39018.89798631283,16.3397857645899,172995.28918437124,0.0,30302.41820587881,0.0,35970.958474105915,16.3397857645899,239268.66586435598
1056,44.0,24.0,0.0,19.6874225811804,80.5642128813215,610.6692736925254,2.74537049525064,1392.2144045379932,1392.2144045379932,0.0266,0.0266,272.753,272.753,252.11834349434938,252.11834349434938,524.8979434943493,524.8979434943493
1057,44.0,24.0,1.0,25.7134494851515,84.86833356,478.38131409269977,2.6548891442087896,1368.9317384884557,2761.146143026449,0.0,0.0266,320.388,593.141,0.14,252.25834349434936,320.52799999999996,845.4259434943492
1058,44.0,24.0,2.0,26.8724800369139,80.0179672201356,359.4,1.9108421962822653,1550.2589246144667,4311.405067640915,0.0,0.0266,0.0,593.141,0.0,252.25834349434936,0.0,845.4259434943492
1059,44.0,24.0,3.0,17.3994017193491,79.5251035423984,678.6579801444005,3.6846095476084955,1905.8306140952163,6217.235681736132,0.0,0.0266,163.9129179294123,757.0539179294123,298.9630344542569,551.2213779486062,462.8759523836692,1308.3018958780185
1060,44.0,24.0,4.0,18.4643019164927,68.6851827081833,380.830176241896,3.0788633544474076,1523.637658250605,7740.873339986737,0.0,0.0266,0.0,757.0539179294123,0.0,551.2213779486062,0.0,1308.3018958780185
1061,44.0,24.0,5.0,30.114998819999997,80.386691312273,682.915229563719,2.8761997368449155,2347.694793514386,10088.568133501123,0.0,0.0266,0.0,757.0539179294123,395.4069995469939,946.6283774956001,395.4069995469939,1703.7088954250123
1062,44.0,24.0,6.0,20.3162223051498,58.1028344883466,515.5194373527779,2.2768127525792394,1251.865,11340.433133501123,6464.328426761998,6464.3550267619985,0.0,757.0539179294123,8728.239936023318,9674.868313518919,15192.568362785316,16896.277258210328
1063,44.0,24.0,7.0,23.618585017384,69.6560696362772,472.29674576332695,6.693000866620266,1406.044430691067,12746.47756419219,18564.6,25028.955026761996,0.0,757.0539179294123,0.0,9674.868313518919,18564.6,35460.87725821033
1064,44.0,24.0,8.0,24.834051308404,48.3547430772089,419.9147406088987,2.8620682404529827,2037.9501091079965,14784.427673300186,18564.6,43593.555026762,1943.8432016890076,2700.8971196184198,2885.0500508931364,12559.918364412055,23393.493252582142,58854.37051079247
1065,44.0,24.0,9.0,24.9728705874345,77.0080062948483,408.5571020610264,4.448820836546975,1251.865,16036.292673300186,0.0,43593.555026762,1243.7158504462723,3944.6129700646925,345.67983650789176,12905.598200919947,1589.395686954164,60443.766197746634
1066,44.0,24.0,10.0,27.227548167655,81.6657708392274,550.4914654724345,1.8730516192313507,2679.634101217629,18715.926774517815,16002.617307931512,59596.1723346935,3255.072174218032,7199.685144282725,3198.27013157486,16103.868332494807,22455.959613724404,82899.72581147104
1067,44.0,24.0,11.0,26.9359349107839,21.05166674,410.5163069107574,2.1328636430403063,1258.1824686351908,19974.109243153005,18564.59999999999,78160.7723346935,5619.409936028905,12819.095080311628,0.0,16103.868332494807,24184.009936028895,107083.73574749993
1068,44.0,24.0,12.0,18.8180243628033,61.263670523657,581.2553068596042,1.7,2603.04338937733,22577.152632530335,0.0,78160.7723346935,3459.350715512957,16278.445795824586,782.3251323726878,16886.193464867494,4241.6758478856445,111325.41159538558
1069,44.0,24.0,13.0,17.1799997965494,55.4514803866908,559.0950515146731,3.106069251404338,1295.150592723691,23872.30322525403,4369.531462758463,82530.30379745195,1028.5184589228404,17306.964254747425,979.2308244169824,17865.424289284478,6377.280746098286,117702.69234148387
1070,44.0,24.0,14.0,21.8437656744464,66.7769240530564,446.422217903554,2.9119118816851444,1357.509342599485,25229.812567853514,7947.352596375795,90477.65639382775,989.0835170389977,18296.047771786423,0.0,17865.424289284478,8936.436113414793,126639.12845489866
1071,44.0,24.0,15.0,27.0797105113968,79.1937866858821,642.5405764571528,2.516895177469385,2050.8435020478983,27280.65606990141,7599.895001146413,98077.55139497417,2225.351217639507,20521.398989425932,287.10548376102247,18152.5297730455,10112.351702546943,136751.4801574456
1072,44.0,24.0,16.0,25.6284525219101,64.6777885294765,367.3363719164451,2.3889523570387503,2502.0699919779872,29782.7260618794,0.0,98077.55139497417,0.0,20521.398989425932,1470.7357899039166,19623.265562949415,1470.7357899039166,138222.21594734953
1073,44.0,24.0,17.0,24.4820499545894,70.9256638437172,661.2375560457472,3.0277158940815414,1964.6061001239214,31747.33216200332,18564.60000000001,116642.15139497418,0.0,20521.398989425932,555.2956536796584,20178.561216629074,19119.89565367967,157342.11160102917
1074,44.0,24.0,18.0,24.1174772053348,63.2104477044276,462.14372108032643,2.2050013922076896,3272.7850000000017,35020.11716200332,6396.810554991041,123038.96194996522,668.3215690461345,21189.720558472065,0.0,20178.561216629074,7065.132124037175,164407.24372506636
1075,44.0,24.0,19.0,18.1310419273342,79.8047763147885,359.083333333333,2.7605370595216177,1406.1066827211605,36426.22384472448,206.49549252249287,123245.4574424877,204.10106190926837,21393.821620381335,0.0,20178.561216629074,410.5965544317612,164817.8402794981
1076,44.0,24.0,20.0,22.9504191805979,84.592968366086,649.2863368941212,3.1974479677563803,1879.0299355026755,38305.253780227154,0.0,123245.4574424877,663.3912603714753,22057.21288075281,0.0,20178.561216629074,663.3912603714753,165481.2315398696
1077,44.0,24.0,21.0,19.6044132870755,92.89151140129,547.9545872466837,3.1169135493035487,1251.865,39557.11878022716,145.44299383949937,123390.90043632721,343.8492418542551,22401.062122607065,0.0,20178.561216629074,489.2922356937545,165970.52377556334
1078,44.0,24.0,22.0,21.1312217843056,75.6214071877543,728.4186108858468,3.326100967326176,1268.186249936682,40825.305030163836,0.0,123390.90043632721,435.788683223252,22836.850805830316,4222.588810760969,24401.150027390042,4658.377493984221,170628.90126954758
1079,44.0,24.0,23.0,20.3192484076696,81.8979935637917,747.9586358731144,2.6414599287998377,1504.259933166962,42329.5649633308,0.0,123390.90043632721,454.20718264526,23291.057988475575,111.4011401595838,24512.551167549627,565.6083228048437,171194.5095923524
1080,45.0,24.0,0.0,18.2602868925024,60.4807252848706,682.679022458961,3.5959480426115,2276.1003386735347,2276.1003386735347,0.0,0.0,60.675,60.675,0.0,0.0,60.675,60.675
1081,45.0,24.0,1.0,29.32542316,64.7241204001678,448.58990586485146,1.9297485262454819,1435.90952242688,3712.0098611004146,0.0,0.0,184.219,244.894,305.84,305.84,490.05899999999997,550.7339999999999
1082,45.0,24.0,2.0,21.4709764544305,66.719304853575,398.9725872488628,1.7,1817.3530585727008,5529.362919673115,0.0,0.0,0.0,244.894,186.7543605378642,492.5943605378642,186.7543605378642,737.4883605378642
1083,45.0,24.0,3.0,11.9250000635782,86.6902049475411,355.8333333,2.520744182100273,1251.865,6781.227919673115,0.0,0.0,174.57803292351502,419.47203292351503,150.2816263686386,642.8759869065027,324.85965929215365,1062.3480198300178
1084,45.0,24.0,4.0,21.350985395198,66.9937757276809,501.5667085862458,5.87296735884523,3218.075,9999.302919673115,0.0,0.0,0.0,419.47203292351503,437.39879999628124,1080.274786902784,437.39879999628124,1499.746819826299
1085,45.0,24.0,5.0,21.1843399017613,75.4510651098468,400.4282614073883,4.383993385323505,1547.7176103294075,11547.020530002523,0.0,0.0,0.0,419.47203292351503,604.5190237248192,1684.7938106276033,604.5190237248192,2104.2658435511185
1086,45.0,24.0,6.0,21.5782347922312,64.8656604414415,675.3058730591268,1.880241652708032,1403.9280851561718,12950.948615158693,5433.478498700847,5433.478498700847,1334.5637384954875,1754.0357714190027,9242.350000000006,10927.14381062761,16010.39223719634,18114.65808074746
1087,45.0,24.0,7.0,27.1840746158752,80.6854829536287,409.52601553268187,3.2760431306611375,1752.851541012526,14703.80015617122,12825.572454746274,18259.05095344712,0.0,1754.0357714190027,737.0069105614904,11664.1507211891,13562.579365307765,31677.237446055224
1088,45.0,24.0,8.0,23.3424407137807,47.0047475088299,389.39469451085523,3.5370505718358496,2331.9645652452928,17035.76472141651,18199.646815020922,36458.697768468046,1442.3980219213677,3196.4337933403704,5211.5069315111305,16875.65765270023,24853.55176845342,56530.789214508644
1089,45.0,24.0,9.0,23.7496182499271,69.8693189123999,449.4294400343106,3.1233036470346387,2018.4135792571797,19054.17830067369,0.0,36458.697768468046,2042.8109996663065,5239.244793006677,563.9002622677065,17439.557914967936,2606.7112619340132,59137.500476442656
1090,45.0,24.0,10.0,26.9509115603304,86.3905068312966,438.09477062999963,2.7284493523080595,1299.3327117515694,20353.51101242526,17510.75026994329,53969.448038411334,2791.1371795444547,8030.381972551131,4545.7561586607235,21985.31407362866,24847.643608148468,83985.14408459113
1091,45.0,24.0,11.0,27.8900751805804,56.6613874096413,362.89740325333054,2.853633062052862,2504.6319808382555,22858.14299326352,0.0,53969.448038411334,1449.4800156974388,9479.861988248571,0.0,21985.31407362866,1449.4800156974388,85434.62410028857
1092,45.0,24.0,12.0,32.6666659,79.6012279598031,437.70227568831774,4.857494447719855,1251.865,24110.007993263516,18501.132930515912,72470.58096892724,9763.320000000009,19243.18198824858,5664.125748392802,27649.43982202146,33928.57867890873,119363.2027791973
