,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,13.0,19.0,19.8863544997867,50.8607118461431,500.5009408415847,3.420380280090761,1251.865,38537.04820365835,0.0,99838.90554480701,0.0,20987.98536131915,221.30306884914873,12308.528435929342,221.30306884914873,133135.4193420555
116,4.0,13.0,20.0,20.4378390091758,63.9538813920052,939.7954506271881,2.1254390554938865,2330.3349744899915,40867.38317814834,843.1556576418584,100682.06120244887,4837.985055982731,25825.970417301884,632.8908705870658,12941.419306516409,6314.031584211654,139449.45092626716
117,4.0,13.0,21.0,22.7884530022299,62.1395009382078,437.7395390412673,2.8860679766971282,1335.8380198121852,42203.22119796053,112.64158579865705,100794.70278824752,693.6624345666605,26519.632851868544,320.4713230080281,13261.890629524436,1126.7753433733455,140576.22626964052
118,4.0,13.0,22.0,31.694101272957496,67.9184157519458,369.7881124398753,3.6990615571073193,1466.7210542505534,43669.942252211076,0.0,100794.70278824752,152.447896710394,26672.080748578937,0.0,13261.890629524436,152.447896710394,140728.67416635092
119,4.0,13.0,23.0,25.2496672059234,82.78333308,530.359037071895,4.815401348735843,1251.865,44921.80725221108,0.0,100794.70278824752,0.0,26672.080748578937,103.6241626041914,13365.514792128628,103.6241626041914,140832.2983289551
120,5.0,13.0,0.0,30.6999993642171,58.8756708623166,431.032389909807,3.5762701237489845,1251.865,1251.865,0.0,0.0,0.0,0.0,171.40662387404228,171.40662387404228,171.40662387404228,171.40662387404228
121,5.0,13.0,1.0,12.9719719477908,54.5913955007376,425.88758746426265,2.3956435592246828,1802.8672096295272,3054.7322096295275,0.0,0.0,188.487,188.487,0.0,171.40662387404228,188.487,359.8936238740423
122,5.0,13.0,2.0,16.6905299723745,52.6400721886976,488.1235774877852,3.8514593273844424,1626.0449506723064,4680.777160301834,0.0,0.0,221.1974576714025,409.68445767140247,0.0,171.40662387404228,221.1974576714025,581.0910815454448
123,5.0,13.0,3.0,21.6357068837038,27.09500008,366.7666667,2.651835961703723,1276.9595247217592,5957.736685023593,0.0,0.0,585.6940910914982,995.3785487629007,39.554511312986,210.96113518702828,625.2486024044842,1206.3396839499292
124,5.0,13.0,4.0,21.5405080536023,54.3818776592633,363.0833333,2.283801571798705,1814.5974221893048,7772.334107212898,0.0,0.0,3158.806929578308,4154.185478341209,0.0,210.96113518702828,3158.806929578308,4365.146613528237
125,5.0,13.0,5.0,29.0874508078003,82.7766669,566.6743044109863,3.1816140451907797,1251.865,9024.199107212899,0.0,0.0,9763.320000000002,13917.50547834121,234.2497890518366,445.2109242388649,9997.569789051839,14362.716402580076
126,5.0,13.0,6.0,26.0109525636552,54.0980780060802,561.6408927317855,5.61667266686757,1856.6746211670843,10880.873728379982,10776.14384742303,10776.14384742303,0.0,13917.50547834121,589.4713968194204,1034.6823210582852,11365.615244242452,25728.331646822528
127,5.0,13.0,7.0,24.1985998146958,77.01166687,419.21054566270965,4.461589528337867,1377.9194272484608,12258.793155628442,14318.329472248239,25094.47331967127,0.0,13917.50547834121,0.0,1034.6823210582852,14318.329472248239,40046.66111907076
128,5.0,13.0,8.0,26.8634397770999,73.5818693746737,633.1279181601005,2.4019440313627474,1942.3611170567042,14201.154272685148,15256.213498767254,40350.686818438524,0.0,13917.50547834121,0.0,1034.6823210582852,15256.213498767254,55302.874617838024
129,5.0,13.0,9.0,32.0102352942496,63.8125147826959,478.2070518442167,3.429740695469646,2837.7171545631354,17038.871427248283,0.0,40350.686818438524,370.1669665154754,14287.672444856686,3554.1572291223447,4588.83955018063,3924.32419563782,59227.19881347584
130,5.0,13.0,10.0,23.1407168763982,63.8500152013661,790.3045275041386,3.289731983165404,1352.1259261778832,18390.997353426166,18255.19000000001,58605.87681843853,0.0,14287.672444856686,0.0,4588.83955018063,18255.19000000001,77482.38881347585
131,5.0,13.0,11.0,23.7048675478786,77.5950002,589.6445083742788,2.2051873914716387,1873.9835297878103,20264.980883213975,18564.60000000001,77170.47681843855,1253.4199425403433,15541.09238739703,232.7785045324763,4821.618054713106,20050.798447072826,97533.18726054867
132,5.0,13.0,12.0,30.649068865632998,61.7684075772015,530.8306893509146,3.042545988075662,1907.4866819805056,22172.46756519448,16931.808466029266,94102.28528446781,1331.254085180287,16872.346472577316,0.0,4821.618054713106,18263.062551209554,115796.24981175823
133,5.0,13.0,13.0,25.1814735658554,47.9732697291166,594.6734417265509,3.498072937191254,1770.3695170987817,23942.837082293263,16024.4647044342,110126.74998890201,460.8582166559904,17333.204689233306,832.1264795663251,5653.744534279431,17317.44940065652,133113.69921241474
134,5.0,13.0,14.0,27.3009662727982,58.9620463949969,360.9476376798163,5.57394389311472,1262.5423357861225,25205.379418079385,17345.142448643266,127471.89243754528,0.0,17333.204689233306,2512.937606185905,8166.6821404653365,19858.08005482917,152971.77926724392
135,5.0,13.0,15.0,27.8792654877232,72.0785816080142,532.563613867715,1.7,2762.495658707475,27967.875076786862,17839.480489691177,145311.37292723646,0.0,17333.204689233306,0.0,8166.6821404653365,17839.480489691177,170811.2597569351
136,5.0,13.0,16.0,21.489999961853,69.5126046087394,479.9854222403794,2.6013252588757543,1630.0557554838163,29597.93083227068,0.0,145311.37292723646,0.0,17333.204689233306,9242.350000000006,17409.032140465344,9242.350000000006,180053.6097569351
137,5.0,13.0,17.0,23.3469652240038,55.1301628303448,536.5456432425353,4.53320286549329,2954.7249349070908,32552.655767177766,18564.60000000001,163875.97292723646,7961.150685101137,25294.355374334446,0.0,17409.032140465344,26525.750685101146,206579.36044203624
138,5.0,13.0,18.0,29.8016458623797,59.8287439904826,781.3843065393161,2.82643592064502,1568.4999227764351,34121.155689954205,0.0,163875.97292723646,0.0,25294.355374334446,449.4564106279017,17858.488551093244,449.4564106279017,207028.81685266414
139,5.0,13.0,19.0,25.9265241881202,73.2009593165487,471.3859054724073,4.044501149448054,1251.865,35373.0206899542,541.0811119614235,164417.0540391979,6067.875609681088,31362.230984015532,649.200883558372,18507.689434651616,7258.157605200883,214286.97445786503
140,5.0,13.0,20.0,22.5320210529352,53.1378089383095,403.41732483192067,5.40922407550183,1677.8476993657957,37050.86838932,821.8696771429815,165238.92371634085,0.0,31362.230984015532,622.9296066453373,19130.61904129695,1444.799283788319,215731.77374165336
141,5.0,13.0,21.0,28.8688463696459,50.7410655693372,850.4074507027813,3.599862198989614,1554.527010571011,38605.39539989101,278.1595091041745,165517.08322544504,249.17375988358887,31611.40474389912,1801.6639983028165,20932.28303959977,2328.9972672905797,218060.77100894394
142,5.0,13.0,22.0,29.8100059833664,70.9524411209113,517.8341483758386,5.533556129730703,1251.865,39857.26039989101,235.8945737922581,165752.9777992373,0.0,31611.40474389912,103.82938237158706,21036.112421971357,339.7239561638452,218400.49496510776
143,5.0,13.0,23.0,24.9588345536435,72.2632833352707,740.2527819023362,3.4868788954351384,1379.3283373021673,41236.588737193175,9.2674105611104,165762.24520979842,603.84933782507,32215.25408172419,556.5548040782767,21592.667226049634,1169.6715524644571,219570.16651757224
144,6.0,13.0,0.0,30.5412749713867,77.7074576745528,504.21271542479366,3.544015585236968,1251.865,1251.865,0.0,0.0,0.0,0.0,58.581533141898994,58.581533141898994,58.581533141898994,58.581533141898994
145,6.0,13.0,1.0,16.7400684886511,57.0539839140879,503.04133842910426,3.244336905974449,1320.110565284764,2571.9755652847643,0.0,0.0,0.0,0.0,97.73,156.311533141899,97.73,156.311533141899
146,6.0,13.0,2.0,24.5075497495616,54.5960428992521,409.51051326513016,1.7,1251.865,3823.840565284764,0.0,0.0,470.8766339565448,470.8766339565448,0.0,156.31153314189902,470.8766339565448,627.1881670984438
147,6.0,13.0,3.0,29.7533332824707,72.5970857462679,689.7625919658586,3.153806415850134,1251.865,5075.705565284764,0.0,0.0,85.48715599491399,556.3637899514588,266.012321054015,422.323854195914,351.49947704892895,978.6876441473728
148,6.0,13.0,4.0,23.0259449993803,26.03666665,430.3509252879547,3.6859976918969517,1251.865,6327.570565284765,0.0,0.0,0.0,556.3637899514588,460.93941688219104,883.263271078105,460.93941688219104,1439.6270610295637
149,6.0,13.0,5.0,14.829410076587799,63.6928016074738,505.7234237192088,1.7,1251.865,7579.435565284764,0.0,0.0,0.0,556.3637899514588,199.04266620289238,1082.3059372809973,199.04266620289238,1638.6697272324561
150,6.0,13.0,6.0,26.8925662204058,66.3419863569583,457.3305608547141,5.61667266686757,2764.452172029608,10343.887737314373,14754.684427154565,14754.684427154565,0.0,556.3637899514588,1926.0671771285006,3008.373114409498,16680.751604283065,18319.42133151552
151,6.0,13.0,7.0,24.1683693467467,77.01166687,502.0782493435286,3.8898592422168807,2151.0298086020985,12494.91754591647,13732.129200602018,28486.813627756583,2296.6295187213364,2852.993308672795,6622.928305506988,9631.301419916486,22651.687024830342,40971.10835634587
152,6.0,13.0,8.0,25.1748652736606,76.4750558189722,418.095892894373,2.1282339607126244,2970.227457231612,15465.145003148082,15911.758361215201,44398.57198897179,1138.7886033010943,3991.7819119738897,2491.8414222493366,12123.142842165824,19542.388386765633,60513.49674311149
153,6.0,13.0,9.0,27.6271931587684,60.3611591207009,482.13048622067583,3.0339878459168146,2060.092664271976,17525.237667420057,17270.587203110732,61669.159192082516,171.54903920257036,4163.33095117646,479.48736772211726,12602.63020988794,17921.62361003542,78435.12035314692
154,6.0,13.0,10.0,30.694859780898,77.30500069,501.36276118233883,4.592251261817464,1894.9143999324858,19420.152067352545,17595.204957638096,79264.36414972061,0.0,4163.33095117646,2181.8166311793557,14784.446841067296,19777.02158881745,98212.14194196436
155,6.0,13.0,11.0,23.3828946666201,57.9549635030215,593.0434176351971,1.7,2655.903098694342,22076.055166046885,1970.307245700578,81234.67139542119,752.2784213566326,4915.609372533092,4021.709118523574,18806.15595959087,6744.294785580785,104956.43672754515
156,6.0,13.0,12.0,30.4203800750117,30.18166679,684.8419148536727,1.900428712512644,1983.3812573341875,24059.436423381074,15781.12520808552,97015.79660350671,9206.903313526896,14122.512686059988,135.67220304443333,18941.828162635302,25123.70072465685,130080.137452202
157,6.0,13.0,13.0,25.7629112760307,38.7242303430874,460.6451267252644,3.2803045397122608,2175.0921339031565,26234.52855728423,18253.752607039853,115269.54921054657,2509.5746546819278,16632.087340741917,5364.20566600878,24306.033828644082,26127.53292773056,156207.67037993256
158,6.0,13.0,14.0,27.647242087796,76.0313401981845,494.18224330902683,4.006902721630739,1251.865,27486.39355728423,18564.60000000001,133834.14921054657,0.0,16632.087340741917,0.0,24306.033828644082,18564.60000000001,174772.27037993257
159,6.0,13.0,15.0,27.5635835748778,45.6892523975406,548.481715993367,1.7,1759.9346618321997,29246.32821911643,16093.27229136364,149927.4215019102,9763.320000000009,26395.407340741927,0.0,24306.033828644082,25856.59229136365,200628.86267129623
160,6.0,13.0,16.0,21.5054965179894,62.1118230428384,408.5943649844411,3.2813216021767557,2143.0803226410526,31389.408541757482,18564.599999999977,168492.02150191017,0.0,26395.407340741927,4895.952318190569,29201.98614683465,23460.552318190545,224089.41498948677
161,6.0,13.0,17.0,23.1862297230184,71.0568049154112,352.3166667,3.6565725163131306,1870.9540209136549,33260.36256267114,14921.974709427632,183413.99621133783,393.1128836720662,26788.52022441399,0.0,29201.98614683465,15315.087593099697,239404.50258258646
162,6.0,13.0,18.0,31.297174705253802,77.83833364,772.5282954840752,1.7,2693.08578179876,35953.4483444699,0.0,183413.99621133783,0.0,26788.52022441399,572.4123867642899,29774.398533598942,572.4123867642899,239976.91496935076
163,6.0,13.0,19.0,25.3764177817087,74.7023506004618,492.7243148683777,3.796428328478606,1251.865,37205.3133444699,0.0,183413.99621133783,0.0,26788.52022441399,365.0362849690167,30139.43481856796,365.0362849690167,240341.95125431978
164,6.0,13.0,20.0,24.3720245397129,58.8309087809831,704.1773087952866,4.081052871315018,2216.8208063063753,39422.13415077627,0.0,183413.99621133783,0.0,26788.52022441399,138.70228711259728,30278.137105680555,138.70228711259728,240480.65354143237
165,6.0,13.0,21.0,25.6395309098116,52.2935673257701,447.63666019508537,4.280846002900709,1251.865,40673.999150776275,0.0,183413.99621133783,0.0,26788.52022441399,0.0,30278.137105680555,0.0,240480.65354143237
166,6.0,13.0,22.0,26.3741551623457,55.2499498442339,364.160000000024,4.258550902508128,2033.4018647199346,42707.40101549621,111.25438860317328,183525.250599941,9763.320000000009,36551.840224414,59.05277387744415,30337.189879558,9933.627162480625,250414.28070391298
167,6.0,13.0,23.0,24.8356952178342,62.6269616295684,657.6617435118619,4.133175507638849,1251.865,43959.26601549621,0.0,183525.250599941,71.055892050535,36622.89611646454,511.23451994285426,30848.424399500855,582.2904119933893,250996.57111590638
168,7.0,13.0,0.0,23.1958169403883,82.8549998,370.6833333,5.244344090804955,1996.2731336765733,1996.2731336765733,0.0,0.0,278.899,278.899,59.88780803290011,59.88780803290011,338.7868080329001,338.7868080329001
169,7.0,13.0,1.0,19.6709078353262,57.710054431332,530.8466527025536,4.001786173771764,2789.865,4786.1381336765735,0.0,0.0,16.717,295.616,0.0,59.88780803290011,16.717,355.5038080329001
170,7.0,13.0,2.0,25.2446877490576,50.1902948243683,361.9052953620918,3.7123513200312397,1792.9449268022652,6579.083060478838,0.0,0.0,331.2012380250266,626.8172380250267,0.0,59.88780803290011,331.2012380250266,686.7050460579267
171,7.0,13.0,3.0,24.2366031691891,59.7499277753561,566.6973090963924,3.4663718083081965,1342.0981214848277,7921.181181963666,0.0,0.0,151.26543394398837,778.082671969015,0.0,59.88780803290011,151.26543394398837,837.9704800019151
172,7.0,13.0,4.0,24.6831818126544,28.9529080961391,389.55386532202505,2.862754935491763,1863.2307571312124,9784.411939094878,0.0,0.0,5109.682731763485,5887.7654037325,157.82532184282954,217.71312987572963,5267.508053606315,6105.4785336082305
173,7.0,13.0,5.0,22.1504827619312,82.7766669,499.7771683478359,1.7,1369.6095030864726,11154.02144218135,0.0,0.0,901.461246357903,6789.226650090403,350.16322545992455,567.8763553356541,1251.6244718178275,7357.103005426058
174,7.0,13.0,6.0,29.9783332824707,61.3405978691194,494.84445018720044,3.6455059446579305,1933.096788244684,13087.118230426035,2394.523685107709,2394.523685107709,0.0,6789.226650090403,0.0,567.8763553356541,2394.523685107709,9751.626690533767
175,7.0,13.0,7.0,24.5327769750955,77.01166687,448.4836723027005,2.918939465911399,1464.0788272298637,14551.197057655898,11677.55197163951,14072.07565674722,0.0,6789.226650090403,8271.602164520165,8839.47851985582,19949.154136159676,29700.780826693444
176,7.0,13.0,8.0,25.6596811996793,70.9955960030895,461.32017138325864,2.5077631439927597,2652.8401560364255,17204.037213692325,18298.79719486386,32370.87285161108,0.0,6789.226650090403,1638.7359448843329,10478.214464740153,19937.533139748193,49638.31396644164
177,7.0,13.0,9.0,26.9834981860606,61.2931394824714,427.4177661098701,2.2171562959901454,2173.847406165164,19377.88461985749,17622.112086720637,49992.98493833172,0.0,6789.226650090403,419.45598278400655,10897.67044752416,18041.568069504643,67679.88203594628
178,7.0,13.0,10.0,25.8212026007764,77.30500069,498.79543918619373,3.099504399689026,1251.865,20629.749619857488,4828.317825423428,54821.30276375514,5859.0308365975225,12648.257486687926,1557.59460665105,12455.26505417521,12244.943268672001,79924.82530461828
179,7.0,13.0,11.0,25.1137573524899,56.7903514926777,631.6249202170353,3.477539693828435,1296.553309994175,21926.302929851663,18564.60000000001,73385.90276375515,1393.1766616481923,14041.434148336119,0.0,12455.26505417521,19957.7766616482,99882.60196626649
180,7.0,13.0,12.0,22.4163610537329,74.0690903398403,709.8317505754603,3.893229632973333,1362.412613755214,23288.71554360688,17268.960948366246,90654.8637121214,1521.6559784763078,15563.090126812425,268.3794753764907,12723.6445295517,19058.996402219047,118941.59836848553
181,7.0,13.0,13.0,22.3472631886167,57.3694624277509,349.4333333,2.7504760551122827,2918.9620225790295,26207.677566185906,17927.532340084705,108582.39605220611,687.9017228738676,16250.991849686294,5314.794138068635,18038.438667620336,23930.228201027207,142871.82656951275
182,7.0,13.0,14.0,23.7849962603556,77.68666725,425.5917130301487,2.4053001405553935,3282.375,29490.052566185906,18054.301321208855,126636.69737341497,0.0,16250.991849686294,220.43370259634287,18258.87237021668,18274.7350238052,161146.56159331795
183,7.0,13.0,15.0,24.9969576063126,66.1582875892432,624.8144587528669,2.5629840986633763,2644.6965662006673,32134.749132386572,18564.599999999977,145201.29737341494,0.0,16250.991849686294,0.0,18258.87237021668,18564.599999999977,179711.16159331793
184,7.0,13.0,16.0,22.3688421053287,77.34166705,540.6236954249646,1.7,1580.5818278561546,33715.330960242725,0.0,145201.29737341494,1448.376260070232,17699.368109756524,0.0,18258.87237021668,1448.376260070232,181159.53785338814
