,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,18.0,19.0,29.7793663634474,71.6978955392369,513.9475098949571,5.59810794033568,2913.6040787524626,38517.271992813156,240.91015296890936,93259.0473014492,0.0,66461.59039249399,0.0,38987.88743285969,240.91015296890936,198708.52512680288
116,4.0,18.0,20.0,21.5103763529167,72.5158442639444,465.86672524404696,2.3092601134219706,1568.514067906887,40085.78606072004,0.0,93259.0473014492,0.0,66461.59039249399,255.95599928620197,39243.843432145884,255.95599928620197,198964.48112608906
117,4.0,18.0,21.0,30.6113457428717,62.50334998335,393.87749457360843,6.7300479751164834,1575.55055765539,41661.33661837543,0.0,93259.0473014492,0.0,66461.59039249399,0.0,39243.843432145884,0.0,198964.48112608906
118,4.0,18.0,22.0,28.6060021032328,70.8361338141183,1007.3286996774568,3.2322691117460804,1940.5361207699568,43601.87273914539,6675.766680075633,99934.81398152483,9763.320000000009,76224.910392494,9242.350000000006,48486.19343214589,25681.436680075647,224645.9178061647
119,4.0,18.0,23.0,25.1025273691413,59.2198483186028,502.21590870889105,4.006157612264305,1483.413728323586,45085.28646746898,29.8229054605516,99964.63688698538,424.95243157157,76649.86282406557,1507.7894607540347,49993.98289289993,1962.5647977861563,226608.48260395086
120,5.0,18.0,0.0,30.073927021274798,59.6381390206811,737.4982441012336,1.77435330853234,1913.2851556570638,1913.2851556570638,0.0386,0.0386,0.0,0.0,26.346271268260217,26.346271268260217,26.384871268260216,26.384871268260216
121,5.0,18.0,1.0,21.9228649617655,80.8537912660311,366.0491678370511,1.7,1279.335126523519,3192.6202821805828,0.0,0.0386,270.946,270.946,0.0,26.346271268260217,270.946,297.33087126826024
122,5.0,18.0,2.0,25.6920943450895,76.2684365114448,425.4638681659578,4.0553441074249115,2178.2863129047746,5370.906595085357,0.0,0.0386,532.9978048957054,803.9438048957054,130.5869658350641,156.9332371033243,663.5847707307695,960.9156419990297
123,5.0,18.0,3.0,25.8752498922092,74.4002208798377,646.4199992962866,3.7523687237541425,1251.865,6622.771595085357,0.0,0.0386,236.02222664261444,1039.9660315383198,187.3561831952432,344.2894202985675,423.37840983785765,1384.2940518368873
124,5.0,18.0,4.0,26.9965015259212,64.1037429290654,444.8636840111318,2.7472731186616484,1447.8743962774097,8070.645991362767,0.0,0.0386,443.2867261785,1483.2527577168198,0.0,344.2894202985675,443.2867261785,1827.5807780153873
125,5.0,18.0,5.0,24.2538629893647,84.83833351,434.2035527163298,2.90813481756476,1894.5881869207137,9965.234178283481,0.0,0.0386,9763.320000000003,11246.572757716824,406.71034781240843,750.999768110976,10170.030347812411,11997.6111258278
126,5.0,18.0,6.0,22.5310887749579,77.2918007211041,418.75803457996756,4.4892440089501395,1904.0852727215486,11869.319451005029,1118.850960506165,1118.889560506165,140.30819703954103,11386.880954756365,300.14072128678066,1051.1404893977565,1559.2998788324867,13556.911004660287
127,5.0,18.0,7.0,22.8629555616611,60.2042767862852,479.24603026707535,3.343459420252178,1686.3493349289054,13555.668785933934,18370.96617980082,19489.855740306986,0.0,11386.880954756365,0.0,1051.1404893977565,18370.96617980082,31927.877184461107
128,5.0,18.0,8.0,26.4009537427192,60.9461286464836,517.0886612097269,2.78528380995152,3505.495000000001,17061.163785933935,18154.737380672934,37644.59312097992,0.0,11386.880954756365,1145.7102164975083,2196.850705895265,19300.44759717044,51228.32478163155
129,5.0,18.0,9.0,20.423919255232,62.3657448736489,608.6083005260684,2.8045612897694197,1921.8954077821684,18983.059193716104,4564.473013166036,42209.066134145956,628.9648774459641,12015.845832202329,236.92626926359472,2433.77697515886,5430.364159875595,56658.68894150714
130,5.0,18.0,10.0,33.9901870843773,65.5561318409668,524.3896118870052,4.310658871170606,1780.611340925728,20763.67053464183,18255.19000000001,60464.256134145966,9763.320000000009,21779.165832202336,24.123650507740663,2457.9006256666003,28042.633650507756,84701.3225920149
131,5.0,18.0,11.0,28.0673989749366,68.9833330923104,356.9833333,4.275444730726853,2023.2446354608855,22786.91517010272,2526.0584400873804,62990.31457423334,2977.75420900313,24756.920041205467,3024.5574288878342,5482.458054554434,8528.370077978345,93229.69266999324
132,5.0,18.0,12.0,22.3043940888967,48.5009624468381,414.3755243451468,2.092293980858936,3276.7816692084907,26063.696839311207,1639.4201503765912,64629.73472460994,2302.84856702704,27059.76860823251,0.0,5482.458054554434,3942.2687174036314,97171.96138739688
133,5.0,18.0,13.0,28.9141003076456,52.1399164143865,555.6686578194547,2.484565784622004,1251.865,27315.56183931121,10123.125026567172,74752.85975117711,1389.6091405770485,28449.37774880956,903.6916367499979,6386.149691304432,12416.425803894217,109588.38719129108
134,5.0,18.0,14.0,22.3423555175291,65.639613862229,594.2126135292766,2.913046425828875,1759.7971208351578,29075.358960146365,18074.83468028277,92827.69443145988,0.0,28449.37774880956,2680.240391132021,9066.390082436454,20755.07507141479,130343.46226270589
135,5.0,18.0,15.0,30.036487496112898,74.1985461545005,406.53298495856234,5.913400081732625,2003.9072168951006,31079.266177041467,17956.719945146066,110784.41437660594,1123.7573098685523,29573.135058678108,0.0,9066.390082436454,19080.47725501462,149423.9395177205
136,5.0,18.0,16.0,26.3634191138098,54.4876974109196,354.85,2.5331634589736334,2412.930882139942,33492.19705918141,0.0,110784.41437660594,1042.7259441440585,30615.861002822166,1019.6697215980078,10086.059804034461,2062.3956657420663,151486.33518346256
137,5.0,18.0,17.0,30.014726218866002,80.6547242739558,513.4569491719728,2.8577920100960004,2753.1806847836374,36245.377743965044,18255.19,129039.60437660594,9763.320000000009,40379.18100282218,1105.1912822758134,11191.251086310274,29123.701282275822,180610.03646573838
138,5.0,18.0,18.0,24.3872830681931,59.0846597861724,686.4704882657079,1.7,2027.880682377379,38273.25842634242,0.0,129039.60437660594,596.5563857331972,40975.737388555375,15.125363716973652,11206.376450027248,611.6817494501709,181221.71821518856
139,5.0,18.0,19.0,26.4532204335053,69.4266497528677,476.5498766407847,3.12884505475652,1251.865,39525.12342634243,0.0,129039.60437660594,765.2169898851388,41740.95437844051,1510.9917293820547,12717.368179409303,2276.2087192671934,183497.92693445575
140,5.0,18.0,20.0,24.284383354128,83.90425382905,363.6101695,2.720573552848718,1251.865,40776.988426342425,0.0,129039.60437660594,9540.910280002417,51281.86465844293,0.0,12717.368179409303,9540.910280002417,193038.83721445818
141,5.0,18.0,21.0,18.7770107191361,71.2874672457678,551.7813817488397,5.136507126293498,1251.865,42028.85342634242,0.0,129039.60437660594,662.990724950818,51944.85538339375,0.0,12717.368179409303,662.990724950818,193701.827939409
142,5.0,18.0,22.0,29.0267482918684,63.3482181152352,471.6312844278102,3.412408936166604,2255.055249467873,44283.9086758103,35.26603265302279,129074.87040925896,93.25535129304045,52038.11073468679,84.20079650089377,12801.568975910197,212.722180446957,193914.55011985594
143,5.0,18.0,23.0,20.9519713517652,62.3363566746814,656.8433205764424,4.834114153470609,1396.9892589241922,45680.89793473449,0.0,129074.87040925896,0.0,52038.11073468679,110.19425843328075,12911.763234343478,110.19425843328075,194024.74437828924
144,6.0,18.0,0.0,14.497164255773502,84.68499985,643.9891133481913,2.0841264370751764,2128.775118423315,2128.775118423315,0.0378,0.0378,0.0,0.0,235.9752740475609,235.9752740475609,236.0130740475609,236.0130740475609
145,6.0,18.0,1.0,23.8492549175426,64.3070029119186,419.20626159759917,2.343415555760072,1410.712939971249,3539.4880583945637,0.0,0.0378,40.471,40.471,0.0,235.9752740475609,40.471,276.4840740475609
146,6.0,18.0,2.0,18.6611446665708,82.2963143325777,524.8301896468054,3.690595840699457,1745.27763300076,5284.765691395323,0.0,0.0378,68.96338053823978,109.43438053823976,60.1082607095224,296.08353475708327,129.07164124776216,405.55571529532307
147,6.0,18.0,3.0,23.0149582492599,66.6595731116217,753.7833333,2.7631178547806345,1251.865,6536.630691395324,0.0,0.0378,0.0,109.43438053823978,0.0,296.08353475708327,0.0,405.55571529532307
148,6.0,18.0,4.0,19.0396303786416,80.3816251584192,638.992692963627,3.5832547850676875,1251.865,7788.495691395324,0.0,0.0378,9763.32,9872.75438053824,456.4516111037574,752.5351458608407,10219.771611103757,10625.32732639908
149,6.0,18.0,5.0,27.4082598657473,84.83833351,372.74392449265196,3.8531443978739803,1251.865,9040.360691395324,0.0,0.0378,5165.270610075679,15038.024990613918,0.0,752.5351458608407,5165.270610075679,15790.597936474758
150,6.0,18.0,6.0,23.2446159143742,62.1245478471067,364.040000000347,2.75585141463982,1251.865,10292.225691395324,6387.180800204032,6387.218600204032,9763.320000000009,24801.34499061393,979.3087720580077,1731.8439179188483,17129.80957226205,32920.40750873681
151,6.0,18.0,7.0,24.9820874268274,69.6683139630184,376.6608585047833,2.7155664970575493,2097.6296234370884,12389.855314832412,13228.799683942814,19616.018284146845,0.0,24801.34499061393,0.0,1731.8439179188483,13228.799683942814,46149.20719267962
152,6.0,18.0,8.0,28.1464752460646,77.6851867539512,349.9333333,6.732347469426247,1964.3669343939337,14354.222249226346,18564.6,38180.61828414684,0.0,24801.34499061393,2425.145136580066,4156.989054498914,20989.745136580066,67138.95232925969
153,6.0,18.0,9.0,24.5385667986802,81.6404761950796,619.6256964887323,2.12580508015764,1598.2081145659076,15952.430363792253,16650.112431953126,54830.73071609997,0.0,24801.34499061393,805.3738081916065,4962.36286269052,17455.48624014473,84594.43856940442
154,6.0,18.0,10.0,30.713183130059903,68.9336156264396,749.9116851520794,2.8597350951441993,1251.865,17204.295363792255,5302.425981283965,60133.156697383936,952.4389954425963,25753.783986056522,1101.8354810242438,6064.198343714765,7356.700457750804,91951.13902715522
155,6.0,18.0,11.0,20.9324248451221,82.57666677,356.9833333,5.152441233615772,1839.5530898870134,19043.848453679268,4651.358839144296,64784.51553652823,0.0,25753.783986056522,3193.593979324917,9257.792323039681,7844.9528184692135,99796.09184562444
156,6.0,18.0,12.0,24.5999333222949,62.1505126929972,418.2892616764583,6.040656426443536,3007.0905267836433,22050.93898046291,4548.154837049056,69332.67037357729,6473.844287741031,32227.628273797553,471.4190364847327,9729.211359524414,11493.41816127482,111289.51000689925
157,6.0,18.0,13.0,27.9598003312796,55.0258472936819,703.327315517544,3.331882068978331,1413.3153098488929,23464.2542903118,15875.79046014162,85208.46083371891,0.0,32227.628273797553,132.34188415180188,9861.553243676215,16008.13234429342,127297.64235119267
158,6.0,18.0,14.0,26.5488610613551,80.3236506292368,403.05193256646623,2.9743436517413087,1477.6058108764787,24941.860101188282,18564.599999999977,103773.06083371889,0.0,32227.628273797553,0.0,9861.553243676215,18564.599999999977,145862.24235119266
159,6.0,18.0,15.0,25.3858220145761,71.8365595745788,354.9666667,4.533296367914572,2406.9470858353106,27348.80718702359,18350.79871647931,122123.85955019819,2193.9938142390206,34421.62208803657,4658.70654649462,14520.259790170836,25203.49907721295,171065.7414284056
160,6.0,18.0,16.0,21.3808822704571,74.9866855972262,354.85,2.1528755620217255,1550.4627587632435,28899.269945786837,16103.218155577537,138227.07770577574,2807.090985158128,37228.7130731947,3473.569472803283,17993.82926297412,22383.87861353895,193449.62004194455
161,6.0,18.0,17.0,27.4097081765847,67.705249981584,441.06700987427126,4.5813533108820925,2185.764644318522,31085.03459010536,7235.757980007845,145462.83568578356,2452.2458306733647,39680.958903868064,6096.335319619193,24090.164582593312,15784.339130300403,209233.95917224494
162,6.0,18.0,18.0,24.7161210120148,53.0148968399982,479.7515085614565,2.3500598801059036,1251.865,32336.899590105357,1756.9490330099384,147219.7847187935,935.3730630335648,40616.331966901635,949.0375154028579,25039.20209799617,3641.359611446361,212875.31878369133
163,6.0,18.0,19.0,19.4150646967473,65.5936628960832,594.3949581702162,2.2970977218192097,1563.4163224355727,33900.31591254093,0.0,147219.7847187935,799.9291413016203,41416.26110820325,737.6223976418489,25776.82449563802,1537.5515389434693,214412.8703226348
164,6.0,18.0,20.0,19.3230399856098,55.6774729143825,466.6429812540648,6.12751101993864,1814.2487748917447,35714.56468743268,0.0,147219.7847187935,0.0,41416.26110820325,0.0,25776.82449563802,0.0,214412.8703226348
165,6.0,18.0,21.0,31.6331238866304,71.2544809116296,403.93775640337316,3.147813866180101,1980.3302805737821,37694.894968006454,0.0,147219.7847187935,519.5408904787619,41935.801998682015,0.0,25776.82449563802,519.5408904787619,214932.41121311355
166,6.0,18.0,22.0,24.5954646265336,65.1277620817063,498.72561111189844,2.3939403295343826,1251.865,38946.75996800646,0.0,147219.7847187935,351.3745488730634,42287.17654755508,0.0,25776.82449563802,351.3745488730634,215283.7857619866
167,6.0,18.0,23.0,27.9512986623651,83.1527249533723,506.8433906262735,1.7483186489632063,1489.9090767201699,40436.66904472663,60.0648473528041,147279.84956614632,0.0,42287.17654755508,331.2791737099464,26108.103669347965,391.3440210627505,215675.12978304937
168,7.0,18.0,0.0,19.6025102214399,77.7547436483555,650.3103042120755,1.7,1593.0425750950824,1593.0425750950824,0.0279,0.0279,0.0,0.0,5817.938800312755,5817.938800312755,5817.966700312755,5817.966700312755
169,7.0,18.0,1.0,32.22386748022,64.4245948239882,579.0281943872328,3.2052675886264606,2811.4108055426636,4404.453380637746,0.0,0.0279,0.0,0.0,258.05,6075.988800312755,258.05,6076.016700312755
170,7.0,18.0,2.0,21.4233808297811,82.4401191566347,707.5617754448646,3.7018841431762555,1273.145346008913,5677.598726646659,0.0,0.0279,304.3863579680619,304.3863579680619,0.0,6075.988800312755,304.3863579680619,6380.403058280817
171,7.0,18.0,3.0,22.1320737533521,84.63499972,477.34046607169375,2.8069609339480284,1251.865,6929.46372664666,0.0,0.0279,9411.360688910612,9715.747046878674,0.0,6075.988800312755,9411.360688910612,15791.76374719143
172,7.0,18.0,4.0,11.8489999644012,60.688357444734,588.1946100319952,3.5637693302292517,3504.825,10434.288726646659,0.0,0.0279,0.0,9715.747046878674,196.85729589175793,6272.846096204513,196.85729589175793,15988.621043083187
173,7.0,18.0,5.0,18.538284509572,59.9151029656056,477.7048802841831,3.20784913470603,1251.865,11686.153726646658,0.0,0.0279,186.51709891140823,9902.264145790083,5345.321742446271,11618.167838650785,5531.8388413576795,21520.45988444087
174,7.0,18.0,6.0,27.5455659977698,57.6852649585281,468.9756043490121,3.3703336169818,1836.5615009857333,13522.715227632392,5669.729475388225,5669.757375388225,7798.231247376397,17700.49539316648,7137.672638034727,18755.84047668551,20605.63336079935,42126.09324524022
175,7.0,18.0,7.0,23.8575515235272,80.9334366377455,380.29580379120074,1.7,3207.25499999991,16729.9702276323,12907.425618479583,18577.18299386781,9928.8,27629.295393166478,736.8312686802959,19492.671745365806,23573.05688715988,65699.1501324001
176,7.0,18.0,8.0,24.911480693148,70.4990375257948,432.5464531904097,2.5462303456607422,1470.8128549398898,18200.78308257219,18564.6,37141.782993867804,0.0,27629.295393166478,9242.350000000006,28735.02174536581,27806.950000000004,93506.10013240011
177,7.0,18.0,9.0,30.2086467610292,75.6185000759911,464.7103690259798,1.71780382390337,1352.9292650478933,19553.712347620087,18564.6,55706.38299386781,314.08677641025304,27943.38216957673,1279.0987666885508,30014.120512054364,20157.785543098802,113663.88567549891
178,7.0,18.0,10.0,24.8660036314209,70.8454185753735,501.12001289770467,4.301174326406869,1751.3826548835332,21305.095002503618,5435.166331649389,61141.5493255172,0.0,27943.38216957673,1126.6217346893,31140.742246743663,6561.788066338689,120225.6737418376
179,7.0,18.0,11.0,25.3302733134077,80.6187738757813,483.39579667378194,2.1505117935102294,2399.9837373015353,23705.078739805154,10085.62807584166,71227.17740135886,0.0,27943.38216957673,3957.9424574161676,35098.68470415983,14043.570533257827,134269.2442750954
180,7.0,18.0,12.0,21.4066019732597,69.1869726420126,420.48148692760196,2.181239964523912,3284.4149999999995,26989.493739805155,4157.583056739468,75384.76045809832,2316.5857178090564,30259.96788738579,1357.686792520564,36456.3714966804,7831.8555670690885,142101.09984216452
181,7.0,18.0,13.0,26.1460554914067,68.228606084752,607.429090194209,1.9486363552606265,1251.865,28241.358739805153,11496.567899375543,86881.32835747386,0.0,30259.96788738579,972.021188949083,37428.39268562948,12468.589088324627,154569.68893048912
182,7.0,18.0,14.0,26.1123997360287,80.5990339128201,500.89906228752807,5.349096765566251,1565.4107484157773,29806.769488220933,7073.3048018663985,93954.63315934026,621.3965885289425,30881.36447591473,0.0,37428.39268562948,7694.701390395341,162264.39032088447
