,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,7.0,19.0,31.1407852693316,75.4534443774408,363.965517241379,2.01502408376441,1434.565936097457,36989.35790632453,0.0,161706.68353399247,4426.161010739441,44121.88557985673,80.48098196242186,18481.43163947098,4506.641992701862,224310.00075332017
116,4.0,7.0,20.0,27.1772560641675,65.8103086498468,624.8502906186311,5.082747729225611,1302.0297608922046,38291.38766721673,199.4786478379633,161906.1621818304,0.0,44121.88557985673,519.614347699791,19001.045987170768,719.0929955377543,225029.09374885794
117,4.0,7.0,21.0,28.2778738740754,52.7377954964638,882.3697383646033,2.8338759717235775,1325.3609472867038,39616.748614503435,0.0,161906.1621818304,0.0,44121.88557985673,585.1809016515567,19586.226888822326,585.1809016515567,225614.27465050947
118,4.0,7.0,22.0,35.74666723,43.1364167655607,370.9729140689602,2.573276667946345,2011.9067153291132,41628.655329832545,0.0,161906.1621818304,0.0,44121.88557985673,0.0,19586.226888822326,0.0,225614.27465050947
119,4.0,7.0,23.0,22.9748748888588,73.8248574672194,640.9667499781893,4.076731988371703,1251.865,42880.52032983255,0.0,161906.1621818304,227.041394681251,44348.926974537986,9242.350000000006,28828.576888822332,9469.391394681257,235083.66604519074
120,5.0,7.0,0.0,15.1767011751941,59.5820244336978,494.45646913447354,2.4479681354584697,1734.5543195545063,1734.5543195545063,0.0,0.0,0.0,0.0,153.94058722621963,153.94058722621963,153.94058722621963,153.94058722621963
121,5.0,7.0,1.0,23.5838972063594,57.5309053422269,519.6207289357328,4.747229425228344,1251.865,2986.4193195545063,0.0,0.0,0.0,0.0,119.15,273.09058722621967,119.15,273.09058722621967
122,5.0,7.0,2.0,28.5280519956508,67.2743482135467,431.8872303334217,5.123316108606459,1388.9766367477923,4375.395956302298,0.0,0.0,407.23915484448077,407.23915484448077,262.7668724663108,535.8574596925305,670.0060273107915,943.0966145370112
123,5.0,7.0,3.0,24.7424149109386,83.336667,504.42791194834416,3.636778658483056,1316.5840733008151,5691.9800296031135,0.0,0.0,366.0758522247907,773.3150070692715,0.0,535.8574596925305,366.0758522247907,1309.1724667618018
124,5.0,7.0,4.0,25.6902998050534,52.2972288382018,363.0833333,4.305743926879161,2002.0930825974247,7694.073112200538,0.0,0.0,0.0,773.3150070692715,12.86804880250539,548.7255084950359,12.86804880250539,1322.0405155643073
125,5.0,7.0,5.0,25.0549667950797,67.0125485825073,648.1151610823485,2.5048345048309892,1251.865,8945.938112200538,0.0,0.0,93.929884302698,867.2448913719695,29.448300680802806,578.1738091758386,123.3781849835008,1445.4187005478082
126,5.0,7.0,6.0,19.3500730453977,60.3324910812866,701.960998190087,4.001299066448556,2765.871632581574,11711.809744782113,0.0,0.0,992.9609943551686,1860.2058857271381,184.31147600875673,762.4852851845953,1177.2724703639253,2622.6911709117335
127,5.0,7.0,7.0,22.1895030092544,77.01166687,551.5484732250109,2.550035874520379,1962.6707090085579,13674.480453790671,3698.4308671633394,3698.4308671633394,0.0,1860.2058857271381,0.0,762.4852851845953,3698.4308671633394,6321.122038075073
128,5.0,7.0,8.0,26.9585528444113,61.7389464457316,372.7431736657348,3.098679387591736,1715.952673556183,15390.433127346852,16905.81482033703,20604.24568750037,3375.351106396057,5235.5569921231945,139.75589687974227,902.2411820643376,20420.92182361283,26742.043861687904
129,5.0,7.0,9.0,28.1011594626233,61.3386341325704,489.37693470628517,3.3967321812197824,2531.331341814037,17921.76446916089,0.0,20604.24568750037,0.0,5235.5569921231945,490.1668008242496,1392.4079828885874,490.1668008242496,27232.210662512152
130,5.0,7.0,10.0,23.9910099150102,77.30500069,491.4436337551346,2.7324563740728993,2011.08269607141,19932.8471652323,16146.33518099091,36750.58086849128,461.70786885963753,5697.264860982832,0.0,1392.4079828885874,16608.04304985055,43840.2537123627
131,5.0,7.0,11.0,27.2602588597887,33.0083879806613,709.6176399971129,2.9989386288982702,1251.865,21184.7121652323,18564.60000000001,55315.18086849129,1621.5205393702772,7318.78540035311,141.2241227319541,1533.6321056205413,20327.34466210224,64167.59837446494
132,5.0,7.0,12.0,23.7893484132942,60.4803680909714,708.3646792519396,1.7,1759.743329584646,22944.455494816946,18564.60000000001,73879.7808684913,1044.9353505789418,8363.72075093205,0.0,1533.6321056205413,19609.53535057895,83777.1337250439
133,5.0,7.0,13.0,24.7225625021496,51.8533239521445,349.4333333,1.7,2170.833106139149,25115.288600956097,15896.023097934247,89775.80396642555,1002.3501091647959,9366.070860096846,940.4850596944109,2474.117165314952,17838.858266793457,101615.99199183735
134,5.0,7.0,14.0,29.210883322283,56.3986757043085,478.8165667473626,4.6701923012537545,3282.375,28397.663600956097,18564.60000000001,108340.40396642555,801.8668029918435,10167.93766308869,0.0,2474.117165314952,19366.466802991854,120982.4587948292
135,5.0,7.0,15.0,28.0363164301365,77.0550068180286,556.9765193340651,3.386861418351592,1589.5023081603715,29987.165909116466,17601.272128800116,125941.67609522567,0.0,10167.93766308869,0.0,2474.117165314952,17601.272128800116,138583.7309236293
136,5.0,7.0,16.0,21.5674052017359,48.9708763395732,422.57374614504107,2.4970473407466676,1433.5988024087985,31420.764711525266,18454.06646656701,144395.74256179266,687.6169138080782,10855.55457689677,361.6506499681453,2835.7678152830977,19503.33403034323,158087.06495397256
137,5.0,7.0,17.0,21.50364161585,63.9829024090113,352.3166667,5.53914417028427,1985.194445697291,33405.959157222554,18564.60000000001,162960.3425617927,3017.0194443596138,13872.574021256383,621.0647361124066,3456.832551395504,22202.68418047203,180289.74913444457
138,5.0,7.0,18.0,26.0035919260982,77.83833364,583.0496004746208,2.225542643716021,1431.6920355230054,34837.651192745565,0.0,162960.3425617927,0.0,13872.574021256383,5573.194588953421,9030.027140348924,5573.194588953421,185862.943723398
139,5.0,7.0,19.0,27.0800199430849,77.61500028,363.965517241379,4.847252124153938,2048.2846723073844,36885.93586505295,265.14042527714474,163225.48298706984,0.0,13872.574021256383,735.5810856210227,9765.608225969947,1000.7215108981675,186863.66523429618
140,5.0,7.0,20.0,23.407125915158,54.5073896208542,708.5319851671242,2.0179738166346284,1251.865,38137.800865052945,1305.070292451967,164530.5532795218,0.0,13872.574021256383,5408.180590102499,15173.788816072447,6713.250882554466,193576.91611685063
141,5.0,7.0,21.0,29.818833481505,73.1927763243357,405.283891687523,3.8369959941761547,1508.9689026629921,39646.76976771594,190.54629859502413,164721.09957811682,324.99850361159963,14197.572524867983,247.08449030039284,15420.87330637284,762.6292925070167,194339.54540935764
142,5.0,7.0,22.0,28.8695189183308,75.3364446187572,364.160000000024,3.0844477714147915,1671.8899006616152,41318.65966837756,0.0,164721.09957811682,0.0,14197.572524867983,0.0,15420.87330637284,0.0,194339.54540935764
143,5.0,7.0,23.0,26.8393387795432,67.1437093521965,530.6736961047675,3.029210808897722,1251.865,42570.524668377555,47.8962175302472,164768.99579564706,0.0,14197.572524867983,0.0,15420.87330637284,47.8962175302472,194387.44162688788
144,6.0,7.0,0.0,16.9679926563277,61.6564899088412,443.4564289995766,3.6396193866133935,1826.7968168820746,1826.7968168820746,0.0,0.0,0.0,0.0,205.23444962152138,205.23444962152138,205.23444962152138,205.23444962152138
145,6.0,7.0,1.0,30.4833330790201,57.5665469363788,398.1742642282231,4.449092228196123,1844.5777973387476,3671.374614220822,0.0,0.0,0.0,0.0,0.0,205.23444962152138,0.0,205.23444962152138
146,6.0,7.0,2.0,19.6325174461007,52.4416245227232,371.96841679412125,5.494849297347756,1365.8347152212168,5037.209329442039,0.0,0.0,0.0,0.0,85.9770148754925,291.2114644970139,85.9770148754925,291.2114644970139
147,6.0,7.0,3.0,20.503850221866,83.151435665364,436.2098446897474,1.7,1287.9404425036228,6325.149771945662,0.0,0.0,0.0,0.0,25.102141728305,316.3136062253189,25.102141728305,316.3136062253189
148,6.0,7.0,4.0,20.9188847305051,74.470243126655,383.17798502835774,3.330217944445188,1349.218341419307,7674.368113364969,0.0,0.0,0.0,0.0,0.0,316.3136062253189,0.0,316.3136062253189
149,6.0,7.0,5.0,25.6587419957765,59.8115910404889,475.6499621658782,3.6934009180092473,1251.865,8926.23311336497,0.0,0.0,1020.117523860545,1020.117523860545,0.0,316.3136062253189,1020.117523860545,1336.431130085864
150,6.0,7.0,6.0,23.9745470899351,62.5976947224355,497.27338353552443,5.468512586726163,2326.074543438156,11252.307656803125,0.0,0.0,6759.801023697049,7779.918547557593,404.79550316127086,721.1091093865898,7164.5965268583195,8501.027656944183
151,6.0,7.0,7.0,19.6302978543328,77.01166687,529.6396581539196,2.157518080779859,1979.8923678141525,13232.200024617277,0.0,0.0,0.0,7779.918547557593,0.0,721.1091093865898,0.0,8501.027656944185
152,6.0,7.0,8.0,32.5233329772949,73.7033051487555,575.8795850334708,2.0652633447296163,2896.6507226384774,16128.850747255754,18555.317700000003,18555.317700000003,0.0,7779.918547557593,0.0,721.1091093865898,18555.317700000003,27056.345356944188
153,6.0,7.0,9.0,28.1080986052524,64.4427717390398,515.9091347599226,3.3807911458669473,1365.6140951458706,17494.464842401627,17062.33934691671,35617.65704691671,5065.7295171419655,12845.648064699559,8548.407429316168,9269.51653870276,30676.476293374842,57732.821650319034
154,6.0,7.0,10.0,26.4956445528714,63.0731512725508,543.8659330161518,5.51496538718541,1283.8771316669897,18778.341974068615,0.0,35617.65704691671,0.0,12845.648064699559,275.60479409387017,9545.121332796629,275.60479409387017,58008.4264444129
155,6.0,7.0,11.0,24.6052573537411,55.1169538719875,542.2967496947364,2.616585082455093,1251.865,20030.206974068617,709.146428666977,36326.80347558369,0.0,12845.648064699559,253.73745075241877,9798.858783549049,962.8838794193958,58971.310323832295
156,6.0,7.0,12.0,24.6905346625243,56.3567409627561,577.8796981263539,3.50837665316445,2099.5613008146106,22129.768274883227,18564.60000000001,54891.4034755837,282.01880097505557,13127.666865674615,7706.158713253261,17505.01749680231,26552.777514228328,85524.08783806063
157,6.0,7.0,13.0,28.1157993678554,53.6519310719307,349.4333333,3.019734772107148,2011.8071380253496,24141.575412908576,17358.75155005949,72250.15502564318,343.9376921390832,13471.604557813698,0.0,17505.01749680231,17702.689242198572,103226.7770802592
158,6.0,7.0,14.0,28.8845413823784,75.2112096409944,347.6833333,4.207430066794221,1842.5278149322512,25984.103227840827,16272.127028244173,88522.28205388736,4115.370792132178,17586.975349945875,37.8399947730642,17542.857491575374,20425.337815149418,123652.11489540862
159,6.0,7.0,15.0,26.6689055847803,53.7916641280957,366.71946530959315,2.642841533002512,1481.4000994088958,27465.503327249724,15483.47193840624,104005.7539922936,1643.5163886017715,19230.491738547647,0.0,17542.857491575374,17126.98832700801,140779.10322241663
160,6.0,7.0,16.0,31.9248823901778,56.2432850464468,481.5422101719,1.7,1259.758798304995,28725.262125554716,15735.47731449434,119741.23130678794,1748.7683298812244,20979.26006842887,310.8748854631115,17853.732377038486,17795.120529838678,158574.22375225532
161,6.0,7.0,17.0,21.6923891281531,51.3847434355055,548.8746697840544,4.506321937766592,1622.6801063279588,30347.942231882676,16530.348195152852,136271.57950194078,0.0,20979.26006842887,0.0,17853.732377038486,16530.348195152852,175104.57194740814
162,6.0,7.0,18.0,23.4355728774872,60.5464322970125,534.8613097670343,1.7,1371.8838164869953,31719.826048369672,0.0,136271.57950194078,9763.320000000009,30742.58006842888,887.6117300687594,18741.344107107245,10650.931730068769,185755.50367747693
163,6.0,7.0,19.0,21.6737960049824,61.1566164475591,427.7536955984514,3.880841201796234,1251.865,32971.69104836967,18255.19,154526.76950194078,4586.773545128315,35329.35361355719,503.4590066764155,19244.80311378366,23345.422551804728,209100.92622928164
164,6.0,7.0,20.0,25.0322173769844,67.6781843897076,703.0047272564065,5.57543674707412,2215.264435657936,35186.95548402761,855.9691080444354,155382.73860998522,0.0,35329.35361355719,9398.999999999984,28643.803113783644,10254.969108044419,219355.89533732607
165,6.0,7.0,21.0,24.3250337775233,72.026136131225,725.1199416013237,2.63416105154238,1435.6711611673782,36622.626645194985,127.80704719115245,155510.54565717638,961.2515592835889,36290.605172840784,0.0,28643.803113783644,1089.0586064747413,220444.95394380082
166,6.0,7.0,22.0,26.343153028918,63.8590409642468,526.2395734395418,4.694759814614755,1251.865,37874.49164519498,180.9411349128377,155691.4867920892,432.200876203623,36722.806049044404,0.0,28643.803113783644,613.1420111164607,221058.09595491728
167,6.0,7.0,23.0,26.6379421320294,58.4210086231792,521.247148665974,4.770939165252056,1251.865,39126.35664519499,92.1962677971209,155783.68305988633,0.0,36722.806049044404,0.0,28643.803113783644,92.1962677971209,221150.2922227144
168,7.0,7.0,0.0,23.3895594932696,79.0963575457018,403.21394978134526,1.7,1801.7177424319411,1801.7177424319411,0.0,0.0,0.0,0.0,139.90008687668671,139.90008687668671,139.90008687668671,139.90008687668671
169,7.0,7.0,1.0,29.1670280283515,82.6694923914349,455.052959346347,3.7153111945419983,1732.8617620952064,3534.5795045271475,0.0,0.0,0.0,0.0,0.0,139.90008687668671,0.0,139.90008687668671
170,7.0,7.0,2.0,19.2480152589759,59.0896217302622,391.022074404456,3.738877038101924,1992.4372796932948,5527.016784220443,0.0,0.0,283.51200343751486,283.51200343751486,152.5576054388516,292.45769231553834,436.0696088763665,575.9696957530532
171,7.0,7.0,3.0,29.7533332824707,42.1686371772266,479.17912771803077,3.5327064028182886,1252.6375458697537,6779.654330090196,0.0,0.0,253.90903607488426,537.4210395123991,105.119969870774,397.5776621863123,359.02900594565824,934.9987016987114
172,7.0,7.0,4.0,11.9400000413258,58.0075801974871,443.8189902107712,3.8726728249520077,1447.5756915332254,8227.230021623422,0.0,0.0,0.0,537.4210395123991,0.0,397.5776621863123,0.0,934.9987016987114
173,7.0,7.0,5.0,22.4401383979632,62.4381116007207,626.7398870089796,3.5165604573571154,1260.2452690618038,9487.475290685225,0.0,0.0,0.0,537.4210395123991,244.37280639612425,641.9504685824365,244.37280639612425,1179.3715080948357
174,7.0,7.0,6.0,25.0314527223873,70.7140509166488,550.5922470262307,3.5246331161782676,2631.2155161978976,12118.690806883122,0.0,0.0,0.0,537.4210395123991,9242.350000000006,9884.300468582442,9242.350000000006,10421.72150809484
175,7.0,7.0,7.0,25.7773397004807,77.01166687,536.4122403264687,2.2981016368105536,2149.382863351887,14268.07367023501,14610.51173362857,14610.51173362857,0.0,537.4210395123991,0.0,9884.300468582442,14610.51173362857,25032.23324172341
176,7.0,7.0,8.0,24.4229286797586,61.3037196977146,382.0990343580006,2.1589250826257906,1817.5675961242437,16085.641266359253,110.722364319204,14721.234097947774,492.32532799001376,1029.7463675024128,238.5849187066036,10122.885387289045,841.6326110158213,25873.865852739233
177,7.0,7.0,9.0,22.5701827057409,71.8138339165594,458.157515618799,3.2659835908877324,2157.3970069589886,18243.03827331824,0.0,14721.234097947774,0.0,1029.7463675024128,700.3097270437595,10823.195114332804,700.3097270437595,26574.17557978299
178,7.0,7.0,10.0,25.8756620218049,75.4914238571809,426.2783143858631,2.901358835066124,1922.763948262348,20165.80222158059,18255.19000000001,32976.42409794778,46.196801298539185,1075.9431688009522,0.0,10823.195114332804,18301.386801298548,44875.56238108154
179,7.0,7.0,11.0,22.930718245885,48.09510142018,435.0260130231785,3.2176716684172266,1576.1197606929445,21741.921982273536,3174.408220416635,36150.83231836442,1258.0785023280266,2334.0216711289786,7518.712992127411,18341.908106460214,11951.199714872073,56826.762095953614
180,7.0,7.0,12.0,25.0185118594861,54.1350558959916,473.0943148972633,2.486142505525735,1900.4289769582172,23642.350959231753,15913.615274068792,52064.44759243321,386.873656822296,2720.895327951275,5397.742115034844,23739.65022149506,21698.23104592593,78524.99314187955
181,7.0,7.0,13.0,27.7893760424594,31.27666667,349.4333333,1.7,2105.1296478547292,25747.48060708648,229.81905684408076,52294.26664927729,2625.306866381643,5346.202194332918,0.0,23739.65022149506,2855.125923225724,81380.11906510526
182,7.0,7.0,14.0,27.1140105006019,62.5483935057098,493.16560036504023,4.493344912957707,2134.0533156113715,27881.533922697854,18564.60000000001,70858.8666492773,0.0,5346.202194332918,8416.199232451161,32155.84945394622,26980.799232451172,108360.91829755643
183,7.0,7.0,15.0,27.2700682196144,48.6836293993882,478.88976006640274,5.4849068953643165,2878.8005900014064,30760.334512699257,0.0,70858.8666492773,0.0,5346.202194332918,0.0,32155.84945394622,0.0,108360.91829755643
184,7.0,7.0,16.0,21.9041354111661,63.1197529912477,452.0086382549342,3.866407042868647,2096.5099380658316,32856.84445076509,0.0,70858.8666492773,9236.79975708826,14583.001951421178,583.8576417988083,32739.70709574503,9820.657398887068,118181.57569644351
185,7.0,7.0,17.0,21.9643763081106,68.8884286330399,476.69168806241,4.305556344002967,2754.958099881319,35611.80255064641,18385.383227622056,89244.24987689935,9763.320000000009,24346.32195142119,0.0,32739.70709574503,28148.703227622063,146330.27892406558
