,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,20.0,19.0,28.0918771320187,82.7333815842889,497.5049739998981,2.87827089805667,1349.4095540103972,39588.79625231135,0.0,163526.78238655053,0.0,30109.28777348586,580.9717169207399,22594.933790810173,580.9717169207399,216231.00395084656
116,4.0,20.0,20.0,19.9228203741127,61.9809732918316,379.7964657053802,5.256896220327644,1251.865,40840.66125231136,0.0,163526.78238655053,112.68963081204403,30221.9774042979,0.0,22594.933790810173,112.68963081204403,216343.69358165862
117,4.0,20.0,21.0,26.8167221109539,60.707458220544,362.2833333,5.959346131127669,1255.5300922992994,42096.191344610656,0.0,163526.78238655053,202.76579305699653,30424.7431973549,2066.431986423785,24661.365777233957,2269.1977794807817,218612.8913611394
118,4.0,20.0,22.0,36.0294862707703,76.5296644200381,550.659652534196,5.884469728560842,1816.6748049196221,43912.86614953028,0.0,163526.78238655053,0.0,30424.7431973549,592.6118937861087,25253.977671020068,592.6118937861087,219205.5032549255
119,4.0,20.0,23.0,19.2124409734316,60.2645469631415,356.6,1.7,1532.92704915603,45445.793198686304,50.4784453434358,163577.26083189397,0.0,30424.7431973549,306.4461829996649,25560.423854019733,356.9246283431007,219562.4278832686
120,5.0,20.0,0.0,29.4227551246102,66.5363283084936,758.6073775539277,1.7,1538.190315141864,1538.190315141864,0.0432,0.0432,0.0,0.0,132.08263551857678,132.08263551857678,132.1258355185768,132.1258355185768
121,5.0,20.0,1.0,29.4585236250336,77.6691510220576,523.3528995360925,2.497405103127088,2726.839154826268,4265.029469968132,0.0,0.0432,0.0,0.0,0.0,132.08263551857678,0.0,132.1258355185768
122,5.0,20.0,2.0,27.3509447147529,64.0970574020261,461.22213359228806,2.286761344517944,1703.4760973290163,5968.505567297148,0.0,0.0432,8603.847894401815,8603.847894401815,106.6440537079903,238.7266892265671,8710.491948109806,8842.617783628382
123,5.0,20.0,3.0,21.3561397576803,84.63499972,573.595114378279,2.6828832540592664,1696.638753884722,7665.14432118187,0.0,0.0432,0.0,8603.847894401815,252.6068495876077,491.3335388141748,252.6068495876077,9095.22463321599
124,5.0,20.0,4.0,19.0827003588045,53.1936557144897,566.4307761862715,3.7669842520553587,1326.7087922571245,8991.853113438994,0.0,0.0432,8813.22181581418,17417.069710215997,20.71612149649007,512.0496603106649,8833.937937310671,17929.162570526663
125,5.0,20.0,5.0,27.1031699074371,82.7306414079304,449.8108946652448,4.34243296523804,1251.865,10243.718113438994,0.0,0.0432,0.0,17417.069710215997,403.09516155684025,915.1448218675051,403.09516155684025,18332.2577320835
126,5.0,20.0,6.0,20.8625967199725,82.9477257438482,431.0397809898532,3.76341485153261,1376.0288356873752,11619.74694912637,2122.354293580355,2122.397493580355,806.0146909915236,18223.084401207518,482.7777420161651,1397.9225638836701,3411.1467265880433,21743.404458671546
127,5.0,20.0,7.0,15.6887017718459,61.0970290373085,357.9333333,2.6889915270100335,3207.25499999991,14827.00194912628,10948.03178192828,13070.429275508635,405.1641946131877,18628.248595820707,0.0,1397.9225638836701,11353.195976541469,33096.60043521301
128,5.0,20.0,8.0,25.124876787822,72.3399975809412,448.0296171323957,4.127152058441711,1438.803277189954,16265.805226316234,18564.6,31635.029275508634,1400.6316227765642,20028.88021859727,1027.7323998298434,2425.6549637135136,20992.964022606408,54089.56445781942
129,5.0,20.0,9.0,22.6376573533929,72.3082859542724,437.6515963966127,3.9574907001816904,1613.9857333562122,17879.790959672446,0.0,31635.029275508634,0.0,20028.88021859727,8748.21765669307,11173.872620406584,8748.21765669307,62837.78211451249
130,5.0,20.0,10.0,25.1442514766577,82.35833359,426.6470930307514,2.865678724797636,1484.4317669508184,19364.222726623266,1664.4536414942886,33299.482917002926,1311.2772686093322,21340.157487206605,1037.3274639831484,12211.200084389733,4013.058374086769,66850.84048859926
131,5.0,20.0,11.0,22.6914157464694,73.4453827298026,373.10704154433796,3.0798131663736372,1251.865,20616.087726623264,18564.60000000001,51864.08291700293,7958.237545610908,29298.395032817512,1064.9147266294767,13276.11481101921,27587.752272240396,94438.59276083965
132,5.0,20.0,12.0,22.9475644603842,51.9965086849477,355.6666667,1.8438791725891297,3012.4335666132893,23628.521293236554,0.0,51864.08291700293,570.5813694723142,29868.976402289823,1037.4144662962763,14313.529277315485,1607.9958357685905,96046.58859660824
133,5.0,20.0,13.0,37.17166646,69.6216294974547,524.8390358727814,3.5215728129031962,1529.7002746635512,25158.221567900106,18564.60000000001,70428.68291700294,0.0,29868.976402289823,770.8756941379417,15084.404971453427,19335.475694137953,115382.0642907462
134,5.0,20.0,14.0,24.409560770291,72.8219529274427,394.3415081787074,3.0970289910372366,3163.122448180994,28321.3440160811,0.0,70428.68291700294,170.1136206424077,30039.090022932232,460.02865244908116,15544.433623902509,630.1422730914888,116012.20656383768
135,5.0,20.0,15.0,33.672739573776,82.02833366,619.9444025920117,2.5426917406729044,2669.7269950025607,30991.07101108366,12168.863451852705,82597.54636885565,559.4363697146352,30598.52639264687,926.9404447226121,16471.374068625122,13655.240266289951,129667.44683012764
136,5.0,20.0,16.0,24.4508562545698,79.9633544336295,420.87961119613504,3.110145119448066,2290.4866307845023,33281.55764186816,644.0580233442902,83241.60439219994,916.4182820838453,31514.944674730712,9242.350000000006,25713.724068625124,10802.826305428141,140470.2731355558
137,5.0,20.0,17.0,23.4011175586613,81.3062211534338,466.08297464951625,1.8311981513046705,2866.720352853558,36148.27799472172,18255.19,101496.79439219994,2280.409138453151,33795.353813183865,3996.259974019772,29709.984042644897,24531.859112472925,165002.1322480287
138,5.0,20.0,18.0,25.2000289071052,52.155806675975,392.4450633891433,1.8987863620255914,1936.6507125506887,38084.92870727241,10449.312130062062,111946.106522262,1001.7099599333649,34797.06377311723,1847.4294648900654,31557.413507534962,13298.451554885492,178300.5838029142
139,5.0,20.0,19.0,33.53166682,56.37417173463,357.383333333333,2.67775719812176,2540.2588891592086,40625.18759643162,12734.779845444391,124680.8863677064,387.4880655647857,35184.55183868201,6309.7281193342915,37867.141626869256,19431.996030343467,197732.57983325765
140,5.0,20.0,20.0,23.3375054666445,60.2269683512188,729.2476367166695,1.7,1251.865,41877.05259643162,0.0,124680.8863677064,0.0,35184.55183868201,0.0,37867.141626869256,0.0,197732.57983325765
141,5.0,20.0,21.0,27.4207151782882,61.1375145618999,434.7647228195985,6.417343547861116,1981.4627393223473,43858.51533575397,0.0,124680.8863677064,724.197319623481,35908.749158305494,110.7344378980033,37977.87606476726,834.9317575214843,198567.51159077915
142,5.0,20.0,22.0,37.04499925,72.516276928659,542.2034746262553,6.106536069032951,1251.865,45110.380335753965,0.0,124680.8863677064,9763.320000000009,45672.0691583055,48.266784029023064,38026.142848796284,9811.586784029032,208379.09837480818
143,5.0,20.0,23.0,15.7310761561091,84.825,534.3227399491052,4.759666588070943,1399.6864533772323,46510.0667891312,2345.327800000028,127026.21416770642,0.0,45672.0691583055,195.46967495694201,38221.612523753225,2540.7974749569703,210919.89584976513
144,6.0,20.0,0.0,21.4617262555209,73.0732718433326,505.2643850334046,2.344450284301253,1251.865,1251.865,0.0339,0.0339,0.0,0.0,181.1747252934534,181.1747252934534,181.2086252934534,181.2086252934534
145,6.0,20.0,1.0,30.8043605249405,70.2670278991909,453.50949852989305,3.8641661160230516,1362.511775535611,2614.376775535611,0.0,0.0339,64.913,64.913,132.06,313.2347252934534,196.973,378.1816252934534
146,6.0,20.0,2.0,25.4352925984894,60.3130372453817,446.54356072924213,2.700330896247843,2386.6240195721984,5001.00079510781,0.0,0.0339,363.107779877796,428.02077987779603,0.0,313.2347252934534,363.107779877796,741.2894051712494
147,6.0,20.0,3.0,20.1331390745254,61.6907109197452,381.4704716741581,3.8816479562215997,1251.865,6252.865795107809,0.0,0.0339,0.0,428.02077987779603,0.0,313.2347252934534,0.0,741.2894051712494
148,6.0,20.0,4.0,25.8066497344194,64.4485535418753,364.213333333283,3.494097583533675,3149.373164673189,9402.238959781,0.0,0.0339,9763.32,10191.340779877795,32.06329584800283,345.2980211414562,9795.383295848003,10536.672701019254
149,6.0,20.0,5.0,25.40752493843,79.0968058446108,551.6581560170071,5.80693138798768,1251.865,10654.103959781,0.0,0.0339,0.0,10191.340779877795,0.0,345.2980211414562,0.0,10536.672701019254
150,6.0,20.0,6.0,26.5268060952393,83.51999982,364.040000000347,2.92966293340612,3020.244460277804,13674.348420058803,17948.8741,17948.908,715.2266942931096,10906.567474170904,897.0743157455473,1242.3723368870035,19561.175110038657,30097.84781105791
151,6.0,20.0,7.0,22.1485813919047,56.5821496713466,357.9333333,3.576089233865684,2247.7236732804904,15922.072093339293,0.0,17948.908,2908.766282179137,13815.333756350043,708.4035865818962,1950.7759234688997,3617.1698687610333,33715.01767981895
152,6.0,20.0,8.0,23.3805868348705,74.1889555990092,395.9005492306282,3.7544977994106814,1875.0270431840781,17797.09913652337,2362.263094445071,20311.17109444507,0.0,13815.333756350043,9242.350000000006,11193.125923468906,11604.613094445078,45319.63077426402
153,6.0,20.0,9.0,27.4534755833912,46.4193419639216,422.31807877481555,2.45932146749047,2942.506568467039,20739.605704990412,15282.995158847933,35594.166253293006,1500.4663924344886,15315.80014878453,0.0,11193.125923468906,16783.46155128242,62103.092325546444
154,6.0,20.0,10.0,31.5856865331534,63.5688454121199,466.10957573715007,3.7432801376347022,1251.865,21991.47070499041,18255.19000000001,53849.35625329301,1541.3113165708828,16857.111465355414,1974.886573610118,13168.012497079024,21771.38789018101,83874.48021572745
155,6.0,20.0,11.0,21.9166447540672,71.7126364879869,452.05008065175747,2.4712810858747383,1465.120924413368,23456.591629403778,188.42780730760472,54037.784060600614,2371.536900519557,19228.64836587497,5050.790034582138,18218.80253166116,7610.7547424093,91485.23495813676
156,6.0,20.0,12.0,25.0144269926422,65.2415907207464,450.9366599812598,3.143192182651716,2597.0290020538578,26053.620631457634,0.0,54037.784060600614,68.87482799236716,19297.52319386734,2073.2237755667434,20292.026307227905,2142.0986035591104,93627.33356169586
157,6.0,20.0,13.0,21.3426546586865,56.5910005894555,642.4226823582603,5.184514149560783,1613.0588869589392,27666.679518416575,14515.499539673072,68553.28360027369,364.91135655506037,19662.434550422397,9242.350000000006,29534.37630722791,24122.760896228137,117750.094457924
158,6.0,20.0,14.0,26.4813515337717,68.0071893638593,436.57000612962827,4.648803304955728,2825.706798220121,30492.386316636697,17455.62786736942,86008.9114676431,62.056805603785776,19724.491356026185,335.10257741064646,29869.478884638556,17852.78725038385,135602.88170830786
159,6.0,20.0,15.0,26.8032986135909,72.4248744758084,354.9666667,2.9374012888616,1471.163556719093,31963.54987335579,18564.599999999977,104573.51146764308,4647.28818209908,24371.779538125265,0.0,29869.478884638556,23211.888182099057,158814.76989040693
160,6.0,20.0,16.0,25.7772923656332,63.8884461805118,354.85,4.351534041977058,2141.0167164728346,34104.566589828624,15535.619469598194,120109.13093724128,1065.9770630268026,25437.756601152065,617.2291692608264,30486.708053899383,17218.825701885824,176033.59559229272
161,6.0,20.0,17.0,24.0905107832291,73.9811682688255,356.6,1.7,1867.828494370182,35972.395084198804,16373.815932216901,136482.9468694582,570.3665657039484,26008.123166856014,1440.7183212040898,31927.426375103474,18384.90081912494,194418.49641141767
162,6.0,20.0,18.0,19.2261436022891,72.397402038079,400.3923632888508,2.1938193350420763,2363.767573932977,38336.16265813178,4334.462725108878,140817.40959456706,541.6076572385468,26549.73082409456,1550.4742218835022,33477.900596986976,6426.544604230927,200845.0410156486
163,6.0,20.0,19.0,24.8410196641557,80.8407959685008,749.6032958624158,3.38024313908588,3025.0633113511303,41361.22596948291,0.0,140817.40959456706,9763.320000000009,36313.05082409457,621.706437707428,34099.6070346944,10385.026437707436,211230.06745335605
164,6.0,20.0,20.0,26.985541751946,63.8576669568574,409.6949874026102,4.510554696326689,1978.5507927637393,43339.77676224665,1001.739317967819,141819.14891253487,0.0,36313.05082409457,0.0,34099.6070346944,1001.739317967819,212231.80677132387
165,6.0,20.0,21.0,23.6321905605982,54.7100000381469,405.1554051743593,3.7486749439328424,1307.003703235729,44646.78046548238,0.0,141819.14891253487,9.45258410666828,36322.50340820124,369.50840709995543,34469.11544179436,378.9609912066237,212610.76776253048
166,6.0,20.0,22.0,18.4684101177299,82.8292474375676,497.6520085374129,3.2962747239744967,2624.989512056165,47271.76997753855,6955.536800000002,148774.68571253488,5746.963814136287,42069.467222337524,0.0,34469.11544179436,12702.500614136288,225313.26837666676
167,6.0,20.0,23.0,30.865190443635797,80.3300243956056,578.2914210702318,4.190171506182802,1479.482040006515,48751.25201754506,61.8563375857248,148836.5420501206,172.418138461274,42241.8853607988,508.19741431202283,34977.31285610638,742.4718903590217,226055.7402670258
168,7.0,20.0,0.0,27.8030510393967,82.9462649448379,649.6882005178302,2.26661298942689,2043.786131928604,2043.786131928604,0.0241,0.0241,0.0,0.0,43.518279163354066,43.518279163354066,43.54237916335406,43.54237916335406
169,7.0,20.0,1.0,19.1890891991574,59.8632728405038,481.8486748454317,1.8055167354081185,2426.978887926809,4470.765019855413,0.0,0.0241,0.0,0.0,75.07,118.58827916335406,75.07,118.61237916335406
170,7.0,20.0,2.0,17.7844024276568,64.0205918508467,655.8480281923091,3.3320505253099144,3076.5903472489363,7547.355367104349,0.0,0.0241,259.4432280975537,259.4432280975537,0.0,118.58827916335406,259.4432280975537,378.0556072609078
171,7.0,20.0,3.0,15.895000280669802,71.7655129234333,468.7422301026203,2.082257928631606,1544.99970970344,9092.35507680779,0.0,0.0241,183.67936657329304,443.12259467084675,184.6485377328199,303.236816896174,368.32790430611294,746.3835115670206
172,7.0,20.0,4.0,11.8489999644012,76.808257031871,396.1942049834228,3.355007466807816,3049.0247546299206,12141.379831437709,0.0,0.0241,347.545438671412,790.6680333422587,18.03102109770817,321.26783799388215,365.57645976912016,1111.9599713361408
173,7.0,20.0,5.0,20.9286551515197,66.6026276206476,363.083333333333,3.26293244714897,1251.865,13393.24483143771,0.0,0.0241,6012.6810621289405,6803.3490954712,0.0,321.26783799388215,6012.6810621289405,7124.641033465081
174,7.0,20.0,6.0,18.1672540189696,76.6775721985636,454.5593990043134,2.9667927300368397,2041.7163069003589,15434.961138338069,5399.006469873687,5399.0305698736865,0.0,6803.3490954712,73.67747896520112,394.94531695908324,5472.683948838888,12597.32498230397
175,7.0,20.0,7.0,29.2264210643774,75.8169685997399,453.4277174104661,2.6055665836344715,2167.1083443972043,17602.069482735275,4178.453843823238,9577.484413696924,9928.8,16732.1490954712,0.0,394.94531695908324,14107.253843823237,26704.578826127206
176,7.0,20.0,8.0,24.3011385748921,69.2025983762455,415.4981258062125,2.5468471549801164,2050.9671879358825,19653.036670671157,18564.6,28142.084413696924,0.0,16732.1490954712,1037.1119149096085,1432.0572318686918,19601.711914909607,46306.29074103681
177,7.0,20.0,9.0,20.7491564549946,77.5376344418304,509.20595812466195,2.7056399900973203,1368.976068282069,21022.012738953224,16723.377208558362,44865.46162225529,95.02179795042423,16827.170893421622,976.6641620948442,2408.721393963536,17795.06316860363,64101.35390964044
178,7.0,20.0,10.0,26.0539829806514,82.35833359,358.8333333,2.90720433767204,1251.865,22273.877738953226,18255.19000000001,63120.6516222553,150.33912459010395,16977.510018011726,2807.5564729119715,5216.277866875507,21213.085597502086,85314.43950714252
179,7.0,20.0,11.0,24.7173955133672,64.8756096613512,373.1211576638358,1.8889023616747094,2037.2364754155265,24311.11421436875,5655.683435492785,68776.33505774807,9763.320000000009,26740.830018011737,4774.279160924842,9990.557027800349,20193.282596417637,105507.72210356017
180,7.0,20.0,12.0,29.8579113574112,72.9196463599528,687.4068463817866,3.2067718494242703,2804.0737316401346,27115.187946008886,0.0,68776.33505774807,0.0,26740.830018011737,1791.9396257463122,11782.496653546661,1791.9396257463122,107299.66172930648
181,7.0,20.0,13.0,29.6350813516532,80.3101215450685,479.00513266448723,2.703654664977548,1622.1845077333633,28737.37245374225,4241.066878087104,73017.40193583518,0.0,26740.830018011737,6036.163258887008,17818.659912433668,10277.23013697411,117576.89186628058
182,7.0,20.0,14.0,22.2734009213618,74.1675653928606,354.4833333,2.851362868491737,2247.3952936891674,30984.767747431415,18564.599999999977,91582.00193583517,6863.634787550067,33604.4648055618,2.3363104075411343,17820.99622284121,25430.57109795758,143007.46296423816
183,7.0,20.0,15.0,26.3557484979771,64.9875286748951,354.9666667,3.474799227283563,2079.912062774674,33064.67981020609,10393.124275065835,101975.126210901,9928.799999999988,43533.26480556179,3820.6650373160405,21641.66126015725,24142.589312381864,167150.05227662003
