,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
116,4.0,0.0,20.0,27.1214734967848,71.7866952518953,487.1733697528755,2.181281034566428,2932.294206901932,40182.8784850634,6.796906648437414,159342.92693077133,0.0,43076.331121193645,0.0,24964.21959819703,6.796906648437414,227383.477650162
117,4.0,0.0,21.0,19.9317726392103,78.4874908915474,471.4172965849036,3.2219760575507346,1275.1256580885247,41458.00414315192,0.0,159342.92693077133,240.84041495594957,43317.171536149595,331.9331728904497,25296.15277108748,572.7735878463993,227956.2512380084
118,4.0,0.0,22.0,33.090942572836,66.5240417409963,476.10870874000085,3.1423303579358888,1709.4986146140345,43167.50275776596,0.0,159342.92693077133,122.70788489136024,43439.879421040954,393.3952135225515,25689.54798461003,516.1030984139118,228472.35433642232
119,4.0,0.0,23.0,20.6135110415253,82.02666575,741.6517381981939,4.507951955215531,1251.865,44419.36775776596,13.504091558821,159356.43102233016,8258.698218530395,51698.577639571355,0.0,25689.54798461003,8272.202310089217,236744.55664651154
120,5.0,0.0,0.0,15.5466725132855,59.9808530888029,596.6933960652395,3.924900239864824,2096.1274667875637,2096.1274667875637,0.0,0.0,8668.963,8668.963,0.0,0.0,8668.963,8668.963
121,5.0,0.0,1.0,30.949670774434203,56.5077772064397,736.3680615271479,4.820798137276216,1344.5654425632547,3440.6929093508184,0.0,0.0,375.447,9044.41,0.0,0.0,375.447,9044.41
122,5.0,0.0,2.0,18.4941523440905,62.1017490920969,488.7082774521534,5.08630700508753,1916.7820807682813,5357.4749901191,0.0,0.0,19.71141307873795,9064.121413078738,46.9859140757584,46.9859140757584,66.69732715449635,9111.107327154496
123,5.0,0.0,3.0,30.652575375065602,71.1567831243536,368.3867527550326,1.7,1432.8397676807485,6790.314757799848,0.0,0.0,586.454745008045,9650.576158086782,132.6150177148024,179.60093179056082,719.0697627228475,9830.177089877343
124,5.0,0.0,4.0,19.4302945265172,51.2606140313697,471.51896895233114,1.7,1251.865,8042.179757799848,0.0,0.0,0.0,9650.576158086782,0.0,179.6009317905608,0.0,9830.177089877343
125,5.0,0.0,5.0,11.9166667302449,82.0016669,416.2621249666616,2.4693425509481646,1251.865,9294.044757799848,0.0,0.0,61.73310363042158,9712.309261717204,80.1695611689602,259.770492959521,141.9026647993818,9972.079754676726
126,5.0,0.0,6.0,25.6745563160288,45.0921400669472,512.9744380127819,1.7,1787.379895805327,11081.424653605176,0.0,0.0,378.9388692718594,10091.248130989065,0.0,259.770492959521,378.9388692718594,10351.018623948585
127,5.0,0.0,7.0,29.1497276169542,49.6175170905987,504.3864954476045,2.921279557212888,1878.8285560869037,12960.253209692079,12264.115949621664,12264.115949621664,351.65946537543084,10442.907596364494,0.0,259.770492959521,12615.775414997095,22966.794038945678
128,5.0,0.0,8.0,31.205151683355098,40.5109105434244,481.81115880711656,3.019266318724063,1934.2498471167187,14894.503056808797,17969.8848060597,30234.000755681365,0.0,10442.907596364494,1940.207808099176,2199.978301058697,19910.09261415888,42876.88665310456
129,5.0,0.0,9.0,27.0528179400699,64.8904082077874,556.6026214773516,1.7,2165.6809340934105,17060.18399090221,832.082856936107,31066.083612617473,540.3177382141782,10983.225334578672,0.0,2199.978301058697,1372.4005951502852,44249.28724825484
130,5.0,0.0,10.0,25.8843629363863,62.1564034047096,496.72007545036934,5.01489649613698,2088.047139123365,19148.231130025575,18564.60000000001,49630.68361261748,907.0848026324074,11890.31013721108,237.5560856466345,2437.5343867053316,19709.240888279048,63958.52813653389
131,5.0,0.0,11.0,26.2314956221398,65.4372045589778,441.43572115614495,3.1145968586374266,3232.9088534418797,22381.139983467452,15740.845804229173,65371.52941684666,9763.320000000009,21653.63013721109,2156.269537977802,4593.803924683134,27660.435342206983,91618.96347874087
132,5.0,0.0,12.0,27.0352813877378,59.823567531443,472.6992441677046,1.7,1977.1453188323158,24358.28530229977,18564.60000000001,83936.12941684667,1508.258227937321,23161.88836514841,784.7828285718488,5378.586753254982,20857.64105650918,112476.60453525005
133,5.0,0.0,13.0,27.2842690302685,52.7059137688225,1059.3373493266145,3.959546841626005,2210.7284016576355,26569.013703957404,18250.29466335125,102186.42408019792,801.1863892226389,23963.07475437105,386.47919499869215,5765.065948253675,19437.960247572584,131914.56478282262
134,5.0,0.0,14.0,29.57494780668096,31.7133209775697,585.2535005147972,3.3733945032049464,1477.7367101026525,28046.750414060058,0.0,102186.42408019792,2647.1499442516288,26610.22469862268,0.0,5765.065948253675,2647.1499442516288,134561.71472707426
135,5.0,0.0,15.0,27.3048868554195,75.65666618,788.2926045589809,4.402650213534251,2114.7644014547977,30161.514815514856,15883.473525547592,118069.8976057455,2835.02689332095,29445.251591943626,0.0,5765.065948253675,18718.50041886854,153280.2151459428
136,5.0,0.0,16.0,26.2863882771166,75.73666712,443.82090965812415,2.2001456956234557,1833.2207929752904,31994.735608490144,5118.17277346737,123188.07037921288,0.0,29445.251591943626,0.0,5765.065948253675,5118.17277346737,158398.3879194102
137,5.0,0.0,17.0,27.5032472938212,71.455655599747,501.9476140894746,4.569764989976916,1558.4871207287633,33553.222729218905,18564.60000000001,141752.67037921288,9928.800000000005,39374.05159194363,1122.8413376409421,6887.9072858946165,29616.241337640957,188014.62925705113
138,5.0,0.0,18.0,23.5706140957749,46.4140819982131,499.15953319642324,4.99088918765385,1279.807623658237,34833.03035287715,11171.518902138645,152924.18928135152,1117.263534594083,40491.31512653772,0.0,6887.9072858946165,12288.782436732728,200303.41169378386
139,5.0,0.0,19.0,14.336439182683801,66.5793966564363,481.63542452383035,2.305626936452075,1321.4005449318497,36154.430897809,131.93168139286024,153056.12096274437,1309.4815776127032,41800.796704150416,0.0,6887.9072858946165,1441.4132590055633,201744.82495278944
140,5.0,0.0,20.0,29.3484194217195,80.05333341,475.46753788733247,2.482481823239051,1546.152584716894,37700.583482525886,0.0,153056.12096274437,9763.320000000009,51564.11670415042,0.0,6887.9072858946165,9763.320000000009,211508.14495278944
141,5.0,0.0,21.0,23.8928650061082,53.6718388611584,443.0506681705818,2.3272703760834155,1414.1974308230567,39114.78091334894,0.0,153056.12096274437,380.4652112091072,51944.58191535954,0.0,6887.9072858946165,380.4652112091072,211888.61016399853
142,5.0,0.0,22.0,26.453996990943,81.811667,386.3650353282673,3.5259657734132306,2258.269244389063,41373.050157738006,79.584880005919,153135.70584275032,9928.800000000016,61873.381915359554,5569.9397900285385,12457.847075923155,15578.324670034473,227466.93483403302
143,5.0,0.0,23.0,19.2014527231541,60.3533207897425,639.56924467696,3.3032186377285653,1317.9499123856165,42691.00007012363,93.6562398205116,153229.36208257082,6116.040870755291,67989.42278611484,0.0,12457.847075923155,6209.697110575802,233676.63194460882
144,6.0,0.0,0.0,28.2523576005187,81.7473736528478,580.4396783822997,4.131397587369128,2093.954010213791,2093.954010213791,0.0,0.0,295.752,295.752,0.0,0.0,295.752,295.752
145,6.0,0.0,1.0,17.8186458797319,45.410233571741,645.5310910839689,2.73217833632809,1251.865,3345.8190102137914,0.0,0.0,0.0,295.752,0.0,0.0,0.0,295.752
146,6.0,0.0,2.0,22.3201621678543,48.9158123912096,490.85312929883656,2.67855861419302,2061.146166837876,5406.9651770516675,0.0,0.0,0.0,295.752,0.0,0.0,0.0,295.752
147,6.0,0.0,3.0,28.045176185057,81.65166715,460.6499617036751,3.9209106364621666,1251.865,6658.830177051667,0.0,0.0,587.5982305471045,883.3502305471045,274.0406911916176,274.0406911916176,861.6389217387222,1157.3909217387222
148,6.0,0.0,4.0,25.5286153971508,51.9616969369086,441.1011660368824,3.1328384366684343,1251.865,7910.695177051668,0.0,0.0,0.0,883.3502305471045,0.0,274.0406911916176,0.0,1157.3909217387222
149,6.0,0.0,5.0,15.3941140263037,63.6409361687902,398.02414744999743,1.885657857929482,1251.865,9162.560177051668,0.0,0.0,621.2256404973415,1504.575871044446,2892.123052790382,3166.1637439819997,3513.3486932877236,4670.739615026446
150,6.0,0.0,6.0,25.2183309048057,55.6812254938773,498.332452951396,2.5012697594692574,2023.638064777015,11186.198241828683,4725.1329,4725.1329,664.7623657988535,2169.3382368432995,8260.164538820172,11426.328282802173,13650.059804619024,18320.79941964547
151,6.0,0.0,7.0,21.6461111136912,76.60000115,655.6562981888619,4.1733963541759405,2027.6564129671074,13213.85465479579,13844.522412911803,18569.655312911804,1093.8640762142809,3263.2023130575803,397.5164909570909,11823.844773759263,15335.902980083174,33656.702399728645
152,6.0,0.0,8.0,25.9758889992475,17.1128056392141,475.3154018255879,1.875730994985456,2624.8758379465344,15838.730492742325,1479.727769054533,20049.383081966338,1279.5018273437984,4542.704140401379,343.5040079124359,12167.348781671699,3102.7336043107675,36759.43600403941
153,6.0,0.0,9.0,25.442441642778,62.1367582960467,773.2563626046397,2.8384446661117915,2229.819712796907,18068.55020553923,18564.6,38613.98308196633,0.0,4542.704140401379,73.54723100265416,12240.896012674353,18638.14723100265,55397.58323504207
154,6.0,0.0,10.0,27.0560229196841,49.0883207069443,840.7658210265099,2.601593396982002,1903.5214858661693,19972.0716914054,18564.60000000001,57178.583081966346,698.5056552444821,5241.209795645861,554.9539656444914,12795.849978318845,19818.059620888984,75215.64285593104
155,6.0,0.0,11.0,25.2762545888403,57.6793747075662,531.8591523848104,1.7,2024.0091746511448,21996.080866056545,18119.978160644732,75298.56124261107,87.06652478306933,5328.27632042893,237.2988682105722,13033.148846529417,18444.343553638373,93659.98640956942
156,6.0,0.0,12.0,33.264349510081,66.367917776527,369.2666667,2.8527853921071973,1445.0160385452104,23441.096904601756,4640.160120337975,79938.72136294906,8329.410338861646,13657.686659290575,4605.760300624465,17638.909147153885,17575.330759824086,111235.3171693935
157,6.0,0.0,13.0,25.4956389393055,23.764054906153,697.8930737525875,3.5628925525743953,1603.599982729465,25044.69688733122,18323.13313617662,98261.85449912568,9763.320000000009,23421.006659290586,3300.5291430254883,20939.438290179372,31386.982279202115,142622.29944859562
158,6.0,0.0,14.0,28.04330616251553,52.61367826973912,567.7213205879664,4.98792798519134,2583.8818758800935,27628.578763211313,17506.47170411474,115768.32620324042,2480.4162383371786,25901.422897627763,2193.297740521326,23132.736030700697,22180.185682973242,164802.48513156886
159,6.0,0.0,15.0,26.9849927390678,51.4923013322831,517.7868869794747,2.4326945659356194,1472.1482517888262,29100.727015000142,6434.561447843342,122202.88765108376,9928.800000000005,35830.22289762777,90.93175043718848,23223.667781137887,16454.293198280535,181256.7783298494
160,6.0,0.0,16.0,14.6037957454948,56.6604125029566,579.8625256145199,2.792821201679205,1805.944221457234,30906.671236457376,2498.071371126936,124700.95902221069,2193.404310409424,38023.62720803719,3324.082163086502,26547.749944224386,8015.557844622862,189272.33617447226
161,6.0,0.0,17.0,32.6847190046244,74.5348729665364,681.2823034551662,3.1206858962683,3027.4247105299846,33934.095946987356,18045.690764860912,142746.6497870716,2266.5626421763404,40290.18985021353,3903.0031069246343,30450.753051149022,24215.25651396189,213487.59268843415
162,6.0,0.0,18.0,29.429966480522,68.943563530442,380.93144564754186,3.7314320562835643,1579.426889700435,35513.52283668779,12178.107836554169,154924.75762362577,0.0,40290.18985021353,5467.536258211495,35918.289309360516,17645.644094765663,231133.23678319983
163,6.0,0.0,19.0,13.799849103778,73.400790746091,488.90746353610376,3.9058923922804123,1480.6633117070246,36994.186148394816,1739.2755284779869,156664.03315210377,0.0,40290.18985021353,0.0,35918.289309360516,1739.2755284779869,232872.5123116778
164,6.0,0.0,20.0,12.5764705714057,55.7819777107626,490.1838292025058,4.543940218079692,2604.030542921012,39598.21669131583,0.0,156664.03315210377,454.5155375947132,40744.705387808244,0.0,35918.289309360516,454.5155375947132,233327.0278492725
165,6.0,0.0,21.0,24.980016832704,62.3391074418732,594.5144547873273,3.384705402420488,1345.4406534936602,40943.65734480949,328.10588930065086,156992.1390414044,840.5317512439116,41585.23713905216,409.3650158977759,36327.65432525829,1578.0026564423383,234905.03050571485
166,6.0,0.0,22.0,23.7868916845516,66.7021509368106,597.0023375188697,4.942680437483429,2805.0893673232677,43748.74671213276,0.0,156992.1390414044,7077.867075268285,48663.10421432044,0.0,36327.65432525829,7077.867075268285,241982.89758098315
167,6.0,0.0,23.0,28.2114114794499,77.1890942400631,461.17932607389173,1.7,1251.865,45000.611712132755,78.0663241790147,157070.20536558342,7082.599162740516,55745.703377060956,0.0,36327.65432525829,7160.66548691953,249143.56306790267
168,7.0,0.0,0.0,25.0792539031326,67.7438419650247,473.3467209464615,1.7,1938.327938704739,1938.327938704739,0.0,0.0,174.119,174.119,172.32854043622157,172.32854043622157,346.4475404362216,346.4475404362216
169,7.0,0.0,1.0,26.3024624960274,54.5257974160159,544.1974175111752,5.07977286974589,1338.6554812236404,3276.9834199283796,0.0,0.0,125.532,299.651,68.86,241.18854043622156,194.392,540.8395404362216
170,7.0,0.0,2.0,21.5549934249992,76.2029848725271,470.1245830946415,1.7,1251.865,4528.848419928379,0.0,0.0,0.0,299.651,0.0,241.18854043622156,0.0,540.8395404362216
171,7.0,0.0,3.0,13.1359091248754,53.0568005533681,603.4588720097696,3.2131811155866083,1251.865,5780.713419928379,0.0,0.0,555.0260891865722,854.6770891865722,79.1736019336814,320.362142369903,634.1996911202536,1175.0392315564752
172,7.0,0.0,4.0,20.3547021211146,60.1601742002352,416.42727413440406,1.7271294219301643,1427.0554836899717,7207.768903618351,0.0,0.0,0.0,854.6770891865723,321.2566827370991,641.6188251070021,321.2566827370991,1496.2959142935742
173,7.0,0.0,5.0,22.9621062009425,46.4712731485676,400.99480372940377,2.20135375071796,2356.8433031841114,9564.612206802463,0.0,0.0,0.0,854.6770891865723,279.68665667777134,921.3054817847734,279.68665667777134,1775.9825709713457
174,7.0,0.0,6.0,21.057034559292,43.9812388513106,536.8478373598442,5.09161748091379,1810.1396731094242,11374.751879911886,0.0,0.0,767.2345017790616,1621.9115909656339,0.0,921.3054817847734,767.2345017790616,2543.217072750407
175,7.0,0.0,7.0,25.1007897766982,64.871524377666,693.0950716196659,2.68012008670953,1939.4112524547759,13314.163132366662,2510.999268045886,2510.999268045886,1190.0575422059164,2811.9691331715503,525.7511380034864,1447.05661978826,4226.8079482552885,6770.025021005696
176,7.0,0.0,8.0,31.700421115797198,41.1253741157529,724.4769755337043,2.5117579572954627,1590.441240731746,14904.60437309841,18555.3176999999,21066.316968045787,7598.216384732513,10410.185517904063,760.0525029098735,2207.1091226981334,26913.58658764229,33683.61160864799
177,7.0,0.0,9.0,26.2741657255691,36.0571686304793,726.5793150683586,1.9259737618989252,1261.8784015375547,16166.482774635962,17062.301111978366,38128.61808002416,276.5545106007635,10686.740028504826,115.63092277715714,2322.7400454752906,17454.486545356285,51138.09815400427
178,7.0,0.0,10.0,32.2519277887841,36.8988512929675,371.4666667,3.481864766323157,1492.686656161017,17659.16943079698,7082.899478873796,45211.51755889795,6625.524869585712,17312.264898090536,0.0,2322.7400454752906,13708.424348459508,64846.52250246378
179,7.0,0.0,11.0,24.4680075647275,57.9210103016768,436.9267364432719,5.00371269782384,2900.7066336260486,20559.876064423028,17674.194231822537,62885.71179072049,0.0,17312.264898090536,2227.52864434696,4550.268689822251,19901.722876169497,84748.24537863328
180,7.0,0.0,12.0,25.731566753121,51.0144900274722,615.066650556139,3.743831777805143,1574.3269876610118,22134.20305208404,18564.60000000001,81450.3117907205,8816.654712603218,26128.919610693756,940.2989902922654,5490.567680114516,28321.553702895493,113069.79908152876
181,7.0,0.0,13.0,25.4145039315674,54.6450239751,492.25882481114184,2.952086933332664,1349.2619101241935,23483.464962208232,3004.6247621984567,84454.93655291895,2679.9747186670097,28808.894329360766,2930.1898687774287,8420.757548891945,8614.789349642895,121684.58843117167
182,7.0,0.0,14.0,35.71789751116004,69.58551593451912,474.20124451423544,2.7135063630623186,1627.6453161012864,25111.11027830952,18154.97831419898,102609.91486711794,8797.315693491037,37606.2100228518,2560.174370310385,10980.931919202329,29512.4683780004,151197.05680917206
183,7.0,0.0,15.0,19.6126584592126,59.2662447263144,506.1116501220354,2.627136701763157,1378.5967595783934,26489.707037887914,0.0,102609.91486711794,30.393733906622884,37636.60375675843,0.0,10980.931919202329,30.393733906622884,151227.45054307868
184,7.0,0.0,16.0,28.6814828219011,55.9032942937767,454.2898753521936,2.9375660074296945,1916.6265278500737,28406.333565737987,18564.60000000001,121174.51486711795,1637.765942858629,39274.369699617055,352.21170406618234,11333.143623268512,20554.577646924823,171782.0281900035
185,7.0,0.0,17.0,23.6615345245128,64.7171275633276,544.9721005320145,2.5734335928790406,1778.3139367570207,30184.64750249501,17696.184482413206,138870.69934953115,0.0,39274.369699617055,642.6928261071741,11975.836449375685,18338.87730852038,190120.9054985239
