,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
913,38.0,23.0,1.0,29.32542316,60.5741149646291,532.3435378157494,3.245421704170929,1442.483389684615,2922.724882383446,0.0,0.0093,1.673,68.366,0.0,184.96357958432517,1.673,253.33887958432518
914,38.0,23.0,2.0,18.7518001538319,89.78438579,359.4,2.525681869534145,1559.346881723987,4482.071764107433,0.0,0.0093,372.97260995446,441.33860995445997,479.1144281512695,664.0780077355947,852.0870381057296,1105.4259176900548
915,38.0,23.0,3.0,24.2380404976782,79.7883468558585,405.345340581359,1.9419574557426427,1845.2149993209623,6327.286763428396,0.0,0.0093,0.0,441.33860995445997,0.0,664.0780077355947,0.0,1105.4259176900548
916,38.0,23.0,4.0,24.3944017992932,76.6810329147264,459.79918277012985,4.936072634595177,1251.865,7579.1517634283955,0.0,0.0093,0.0,441.33860995445997,357.40829408459643,1021.4863018201911,357.40829408459643,1462.8342117746513
917,38.0,23.0,5.0,23.7753124460028,89.6124262145203,374.0238006402913,3.012401407427066,1391.7816292708967,8970.933392699291,0.0,0.0093,0.0,441.33860995445997,0.0,1021.4863018201911,0.0,1462.8342117746513
918,38.0,23.0,6.0,19.9858254930341,92.2820785234116,386.39117184055374,2.4588762169898337,1251.865,10222.798392699293,4636.401548756926,4636.410848756926,0.0,441.33860995445997,0.0,1021.4863018201911,4636.401548756926,6099.235760531577
919,38.0,23.0,7.0,30.645000080000003,82.1484546951991,576.3594951606487,2.2428820252407498,1611.9835675078486,11834.781960207141,15792.871823161462,20429.282671918387,1335.3697571537357,1776.7083671081957,402.6067969443104,1424.0930987645015,17530.848377259506,23630.084137791084
920,38.0,23.0,8.0,24.8896015249383,49.9441700943474,379.6506119670461,3.2762762546836104,1309.2946075703187,13144.07656777746,2099.326793830348,22528.609465748734,0.0,1776.7083671081957,2643.092787290274,4067.1858860547754,4742.419581120622,28372.503718911707
921,38.0,23.0,9.0,24.8205160933395,56.658868690967,619.3805449198837,1.7,2116.113830979808,15260.190398757268,8151.665791301786,30680.27525705052,848.6396213304125,2625.3479884386084,324.196312648995,4391.38219870377,9324.501725281194,37697.005444192895
922,38.0,23.0,10.0,21.6558953090601,80.6816614035102,483.814317503107,3.59145340402905,2108.786049677504,17368.976448434772,0.0,30680.27525705052,5300.806535345713,7926.154523784322,5130.950772350352,9522.332971054122,10431.757307696065,48128.762751888964
923,38.0,23.0,11.0,28.2601129043197,79.8431498813719,638.4213399346829,2.420812104295515,1261.9461555322669,18630.92260396704,18564.59999999999,49244.87525705052,180.2136366969646,8106.368160481286,2246.8466348327765,11769.179605886899,20991.660271529734,69120.4230234187
924,38.0,23.0,12.0,23.3382079719391,79.8989852950352,568.405998249785,3.9731565271166573,2036.3209538446386,20667.24355781168,18564.60000000001,67809.47525705052,9763.320000000009,17869.688160481295,9242.350000000006,21011.529605886906,37570.270000000026,106690.69302341872
925,38.0,23.0,13.0,23.3362131833737,67.0217432459401,330.8070652257742,2.3630631578708714,1984.4337196008228,22651.6772774125,1230.302633359111,69039.77789040963,2377.8791760731738,20247.567336554468,5762.890668239126,26774.42027412603,9371.07247767141,116061.76550109014
926,38.0,23.0,14.0,24.4435121650616,77.6810684372089,327.1333333,3.034523286704908,3387.7962921402886,26039.47356955279,18564.60000000001,87604.37789040964,1908.3095559234328,22155.876892477903,3529.705198013373,30304.125472139403,24002.614753936814,140064.38025502695
927,38.0,23.0,15.0,26.5053286571853,79.1054049405067,456.4144461812977,2.1383360718885935,1333.6601708559504,27373.13374040874,0.0,87604.37789040964,3860.079046673761,26015.955939151663,638.3439133225909,30942.469385461995,4498.422959996352,144562.8032150233
928,38.0,23.0,16.0,26.5821599957692,56.058801725141,383.5881562758187,2.774067403233441,3019.973488534646,30393.107228943387,3283.683940051748,90888.06183046139,0.0,26015.955939151663,2351.4757992391887,33293.94518470118,5635.159739290937,150197.96295431422
929,38.0,23.0,17.0,16.71833324,70.2208045676805,371.0079179662019,2.830656378665571,1535.383820759079,31928.491049702465,16588.943167843772,107477.00499830517,1494.7594695684343,27510.715408720098,1332.994382922157,34626.93956762334,19416.697020334363,169614.6599746486
930,38.0,23.0,18.0,28.3534594855973,60.7474047774217,553.660800320364,1.76779870108371,1605.4135343964201,33533.904584098884,3521.1104136166564,110998.11541192183,9116.057380082011,36626.7727888021,9242.350000000006,43869.289567623346,21879.517793698673,191494.17776834726
931,38.0,23.0,19.0,24.2428366532271,76.1174549866308,382.51524434144403,1.7,1556.9344585521535,35090.83904265104,926.2695932792523,111924.38500520107,329.53627052093344,36956.30905932304,0.0,43869.289567623346,1255.8058638001858,192749.98363214746
932,38.0,23.0,20.0,26.2244867848375,57.5027383299404,362.3,2.401872216269175,1251.865,36342.704042651036,14226.840434447571,126151.22543964864,9763.320000000009,46719.62905932305,0.0,43869.289567623346,23990.160434447578,216740.14406659504
933,38.0,23.0,21.0,21.218959019315,60.0700559311143,630.6358106254562,3.604766801919454,1288.0828231861758,37630.78686583722,0.0,126151.22543964864,75.1888333091875,46794.817892632236,0.0,43869.289567623346,75.1888333091875,216815.33289990423
934,38.0,23.0,22.0,19.825066432991,75.3622448966459,588.8092507281576,1.8348990802215974,1879.3695879488614,39510.156453786076,0.0,126151.22543964864,0.0,46794.817892632236,0.0,43869.289567623346,0.0,216815.33289990423
935,38.0,23.0,23.0,31.0500001271565,77.1348393303573,441.74282770781826,5.668376895934025,1588.0481670923828,41098.20462087846,60.4054125351342,126211.63085218378,0.0,46794.817892632236,484.017031355283,44353.30659897863,544.4224438904172,217359.75534379465
936,39.0,23.0,0.0,18.8340612008041,70.2410637738497,747.417080627866,3.436542368901913,1549.6130197221128,1549.6130197221128,0.0,0.0,0.0,0.0,101.38529404648006,101.38529404648006,101.38529404648006,101.38529404648006
937,39.0,23.0,1.0,20.6677493164614,53.83672613029,409.6981492779835,2.3213022339284324,1352.203147252211,2901.816166974324,0.0,0.0,513.039,513.039,215.5,316.88529404648006,728.539,829.9242940464801
938,39.0,23.0,2.0,21.9542585818733,89.78438579,359.4,3.608009302045363,1328.5548486234823,4230.371015597806,0.0,0.0,0.0,513.039,530.6208532716229,847.5061473181029,530.6208532716229,1360.5451473181029
939,39.0,23.0,3.0,20.8034325358073,82.8086860046519,364.0624346063513,2.874110900742904,1282.2408830613747,5512.611898659181,0.0,0.0,449.12222569448454,962.1612256944845,5458.755712188971,6306.261859507074,5907.877937883456,7268.423085201559
940,39.0,23.0,4.0,11.8916666825612,50.9537953124664,439.97340390456577,1.7,1251.865,6764.476898659181,0.0,0.0,7.589073583036,969.7502992775205,0.0,6306.261859507074,7.589073583036,7276.012158784595
941,39.0,23.0,5.0,22.1771968302661,57.3772985844778,647.5775338719236,4.552597258349413,1251.865,8016.3418986591805,0.0,0.0,0.0,969.7502992775205,324.4296408464547,6630.691500353529,324.4296408464547,7600.441799631049
942,39.0,23.0,6.0,22.4508725554775,60.036558001025,694.4333333,5.511701210628443,1379.6734740578931,9396.015372717075,0.0,0.0,0.0,969.7502992775205,0.0,6630.691500353529,0.0,7600.441799631049
943,39.0,23.0,7.0,26.5074304536119,76.0660974926103,447.9179466864932,2.432126910300977,2333.7163265247505,11729.731699241824,11305.855303889659,11305.855303889659,307.940301817775,1277.6906010952955,251.84892519635355,6882.5404255498825,11865.644530903786,19466.086330534836
944,39.0,23.0,8.0,21.6348111599171,76.7507554962345,420.82588576830494,3.8090755032198675,2199.694455863695,13929.42615510552,18564.6,29870.455303889656,1084.9036252580281,2362.5942263533234,2076.3286678747086,8958.869093424591,21725.832293132735,41191.918623667574
945,39.0,23.0,9.0,25.4878997141606,74.886959581981,458.44669863316363,3.0167408771414745,2017.8856684328875,15947.311823538406,10478.73861773359,40349.19392162324,361.4889622130097,2724.0831885663333,1971.587607459473,10930.456700884064,12811.815187406073,54003.733811073645
946,39.0,23.0,10.0,20.7783346523681,59.7159016286719,471.3119674431385,1.7,2146.386541902682,18093.69836544109,15539.514960740762,55888.70888236401,0.0,2724.0831885663333,1260.0304412964997,12190.487142180564,16799.545402037264,70803.27921311092
947,39.0,23.0,11.0,23.8755670040576,56.4995602483872,450.1233887653081,2.732993327281151,1251.865,19345.56336544109,18564.59999999999,74453.308882364,0.0,2724.0831885663333,734.3378293921584,12924.824971572722,19298.93782939215,90102.21704250306
948,39.0,23.0,12.0,27.6163773008142,87.2233107147349,546.2813776699275,1.7220242422669931,1330.966150269482,20676.529515710572,17217.941641981775,91671.25052434577,0.0,2724.0831885663333,4520.563148843556,17445.38812041628,21738.504790825333,111840.7218333284
949,39.0,23.0,13.0,17.1799997965494,86.1212882493529,1171.20833333308,2.040359390596348,1251.865,21928.39451571057,18564.60000000001,110235.85052434579,660.7339851964393,3384.8171737627727,4340.236595335529,21785.62471575181,23565.570580531978,135406.29241386038
950,39.0,23.0,14.0,24.6880586618267,63.4259389989446,570.3025317788499,2.958741161792262,1594.7396286612948,23523.134144371867,10826.492804648053,121062.34332899384,0.0,3384.8171737627727,391.016386745995,22176.6411024978,11217.509191394047,146623.8016052544
951,39.0,23.0,15.0,25.7188849349406,79.219315224728,366.7757337113334,1.7,2683.7455080731884,26206.879652445055,0.0,121062.34332899384,1049.9493917356567,4434.766565498429,0.0,22176.6411024978,1049.9493917356567,147673.75099699007
952,39.0,23.0,16.0,32.8983332951863,79.3737213256835,340.85,3.021517855035883,2585.242295201163,28792.121947646217,18255.19,139317.53332899383,2628.1049146117525,7062.871480110181,4580.065391518441,26756.706494016245,25463.36030613019,173137.11130312027
953,39.0,23.0,17.0,23.5946144938917,70.3549975021469,439.96914304799543,3.1138383426075973,1384.2853157008194,30176.407263347035,3261.5596437292825,142579.09297272313,0.0,7062.871480110181,2829.858922845378,29586.56541686162,6091.418566574661,179228.52986969493
954,39.0,23.0,18.0,22.9739564641027,66.072301508966,616.7346594526526,3.1030853232746076,1753.3032004627437,31929.71046380978,6167.599924988926,148746.69289771206,904.4460364515252,7967.317516561707,969.625430316951,30556.190847178572,8041.6713917574025,187270.20126145234
955,39.0,23.0,19.0,20.5670317064995,76.8277370960638,359.083333333333,2.7906383116851337,4002.999863448442,35932.710327258224,18255.19,167001.88289771206,153.11825958662442,8120.435776148332,0.0,30556.190847178572,18408.30825958662,205678.50952103894
956,39.0,23.0,20.0,23.0687389123759,78.7722540542652,466.60572644961275,3.166922341249489,1945.3587582469067,37878.06908550513,0.0,167001.88289771206,9412.988159015438,17533.42393516377,243.4671384429251,30799.6579856215,9656.455297458364,215334.9648184973
957,39.0,23.0,21.0,20.1183165935537,64.3941903464991,682.5818399473354,5.790985053404319,1398.0607797998873,39276.12986530502,103.9525028804053,167105.83540059245,0.0,17533.42393516377,0.0,30799.6579856215,103.9525028804053,215438.91732137772
958,39.0,23.0,22.0,18.7076646135792,76.2798198376246,352.51194392596835,3.3279494457093772,1251.865,40527.994865305016,0.0,167105.83540059245,0.0,17533.42393516377,303.76333289686255,31103.42131851836,303.76333289686255,215742.6806542746
959,39.0,23.0,23.0,20.3420574206432,81.4524714590044,745.4831609234869,2.0580069518182817,1439.8316236243588,41967.82648892938,62.1785535107018,167168.01395410314,7462.466468942011,24995.89040410578,0.0,31103.42131851836,7524.6450224527125,223267.32567672728
960,40.0,23.0,0.0,16.9531046848341,84.8700002,545.5692392894186,5.053814161156086,3346.675,3346.675,0.0123,0.0123,0.0,0.0,359.8924168266802,359.8924168266802,359.90471682668016,359.90471682668016
961,40.0,23.0,1.0,27.6201952393837,62.982619069839,354.8166667,3.238330525214843,1398.2946935225702,4744.96969352257,0.0,0.0123,300.264,300.264,0.0,359.8924168266802,300.264,660.1687168266801
962,40.0,23.0,2.0,29.66333338,86.8070649073959,377.4036417702001,2.6197859682304285,1279.2966888651683,6024.266382387739,0.0,0.0123,0.0,300.264,318.2046305389145,678.0970473655947,318.2046305389145,978.3733473655947
963,40.0,23.0,3.0,17.304071530443,78.4876095582089,518.0230330564859,2.665839078680014,1352.7567510648896,7377.023133452629,0.0,0.0123,140.92706754477996,441.19106754477997,6218.526886966241,6896.623934331836,6359.453954511021,7337.827301876616
964,40.0,23.0,4.0,17.5471595785589,50.7151789311272,358.2230870785198,1.7,3025.5330157755207,10402.556149228149,0.0,0.0123,0.0,441.19106754477997,403.4126298354199,7300.036564167256,403.4126298354199,7741.239931712036
965,40.0,23.0,5.0,27.9701359906884,78.7333635880217,673.2413021222235,3.5054059621628895,1299.2544627510192,11701.810611979168,0.0,0.0123,173.88096598776315,615.0720335325432,231.71938008082148,7531.755944248077,405.6003460685846,8146.84027778062
966,40.0,23.0,6.0,20.1431936417576,78.2944182819773,438.9462972904919,2.265309833007599,1251.865,12953.675611979168,17945.78,17945.792299999997,0.0,615.0720335325432,1029.4154200203163,8561.171364268394,18975.195420020314,27122.035697800937
967,40.0,23.0,7.0,22.1099468118919,81.2729479987251,369.78567479214445,3.223184277119775,2255.8317510136194,15209.507362992787,17396.60327522092,35342.395575220915,0.0,615.0720335325432,0.0,8561.171364268394,17396.60327522092,44518.63897302185
968,40.0,23.0,8.0,24.2849216397427,68.1445939282028,322.9910006912596,3.6120832283050834,1760.7903389037215,16970.29770189651,16769.470515219426,52111.866090440344,351.18098342891415,966.2530169614572,3039.577116084595,11600.748480352988,20160.228614732932,64678.86758775479
969,40.0,23.0,9.0,21.3858829368355,69.3732080174624,371.15989340927473,4.84474767851111,2315.8477277484562,19286.145429644966,99.1351676536218,52211.001258093966,2479.360723968457,3445.6137409299145,7099.797932930399,18700.546413283388,9678.293824552478,74357.16141230726
970,40.0,23.0,10.0,23.3494876774219,74.1477128161382,600.8425154740755,2.64559264675336,1349.3505013532645,20635.49593099823,16440.240003217765,68651.24126131173,2293.1102591433505,5738.724000073265,1548.2669193058268,20248.813332589216,20281.617181666945,94638.77859397422
971,40.0,23.0,11.0,24.6420407580977,60.7597438361332,331.95,2.7968504050560075,1251.865,21887.36093099823,18564.59999999999,87215.84126131173,0.0,5738.724000073265,0.0,20248.813332589216,18564.59999999999,113203.3785939742
972,40.0,23.0,12.0,24.4012543662106,59.8345943903938,453.03727985292153,2.163356988536518,1726.1901002446612,23613.551031242892,853.6384180130262,88069.47967932475,9763.320000000009,15502.044000073274,879.9322332145476,21128.74556580376,11496.890651227583,124700.26924520178
973,40.0,23.0,13.0,25.5815714791767,71.9040359936201,483.5864223249734,4.593131276279306,1371.3503355658063,24984.901366808695,2080.1565427971627,90149.63622212192,1121.1051864075307,16623.149186480805,555.1426138540168,21683.888179657777,3756.4043430587103,128456.6735882605
974,40.0,23.0,14.0,32.91000023,92.67499733,464.86667135690357,1.7,1369.8395072733178,26354.740874082014,1258.8081673322176,91408.44438945413,4410.980333993499,21034.129520474304,738.9840047457747,22422.872184403554,6408.772506071491,134865.44609433197
975,40.0,23.0,15.0,26.2651506351539,85.4051512576316,334.5,3.518992747861885,2045.801833761385,28400.5427078434,0.0,91408.44438945413,84.67560882518724,21118.80512929949,4084.4846156541903,26507.356800057743,4169.160224479378,139034.60631881136
976,40.0,23.0,16.0,24.7730439200997,71.0744732679476,362.9555128096814,2.234356436918883,1524.2226685851047,29924.765376428506,3046.817079216611,94455.26146867074,6521.1163242655475,27639.92145356504,2369.401721421504,28876.75852147925,11937.335124903662,150971.941443715
977,40.0,23.0,17.0,22.2211485928248,32.4808340389645,546.6095926340195,2.2416579243959016,1251.865,31176.630376428504,10128.249735856143,104583.51120452688,0.0,27639.92145356504,124.05096534771319,29000.80948682696,10252.300701203856,161224.24214491888
978,40.0,23.0,18.0,20.0460296012987,83.7130526810031,574.0203053794392,2.3327534190015324,2527.9004600420703,33704.53083647058,5795.037390050152,110378.54859457703,583.4573491108222,28223.37880267586,1483.0025921605447,30483.812078987507,7861.497331321519,169085.7394762404
979,40.0,23.0,19.0,17.3949099425283,87.6135210306456,359.083333333333,2.7968110579582848,2199.35772652811,35903.88856299868,18150.87261970075,128529.42121427778,0.0,28223.37880267586,0.0,30483.812078987507,18150.87261970075,187236.61209594115
980,40.0,23.0,20.0,29.2402758048805,76.1343598217909,691.1305446569407,6.683264804,1546.719844800656,37450.608407799344,0.0,128529.42121427778,9763.320000000009,37986.69880267587,57.38432360342508,30541.19640259093,9820.704323603433,197057.31641954457
981,40.0,23.0,21.0,24.2648428708357,62.8410039726251,526.467010502982,2.826462514633473,1833.1935591625413,39283.80196696188,0.0,128529.42121427778,186.3258343510686,38173.02463702694,0.0,30541.19640259093,186.3258343510686,197243.64225389564
982,40.0,23.0,22.0,25.3720381387312,55.3318152794424,392.3064013769437,2.2593872515383775,1534.3513024056574,40818.15326936754,0.0,128529.42121427778,233.064703088244,38406.089340115184,559.8551527167316,31101.051555307662,792.9198558049756,198036.56210970064
983,40.0,23.0,23.0,27.8870696988026,57.1811653714309,838.2133634653258,2.7982266780478766,1347.135243960798,42165.28851332834,0.0,128529.42121427778,0.0,38406.089340115184,0.0,31101.051555307662,0.0,198036.56210970064
984,41.0,23.0,0.0,14.9358051898508,59.8109693448846,608.655889212868,3.383121848214511,1426.4333409239207,1426.4333409239207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,41.0,23.0,1.0,16.3524018297911,68.3060494541499,447.7771033885256,2.249936566958522,1282.1935326712166,2708.626873595137,0.0,0.0,373.516,373.516,4108.03,4108.03,4481.545999999999,4481.545999999999
986,41.0,23.0,2.0,29.66333338,53.863474731215,464.0535538098353,2.4173780261335205,2111.977011890751,4820.603885485888,0.0,0.0,233.53074330776806,607.0467433077681,6850.644375646503,10958.674375646504,7084.175118954271,11565.72111895427
987,41.0,23.0,3.0,24.9384335404092,77.5308611416064,410.0317697877705,1.7,1315.5403852724405,6136.144270758328,0.0,0.0,9928.8,10535.846743307768,349.1144702515982,11307.788845898101,10277.914470251597,21843.635589205867
988,41.0,23.0,4.0,18.3097590910105,62.2148123232236,357.72555897640075,5.051223716603632,1267.304992232429,7403.449262990757,0.0,0.0,0.0,10535.846743307768,37.85664984069049,11345.645495738792,37.85664984069049,21881.492239046558
989,41.0,23.0,5.0,23.3325004813343,81.9603990948024,547.7163703027678,6.003003230715133,1251.865,8655.314262990758,0.0,0.0,37.35655132232777,10573.203294630095,159.0558124282266,11504.701308167017,196.41236375055436,22077.904602797113
990,41.0,23.0,6.0,22.5795162767609,60.9250358822649,474.90799996860335,5.345912239318188,1475.8642031554832,10131.17846614624,4194.425684370197,4194.425684370197,0.0,10573.203294630095,0.0,11504.701308167017,4194.425684370197,26272.330287167308
991,41.0,23.0,7.0,16.2426519302899,76.8702388162751,372.15800973411416,3.22677560205945,1739.191839274877,11870.370305421118,12835.991841652241,17030.417526022437,744.5682416887948,11317.77153631889,261.32797412019283,11766.02928228721,13841.888057461229,40114.218344628534
992,41.0,23.0,8.0,23.9906435048134,24.9106552367873,403.9036657715439,2.9871594112281588,2725.7864291873693,14596.156734608487,16648.389838945463,33678.8073649679,0.0,11317.77153631889,1169.830050319244,12935.859332606455,17818.219889264707,57932.43823389325
993,41.0,23.0,9.0,22.1181937332027,73.8525109056578,365.5413631565127,3.2906915274861968,2047.7888814383086,16643.945616046796,4128.661178799403,37807.4685437673,956.0889896576471,12273.860525976537,6399.199324989296,19335.05865759575,11483.949493446347,69416.38772733959
994,41.0,23.0,10.0,22.9344735175553,80.6858363543219,376.4055969703108,1.7,1767.3449422040212,18411.290558250817,0.0,37807.4685437673,806.6019327153451,13080.462458691882,144.29015650225477,19479.348814098004,950.8920892176,70367.27981655719
995,41.0,23.0,11.0,26.0485723383895,69.8615925809261,331.95,1.7,1251.865,19663.155558250815,18564.59999999999,56372.068543767295,5964.447457182403,19044.909915874287,0.0,19479.348814098004,24529.047457182394,94896.32727373959
996,41.0,23.0,12.0,25.2057323680736,50.898492718705,391.74484711829064,2.6383493989289906,2703.627487372669,22366.783045623488,0.0,56372.068543767295,1660.277292650976,20705.18720852526,5262.662602634311,24742.01141673232,6922.939895285287,101819.26716902487
997,41.0,23.0,13.0,30.762140081649697,54.3030577231098,395.4319347477405,4.272824577324789,1462.0446371295038,23828.82768275299,0.0,56372.068543767295,1386.8021212044118,22091.989329729673,438.6467771966045,25180.65819392892,1825.4488984010163,103644.71606742589
998,41.0,23.0,14.0,22.6370692643996,84.0670349068707,344.8213257977367,2.7780856198613186,1601.040509806521,25429.868192559512,4972.240232040444,61344.30877580774,0.0,22091.989329729673,0.0,25180.65819392892,4972.240232040444,108616.95629946633
999,41.0,23.0,15.0,26.3573735113814,71.244365715515,492.2146612054319,2.012640349573327,2719.797107904894,28149.665300464403,5483.944422701195,66828.25319850893,0.0,22091.989329729673,0.0,25180.65819392892,5483.944422701195,114100.90072216753
1000,41.0,23.0,16.0,26.4205848354793,72.2706909145552,402.2937163096935,2.6677484260283717,3338.1767222698436,31487.84202273425,18255.19,85083.44319850893,137.52680936566546,22229.51613909534,0.0,25180.65819392892,18392.716809365666,132493.61753153318
1001,41.0,23.0,17.0,26.294795691985,70.8065429317632,607.3516766160878,2.974858031435951,1671.4162403890234,33159.25826312327,18564.60000000001,103648.04319850894,0.0,22229.51613909534,5247.404057608063,30428.062251536983,23812.004057608072,156305.62158914126
1002,41.0,23.0,18.0,22.0662523253531,74.5119707886198,356.9833333,4.691598646246594,1608.5709491024409,34767.82921222571,7998.249507732661,111646.2927062416,1185.276580909382,23414.79272000472,0.0,30428.062251536983,9183.526088642044,165489.1476777833
1003,41.0,23.0,19.0,20.0932785342317,71.250325509659,359.083333333333,4.805161346614147,2762.4013995428677,37530.23061176858,0.0,111646.2927062416,674.7649044392391,24089.55762444396,0.0,30428.062251536983,674.7649044392391,166163.91258222255
1004,41.0,23.0,20.0,20.9060454025891,49.4760587502186,790.003881825994,3.5351057918209463,1297.209920292751,38827.44053206133,943.7956882294569,112590.08839447107,785.1260403874244,24874.683664831384,0.0,30428.062251536983,1728.9217286168814,167892.83431083942
1005,41.0,23.0,21.0,22.2225809503052,59.3224399430745,628.6356914047676,3.22107194185846,2054.872868133493,40882.31340019482,413.3324406454528,113003.42083511651,213.83997449694408,25088.523639328327,6806.627394930976,37234.68964646796,7433.799810073373,175326.63412091281
1006,41.0,23.0,22.0,27.7020152271631,78.3344346537559,368.5547315646887,1.7,1434.6576498727231,42316.97105006755,0.0,113003.42083511651,0.0,25088.523639328327,505.1709226258547,37739.86056909381,505.1709226258547,175831.80504353865
1007,41.0,23.0,23.0,19.3108636484451,53.8830167008376,373.43712833433983,3.411018434989237,1476.6145736355625,43793.58562370311,0.0,113003.42083511651,3192.533645589408,28281.057284917737,0.0,37739.86056909381,3192.533645589408,179024.33868912805
1008,42.0,23.0,0.0,13.9010613405791,64.9232405047153,637.9692416641238,2.2611122868684346,2253.686133488861,2253.686133488861,0.0361,0.0361,2830.701,2830.701,0.0,0.0,2830.7371,2830.7371
1009,42.0,23.0,1.0,25.3952342835916,69.4653161439085,385.7921538097664,2.6621287153395174,1439.2043513116535,3692.890484800514,0.0,0.0361,453.275,3283.976,3057.53,3057.53,3510.8050000000003,6341.542100000001
1010,42.0,23.0,2.0,29.66333338,76.6641561440207,488.76450276677065,3.3925623255872335,1444.6666440115223,5137.557128812036,0.0,0.0361,0.0,3283.976,68.0489479626564,3125.5789479626565,68.0489479626564,6409.591047962656
1011,42.0,23.0,3.0,15.0010701267467,54.661973034982,355.8333333,1.7,1397.0507306181898,6534.607859430226,0.0,0.0361,0.0,3283.976,188.7672164871838,3314.34616444984,188.7672164871838,6598.35826444984
1012,42.0,23.0,4.0,18.0500169154119,64.0854025416017,355.8166667,3.2597658908620835,1371.491865244695,7906.099724674921,0.0,0.0361,0.0,3283.976,183.7790633760687,3498.125227825909,183.7790633760687,6782.137327825909
1013,42.0,23.0,5.0,25.8479635298626,73.5578105002897,462.1921616235892,1.7,1385.3676686830745,9291.467393357996,0.0,0.0361,0.0,3283.976,589.8733016462612,4087.99852947217,589.8733016462612,7372.01062947217
1014,42.0,23.0,6.0,12.4483333746592,64.5594856065825,509.07666657952655,6.671282759294935,1433.8705711635835,10725.33796452158,2869.121778103566,2869.157878103566,0.0,3283.976,0.0,4087.99852947217,2869.121778103566,10241.132407575737
1015,42.0,23.0,7.0,21.534133775006,76.1828235567358,440.02717388904205,2.765497804702396,1619.3988055290206,12344.7367700506,0.0,2869.157878103566,0.0,3283.976,577.4829331692586,4665.481462641429,577.4829331692586,10818.615340744995
1016,42.0,23.0,8.0,29.1273839216478,49.8485546425887,456.05634115868156,2.2724000269710998,1425.5227267824143,13770.259496833014,18564.6,21433.757878103563,1144.8363912950017,4428.812391295001,8066.396790277811,12731.87825291924,27775.83318157281,38594.448522317805
1017,42.0,23.0,9.0,22.4716215769116,57.3839617276185,470.8211099434853,4.283220152913473,1848.4364174451796,15618.695914278194,17587.53845273293,39021.29633083649,1101.39645266244,5530.208843957442,674.8538519419425,13406.732104861183,19363.788757337312,57958.23727965512
1018,42.0,23.0,10.0,23.915838877823,75.9072382342398,405.3993661595277,2.126304273945326,1251.865,16870.560914278194,15567.269028601064,54588.565359437554,3258.9931755183798,8789.202019475822,9399.0,22805.732104861185,28225.262204119445,86183.49948377456
1019,42.0,23.0,11.0,32.77666658,78.13385972032,376.506524563274,2.335929905010174,2064.786228438998,18935.34714271719,17111.879359903676,71700.44471934123,0.0,8789.202019475822,1869.1177695874278,24674.84987444861,18980.997129491105,105164.49661326567
1020,42.0,23.0,12.0,24.0620707135066,78.7673550278287,395.3356437278662,2.7709170872076454,1251.865,20187.21214271719,18564.60000000001,90265.04471934124,8905.463221675149,17694.66524115097,118.46213664342147,24793.31201109203,27588.52535831858,132753.02197158424
1021,42.0,23.0,13.0,21.4564999812389,52.7785960124044,414.17897783938076,4.264077372504565,1974.1265156590248,22161.338658376215,6017.682655047396,96282.72737438863,366.56529923659764,18061.23054038757,8812.962469007678,33606.27448009971,15197.210423291672,147950.23239487593
1022,42.0,23.0,14.0,24.6403043134289,60.7658059343893,675.4287305274024,2.8558434356086133,1670.2420021813273,23831.580660557545,6216.937168181267,102499.66454256991,1307.4214744629594,19368.65201485053,0.0,33606.27448009971,7524.358642644227,155474.59103752015
1023,42.0,23.0,15.0,31.769186450655702,68.3223449061581,441.7139123926512,1.7,2551.680093308083,26383.260753865627,0.0,102499.66454256991,3298.778356894395,22667.430371744922,5230.56858775995,38836.84306785966,8529.346944654346,164003.93798217448
1024,42.0,23.0,16.0,26.295144032348,75.1720152536612,347.0960159587519,1.7,1652.5539497005066,28035.81470356613,4258.9417829172025,106758.60632548711,0.0,22667.430371744922,858.5821515378047,39695.42521939747,5117.523934455007,169121.4619166295
1025,42.0,23.0,17.0,29.9053737000474,71.4952895976918,426.7477422610573,3.3476745223803457,1627.4141488375396,29663.228852403674,3449.043863106206,110207.65018859331,2789.9517729411104,25457.382144686035,9242.35000000002,48937.77521939749,15481.345636047337,184602.80755267682
1026,42.0,23.0,18.0,20.1739978352162,53.483193375342,428.4057771328797,5.679351572993506,2770.2763947732356,32433.50524717691,4059.493927485996,114267.14411607932,2432.3015337917905,27889.683678477824,0.0,48937.77521939749,6491.795461277787,191094.60301395462
1027,42.0,23.0,19.0,18.2679968610329,85.2129889021501,398.064594862224,3.309564724315091,2438.6578788281295,34872.163126005034,18255.19,132522.33411607932,4187.861119986154,32077.54479846398,7.895979126145875,48945.67119852363,22450.947099112298,213545.5501130669
1028,42.0,23.0,20.0,21.2311667415053,52.4976691031096,445.4794270529329,3.619070061493474,1541.651669254246,36413.814795259284,213.33159246504073,132735.66570854434,404.2320566554327,32481.776855119413,0.0,48945.67119852363,617.5636491204734,214163.1137621874
