,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,25.0,19.0,13.74666672,83.1062941644694,359.083333333333,1.709512384592408,1737.5627002682284,37184.47161231801,0.0,102381.38795458074,719.9999256283407,30092.98083302913,0.0,42018.01982381948,719.9999256283407,174492.38861142934
116,4.0,25.0,20.0,18.642261488849,58.9442856535192,362.3,3.148319529265587,2117.8956917167807,39302.36730403479,567.8790992193739,102949.26705380011,0.0,30092.98083302913,0.0,42018.01982381948,567.8790992193739,175060.2677106487
117,4.0,25.0,21.0,21.3825157564716,59.9088645498752,628.7216963488094,3.1441473276592244,1308.2528294631306,40610.62013349792,1617.8512499753417,104567.11830377545,0.0,30092.98083302913,4153.889458640852,46171.90928246033,5771.740708616194,180832.0084192649
118,4.0,25.0,22.0,21.1405454955544,56.6383989682323,481.1763996855808,2.9903765216924105,2125.434823712083,42736.054957210006,0.0,104567.11830377545,331.263612379609,30424.244445408738,23.60633258030118,46195.51561504063,354.8699449599102,181186.87836422483
119,4.0,25.0,23.0,23.8044383366813,87.9111656507886,559.242682308595,3.3141322717266175,1331.5022249548658,44067.55718216487,0.0,104567.11830377545,0.0,30424.244445408738,0.0,46195.51561504063,0.0,181186.87836422483
120,5.0,25.0,0.0,28.6730439566619,84.8700002,388.251975003677,3.339441897365399,2706.707094415283,2706.707094415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.0,25.0,1.0,23.8827829345329,64.2189840488278,396.0553417127959,2.2013200084627824,1336.1418842237326,4042.8489786390155,0.0,0.0,189.616,189.616,64.93,64.93,254.54600000000002,254.54600000000002
122,5.0,25.0,2.0,29.66333338,89.78438579,359.4,3.1723269966901113,1251.865,5294.713978639015,0.0,0.0,187.9840235089958,377.60002350899583,263.2320479017627,328.1620479017627,451.2160714107585,705.7620714107585
123,5.0,25.0,3.0,12.9863100450805,61.5519974043242,355.8333333,2.695042626712782,1315.8102611010104,6610.524239740026,0.0,0.0,428.63197420309376,806.2319977120895,306.1872379152632,634.3492858170259,734.819212118357,1440.5812835291154
124,5.0,25.0,4.0,19.8610696613349,73.5171117988333,423.1230268651308,3.8687853737844584,1315.545329194305,7926.069568934331,0.0,0.0,0.0,806.2319977120895,9242.350000000002,9876.699285817029,9242.350000000002,10682.931283529117
125,5.0,25.0,5.0,27.2562779106504,91.4344707162151,621.779054876328,3.5346441048049284,1251.865,9177.934568934332,0.0,0.0,27.681693052851344,833.9136907649408,0.0,9876.699285817029,27.681693052851344,10710.612976581968
126,5.0,25.0,6.0,12.4483333746592,86.7072700628716,509.8396526258916,1.7,3406.031753372936,12583.966322307268,5448.948159879995,5448.948159879995,418.90929550261524,1252.8229862675562,9242.350000000006,19119.049285817033,15110.207455382617,25820.820431964585
127,5.0,25.0,7.0,21.3441745122916,56.5903919187843,455.63835053940016,4.717816937540578,2068.8085020180347,14652.7748243253,10524.23478876449,15973.182948644484,0.0,1252.8229862675562,775.8447520114701,19894.894037828504,11300.07954077596,37120.899972740546
128,5.0,25.0,8.0,25.250340584179,71.616017320339,370.32234844015227,2.471873480182367,1251.865,15904.6398243253,18564.6,34537.78294864448,0.0,1252.8229862675562,316.6138441271226,20211.507881955626,18881.21384412712,56002.11381686766
129,5.0,25.0,9.0,23.3594703164799,53.7984929037984,409.7960540575036,3.125856536516758,2054.9271058050276,17959.566930130328,18086.580374709203,52624.36332335368,0.0,1252.8229862675562,0.0,20211.507881955626,18086.580374709203,74088.69419157687
130,5.0,25.0,10.0,21.7514070010499,88.3832732732854,565.6917086550019,1.7,1486.0533512228606,19445.62028135319,0.0,52624.36332335368,0.0,1252.8229862675562,309.3670546018623,20520.87493655749,309.3670546018623,74398.06124617872
131,5.0,25.0,11.0,23.972640207367,54.3822596078397,390.08035336553786,3.8726467343613127,1329.8698944552386,20775.490175808427,18564.59999999999,71188.96332335367,0.0,1252.8229862675562,6940.660470609282,27461.53540716677,25505.260470609275,99903.321716788
132,5.0,25.0,12.0,27.2988154882868,86.678518411344,418.0504018878435,4.576567518763561,3006.350109498465,23781.84028530689,0.0,71188.96332335367,271.5804702559188,1524.403456523475,5545.847805773138,33007.38321293991,5817.428276029057,105720.74999281706
133,5.0,25.0,13.0,23.4131353326412,68.7181463210708,462.2708036157875,3.5194168347112784,1639.3415467003704,25421.181832007263,5366.434386177873,76555.39770953155,992.8573182796533,2517.2607748031282,0.0,33007.38321293991,6359.291704457527,112080.04169727459
134,5.0,25.0,14.0,26.5213092492378,84.9213279670929,599.4548104718095,2.8205711471156416,2087.6498476330603,27508.831679640323,18564.60000000001,95119.99770953156,0.0,2517.2607748031282,0.0,33007.38321293991,18564.60000000001,130644.6416972746
135,5.0,25.0,15.0,27.7255935310881,68.797015463869,350.08117772892535,1.7,1965.9348742073712,29474.766553847694,14609.217547209037,109729.2152567406,4026.074121019399,6543.334895822527,712.18877480661,33719.571987746516,19347.480443035045,149992.12214030966
136,5.0,25.0,16.0,28.2459403035218,73.4109658757646,419.62399768840305,2.3163051689339813,1320.9222142461938,30795.68876809389,15006.68894767747,124735.90420441807,3851.9578037477077,10395.292699570235,0.0,33719.571987746516,18858.646751425178,168850.76889173483
137,5.0,25.0,17.0,18.7104329731322,51.7806309202286,736.4501178647466,5.329353059727215,2164.1860325343614,32959.87480062825,12840.453469767886,137576.35767418594,2525.486074329543,12920.778773899778,3175.958169111786,36895.53015685831,18541.897713209215,187392.66660494404
138,5.0,25.0,18.0,19.4324848826501,72.9676449411464,375.6268884023756,2.4554429710146737,1511.3459992545536,34471.2207998828,7509.26600933339,145085.62368351934,1733.6297910890107,14654.40856498879,498.508409696418,37394.03856655472,9741.404210118819,197134.07081506285
139,5.0,25.0,19.0,14.146254317241901,85.0731857957739,359.083333333333,4.045147586068431,1251.865,35723.0857998828,0.0,145085.62368351934,773.846834239175,15428.255399227965,192.16821898938238,37586.206785544106,966.0150532285573,198100.0858682914
140,5.0,25.0,20.0,25.4957568236237,69.608598638866,720.6486554305914,4.59444820469024,1251.865,36974.950799882805,0.0,145085.62368351934,139.18731277706883,15567.442712005033,0.0,37586.206785544106,139.18731277706883,198239.27318106848
141,5.0,25.0,21.0,25.3228996386101,79.9429875724242,471.7920797116395,2.8422662172643207,1316.4196979651128,38291.370497847915,0.0,145085.62368351934,0.0,15567.442712005033,0.0,37586.206785544106,0.0,198239.27318106848
142,5.0,25.0,22.0,26.5024252797294,76.4975799585998,350.1929825,5.357813747387556,1251.865,39543.23549784791,0.0,145085.62368351934,415.615397806842,15983.058109811875,454.84782343703614,38041.05460898114,870.4632212438781,199109.73640231235
143,5.0,25.0,23.0,20.7422034235729,62.2018978775969,533.0092964821268,3.1646652867234524,1336.7703685408037,40880.00586638872,85.5469572145372,145171.17064073388,0.0,15983.058109811875,933.9030224975164,38974.95763147866,1019.4499797120536,200129.1863820244
144,6.0,25.0,0.0,17.7352810543513,84.8700002,567.3539608031737,2.154121334522722,2079.9600305680274,2079.9600305680274,0.0445,0.0445,0.0,0.0,0.0,0.0,0.0445,0.0445
145,6.0,25.0,1.0,24.7969222675018,65.5881547256108,354.8166667,4.227457075959456,1391.171654376963,3471.1316849449904,0.0,0.0445,231.564,231.564,0.0,0.0,231.564,231.6085
146,6.0,25.0,2.0,15.272559962933801,89.78438579,359.4,2.53255115188927,2187.5044262187257,5658.636111163716,0.0,0.0445,5485.0460414316,5716.610041431601,287.9193707156545,287.9193707156545,5772.965412147255,6004.573912147255
147,6.0,25.0,3.0,19.8691632555162,69.9329677853514,460.8105204329578,1.7,2295.2859675576638,7953.92207872138,0.0,0.0445,0.0,5716.610041431601,3521.820008824645,3809.7393795402995,3521.820008824645,9526.3939209719
148,6.0,25.0,4.0,15.6549394931562,68.8318707967928,441.58269515610095,4.616158934784247,3218.075,11171.997078721379,0.0,0.0445,0.0,5716.610041431601,9242.350000000002,13052.089379540303,9242.350000000002,18768.7439209719
149,6.0,25.0,5.0,20.8730205050644,64.2858675124317,527.0636472071109,1.8492335760235423,2393.185237567368,13565.182316288749,0.0,0.0445,205.5571119765318,5922.167153408132,0.0,13052.089379540303,205.5571119765318,18974.30103294843
150,6.0,25.0,6.0,15.997620491956301,88.3378127735153,494.82592384547814,2.5997401787249963,1251.865,14817.047316288748,4655.599164150084,4655.643664150084,0.0,5922.167153408132,635.5015020350754,13687.590881575377,5291.10066618516,24265.401699133592
151,6.0,25.0,7.0,22.0322464943521,79.1421921618913,673.4166667,5.220464347015272,1451.526584861149,16268.573901149897,13063.12954064368,17718.773204793764,0.0,5922.167153408132,0.0,13687.590881575377,13063.12954064368,37328.53123977727
152,6.0,25.0,8.0,25.791526890846,67.9678827439554,330.61053065429496,2.9621229241404814,1762.949092135692,18031.522993285587,18564.6,36283.37320479377,0.0,5922.167153408132,2772.6777484477043,16460.26863002308,21337.277748447705,58665.80898822498
153,6.0,25.0,9.0,24.9818231859372,85.6614891189152,438.7275447400049,2.888402435904794,1870.8366049225924,19902.359598208182,0.0,36283.37320479377,2323.967239661373,8246.134393069506,0.0,16460.26863002308,2323.967239661373,60989.77622788635
154,6.0,25.0,10.0,24.1118652497255,78.4370155871974,458.6790532262976,3.979527481433669,1492.8855961917047,21395.245194399886,0.0,36283.37320479377,2146.1092567473324,10392.243649816837,9399.0,25859.26863002308,11545.109256747332,72534.88548463368
155,6.0,25.0,11.0,26.6670543942126,39.4961853098505,375.54711603006564,1.7,1251.865,22647.110194399887,0.0,36283.37320479377,366.20265832879875,10758.446308145636,8148.702984180412,34007.971614203496,8514.905642509211,81049.79112714289
156,6.0,25.0,12.0,24.6059556867411,77.5994270507774,379.60033658242037,2.2030318855638584,2417.730207629518,25064.840402029404,18564.60000000001,54847.97320479377,2562.069219069057,13320.515527214693,4904.074640608321,38912.046254811816,26030.743859677386,107080.53498682028
157,6.0,25.0,13.0,24.5474949036664,72.5343717355015,1076.5604835269905,1.7,1612.2356035382825,26677.076005567687,9833.162443150082,64681.135647943855,0.0,13320.515527214693,5092.580682739198,44004.62693755102,14925.74312588928,122006.27811270955
158,6.0,25.0,14.0,24.977997770366,56.727742821565,399.617228156563,2.103036457237911,1598.5145472851948,28275.590552852882,17472.01971132008,82153.15535926394,486.7976616730014,13807.313188887694,337.19318295569775,44341.82012050671,18296.01055594878,140302.28866865835
159,6.0,25.0,15.0,26.4451163491297,37.1695124652501,475.3635682952644,2.594778396999393,2150.546671620289,30426.13722447317,16792.792818228176,98945.94817749212,748.1693077887719,14555.482496676466,0.0,44341.82012050671,17540.962126016948,157843.2507946753
160,6.0,25.0,16.0,32.8983332951863,72.6661548306301,393.29230325662246,1.7,1598.5330476847923,32024.670272157964,10082.779957669034,109028.72813516115,1816.6320911945033,16372.11458787097,0.0,44341.82012050671,11899.412048863538,169742.66284353883
161,6.0,25.0,17.0,24.665615258582,74.6333666107351,447.3560736273586,3.3600274068653926,1925.369380612635,33950.039652770596,18564.60000000001,127593.32813516115,1027.2520206545496,17399.36660852552,299.04917231013985,44640.86929281685,19890.9011929647,189633.56403650352
162,6.0,25.0,18.0,21.9387095301117,62.043786136701,409.37616037724626,3.24553888059513,1583.8653180411036,35533.9049708117,16166.349069344937,143759.6772045061,0.0,17399.36660852552,796.9975492412359,45437.86684205809,16963.346618586173,206596.91065508968
163,6.0,25.0,19.0,13.74666672,66.141685176439,389.5287165725002,3.7736840246084515,1993.4623804035925,37527.3673512153,1276.2318788877856,145035.90908339387,398.2813244936742,17797.647933019194,0.0,45437.86684205809,1674.5132033814598,208271.42385847116
164,6.0,25.0,20.0,26.2836962740955,73.1938149408215,536.7187780594345,2.6449897105260214,1995.4412300202803,39522.80858123557,0.0,145035.90908339387,0.0,17797.647933019194,0.0,45437.86684205809,0.0,208271.42385847116
165,6.0,25.0,21.0,12.5900000572204,59.323010987811,447.71311713637806,6.693866189,2024.624568657775,41547.433149893346,0.0,145035.90908339387,200.37111360334117,17998.019046622536,0.0,45437.86684205809,200.37111360334117,208471.7949720745
166,6.0,25.0,22.0,19.9634416683921,75.0976019039022,397.8247474573001,4.952116482972412,1291.312381032821,42838.74553092617,0.0,145035.90908339387,170.817645052986,18168.836691675522,243.53485171441935,45681.4016937725,414.35249676740534,208886.1474688419
167,6.0,25.0,23.0,22.0247759555943,93.2598985969849,500.6196381453,6.297284332719406,3449.5549999999985,46288.300530926164,52.3994058661317,145088.30848926,654.329789104639,18823.16648078016,0.0,45681.4016937725,706.7291949707707,209592.87666381267
168,7.0,25.0,0.0,23.0620667311121,55.8676701873559,464.14978240071105,3.1447155190002705,1416.0488636446912,1416.0488636446912,0.0,0.0,0.0,0.0,334.92399153087206,334.92399153087206,334.92399153087206,334.92399153087206
169,7.0,25.0,1.0,19.8814013659745,68.5349818456692,503.3633921376477,2.2573002281491856,1340.0885583612735,2756.1374220059647,0.0,0.0,7.95,7.95,0.0,334.92399153087206,7.95,342.87399153087205
170,7.0,25.0,2.0,21.3805831341575,89.78438579,359.4,2.7749541406490152,1399.386007819012,4155.523429824977,0.0,0.0,7583.276537541412,7591.226537541412,9242.35,9577.273991530872,16825.62653754141,17168.500529072284
171,7.0,25.0,3.0,20.0467667778071,56.4674303913553,388.6168204518442,1.77249010542115,2174.1587676814825,6329.6821975064595,0.0,0.0,261.74125392470523,7852.967791466117,263.766260791635,9841.040252322508,525.5075147163402,17694.008043788624
172,7.0,25.0,4.0,18.4296420704854,76.7879477178024,355.8166667,3.516883960337199,2638.4667983694762,8968.148995875936,0.0,0.0,0.0,7852.967791466117,0.0,9841.040252322508,0.0,17694.008043788624
173,7.0,25.0,5.0,25.3993650728123,77.3429231606972,475.828115083208,1.865105479441995,1286.1636408218517,10254.312636697787,0.0,0.0,95.13200310865393,7948.099794574771,850.3982831604161,10691.438535482923,945.5302862690701,18639.538330057694
174,7.0,25.0,6.0,19.606754515446,77.1317707555307,607.4196498204116,3.3335496480159805,2405.262957209483,12659.57559390727,5727.479547610059,5727.479547610059,0.0,7948.099794574771,9242.350000000006,19933.788535482927,14969.829547610065,33609.367877667755
175,7.0,25.0,7.0,28.0954766576054,78.7332228627758,440.72622406243823,5.2875764787825,3800.6049999999996,16460.18059390727,2058.32252163077,7785.802069240829,1441.4549652404617,9389.554759815233,0.0,19933.788535482927,3499.7774868712318,37109.14536453899
176,7.0,25.0,8.0,21.1692685943838,66.8570867407513,342.7002807547705,3.7270613801277666,1254.9846547244842,17715.165248631754,18564.6,26350.402069240827,4747.6239586549245,14137.178718470157,2218.571093320231,22152.35962880316,25530.795051975154,62639.940416514146
177,7.0,25.0,9.0,26.11554445999,55.0785644664181,449.2535755859401,2.167269585156915,2158.690306419209,19873.855555050963,0.0,26350.402069240827,607.5030615217237,14744.68177999188,0.0,22152.35962880316,607.5030615217237,63247.44347803587
178,7.0,25.0,10.0,23.8140398008817,56.6460547217421,452.1369021186062,2.064897263332411,1251.865,21125.720555050964,838.1223461641225,27188.52441540495,565.6326487981887,15310.314428790069,2689.582099373405,24841.941728176564,4093.3370943357163,67340.78057237159
179,7.0,25.0,11.0,24.7176708752623,73.1425345553758,475.6291139205307,3.561441514969048,1347.4568088622175,22473.17736391318,18317.325359254657,45505.84977465961,0.0,15310.314428790069,211.8851736540223,25053.826901830587,18529.21053290868,85869.99110528026
180,7.0,25.0,12.0,25.9186866991968,70.4684678341163,389.38532849660015,2.98068630830777,1908.8831281126334,24382.060492025816,1434.6603761868553,46940.510150846465,1022.6783512084498,16332.99277999852,5021.291667859377,30075.118569689963,7478.630395254682,93348.62150053495
181,7.0,25.0,13.0,17.1799997965494,78.8359307790787,373.23333902888146,5.537232425940051,1251.865,25633.925492025814,14744.287926010804,61684.79807685727,1674.6556153141255,18007.648395312644,1407.1213847181032,31482.23995440807,17826.064926043033,111174.68642657797
182,7.0,25.0,14.0,27.4680465321677,68.912533533364,327.1333333,2.998255996882108,1863.0958132686528,27497.021305294467,15411.107883022389,77095.90595987966,0.0,18007.648395312644,588.3783411766167,32070.618295584685,15999.486224199005,127174.17265077698
183,7.0,25.0,15.0,30.5622946564891,68.5944180264504,361.09205220134095,2.677852753520141,1886.589945078283,29383.61125037275,0.0,77095.90595987966,104.48472180452033,18112.133117117166,760.4056315006846,32831.02392708537,864.8903533052049,128039.06300408219
184,7.0,25.0,16.0,22.4075757691296,70.644171758197,719.8511975045269,1.7,2034.8049600032136,31418.416210375963,14931.528291050441,92027.43425093009,2708.301819688704,20820.43493680587,0.0,32831.02392708537,17639.830110739145,145678.89311482135
185,7.0,25.0,17.0,16.71833324,80.4667828543456,387.3853767203687,5.478348432921769,1251.865,32670.281210375964,18236.156939943867,110263.59119087397,754.6357168050896,21575.070653610957,6290.168737900416,39121.192664985785,25280.96139464937,170959.8545094707
