,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
114,4.0,15.0,18.0,22.6399940695311,56.9004617697594,356.925,2.817944544873704,1872.879739855426,37385.13887573371,12644.170714162125,165632.51860463197,2892.685448735318,28286.304070084938,0.0,17517.925578007304,15536.856162897442,211436.74825272418
115,4.0,15.0,19.0,27.6652632603892,83.0190359223383,783.91777130567,3.54012439197804,2286.207472819716,39671.34634855343,220.00611102338198,165852.52471565534,0.0,28286.304070084938,0.0,17517.925578007304,220.00611102338198,211656.75436374758
116,4.0,15.0,20.0,24.1193264433573,55.47000001,526.780519641315,2.226530542388316,2019.4199545673587,41690.766303120785,500.21641766241027,166352.74113331776,0.0,28286.304070084938,0.0,17517.925578007304,500.21641766241027,212156.97078141
117,4.0,15.0,21.0,19.494288015485,54.7100000381469,725.9061865370868,7.12932838360429,1251.865,42942.63130312079,0.0,166352.74113331776,808.9031922211998,29095.207262306136,109.23282823868267,17627.158406245984,918.1360204598825,213075.10680186987
118,4.0,15.0,22.0,23.5883045709763,55.2070461269785,544.5993259871526,3.782675539096978,2624.2340958945306,45566.86539901532,0.0,166352.74113331776,0.0,29095.207262306136,253.36504349398675,17880.523449739972,253.36504349398675,213328.47184536385
119,4.0,15.0,23.0,36.3212106697674,61.1313251374289,711.977777710731,3.2446438754845177,1506.1229715488894,47072.988370564206,76.5237767127141,166429.26491003047,0.0,29095.207262306136,551.4776062694831,18432.001056009456,628.0013829821971,213956.47322834606
120,5.0,15.0,0.0,30.1935942360047,72.8764530760661,427.8902475098593,1.7,1251.865,1251.865,0.0076,0.0076,291.299,291.299,0.0,0.0,291.3066,291.3066
121,5.0,15.0,1.0,24.1394150397623,66.1675276261535,696.2828587794615,3.0822533947035486,1390.154530582904,2642.019530582904,0.0,0.0076,249.485,540.784,0.0,0.0,249.485,540.7916
122,5.0,15.0,2.0,20.3215900256887,67.8062919422856,368.101851851644,4.158698948228286,2007.4669248245546,4649.486455407458,0.0,0.0076,283.66799836469994,824.4519983646999,0.0,0.0,283.66799836469994,824.4595983647
123,5.0,15.0,3.0,13.7373736450517,77.8144576141815,469.7125944541826,2.4692892428640096,1491.996101544346,6141.482556951804,0.0,0.0076,569.6738061273886,1394.1258044920885,0.0,0.0,569.6738061273886,1394.1334044920886
124,5.0,15.0,4.0,22.9824569906018,80.5899680014414,483.8172652777464,2.135691331835872,1251.865,7393.347556951805,0.0,0.0076,144.009271571387,1538.1350760634755,219.2750016103593,219.2750016103593,363.2842731817463,1757.417677673835
125,5.0,15.0,5.0,25.3830746747145,82.1002813796664,401.5099617902705,3.5405396665205,1254.6951080877934,8648.042665039598,0.0,0.0076,32.30516921011241,1570.4402452735878,533.5385254691801,752.8135270795394,565.8436946792924,2323.2613723531276
126,5.0,15.0,6.0,23.9842970691516,81.9229834621187,424.4984197865246,5.44833155377043,2064.711916365864,10712.754581405461,4333.264943640346,4333.272543640346,0.0,1570.4402452735878,0.0,752.8135270795394,4333.264943640346,6656.526315993474
127,5.0,15.0,7.0,31.864605884134498,70.4827840420187,362.68083944752783,2.4728969914703756,1735.1112349921111,12447.865816397572,0.0,4333.272543640346,82.99693165488691,1653.4371769284749,0.0,752.8135270795394,82.99693165488691,6739.523247648361
128,5.0,15.0,8.0,22.8701236455611,61.897753348789,363.3949107554312,3.104054931075492,2113.6443801461564,14561.51019654373,18564.6,22897.872543640344,9928.800000000005,11582.23717692848,9242.350000000006,9995.163527079545,37735.75000000001,44475.273247648365
129,5.0,15.0,9.0,21.8722572751876,82.88333333,415.9268300952548,2.87113048021715,1353.5061499286685,15915.0163464724,0.0,22897.872543640344,853.1789950809751,12435.416172009454,0.0,9995.163527079545,853.1789950809751,45328.45224272934
130,5.0,15.0,10.0,31.5741295290919,80.266524680041,460.1207938566985,5.341482629247761,1953.0502659054337,17868.066612377832,18255.19000000001,41153.06254364035,5527.775387439138,17963.191559448594,219.4694367783427,10214.632963857888,24002.43482421749,69330.88706694683
131,5.0,15.0,11.0,25.3556502749139,81.6443154957206,576.6864564716285,6.06737161689957,2737.2910647832227,20605.357677161053,17434.892298491613,58587.95484213196,7750.301939617099,25713.49349906569,4774.073502836586,14988.706466694473,29959.2677409453,99290.15480789213
132,5.0,15.0,12.0,22.4977998955721,64.6841671710319,355.6666667,2.8124068107822207,2492.1397983525585,23097.497475513614,18255.19,76843.14484213197,4666.326674714671,30379.820173780365,2341.9872374135366,17330.69370410801,25263.503912128206,124553.65872002034
133,5.0,15.0,13.0,25.0287755369445,67.2676731872791,498.9163135492381,3.078563998164978,2045.6497499153952,25143.14722542901,18564.60000000001,95407.74484213197,0.0,30379.820173780365,805.6766131916338,18136.370317299643,19370.276613191643,143923.93533321196
134,5.0,15.0,14.0,24.0601075816408,55.9352065373832,354.4833333,3.7620952537993384,3015.251974034175,28158.399199463183,18475.542095958033,113883.28693809001,2447.143505039432,32826.9636788198,359.3845219523846,18495.75483925203,21282.07012294985,165206.00545616183
135,5.0,15.0,15.0,31.382443034375697,75.1393651602911,380.87356857389693,2.7588968609160744,1251.865,29410.264199463185,0.0,113883.28693809001,3557.7046784411896,36384.66835726098,63.418644478011196,18559.17348373004,3621.1233229192007,168827.12877908105
136,5.0,15.0,16.0,23.6181693743982,51.4548089677349,378.8970198740238,2.170588390120588,1894.7387952862232,31305.002994749408,12214.256495291445,126097.54343338145,3330.305561593345,39714.97391885433,0.0,18559.17348373004,15544.56205688479,184371.69083596583
137,5.0,15.0,17.0,22.4910869906605,64.7653315570654,629.6561216868183,2.807017967260829,1988.6238426405928,33293.62683739,11818.632779921034,137916.17621330247,1002.256936480671,40717.230855335,6086.827317790643,24646.000801520684,18907.71703419235,203279.40787015817
138,5.0,15.0,18.0,32.8924046750669,60.5777838605464,755.6589921155609,2.920382405054714,1843.1927903325832,35136.81962772258,1260.29259841563,139176.4688117181,872.083397596283,41589.31425293128,940.1498756925006,25586.150677213183,3072.525871704414,206351.9337418626
139,5.0,15.0,19.0,30.123367315962803,68.598280522178,357.383333333333,2.91451782403631,1347.8215252677996,36484.641152990385,13916.36801764238,153092.8368293605,0.0,41589.31425293128,283.4915249689602,25869.642202182145,14199.85954261134,220551.7932844739
140,5.0,15.0,20.0,23.1390323581279,61.2577130765414,548.5069148804201,1.7,2201.1334432672443,38685.77459625763,0.0,153092.8368293605,0.0,41589.31425293128,0.0,25869.642202182145,0.0,220551.7932844739
141,5.0,15.0,21.0,24.471021981365,54.7100000381469,420.5626484143026,3.129623313688752,1812.9261436430158,40498.70073990064,11528.616600000008,164621.4534293605,853.8140024301814,42443.128255361466,0.0,25869.642202182145,12382.43060243019,232934.2238869041
142,5.0,15.0,22.0,31.9792349028846,57.7983640529318,1152.1,5.6803025714774185,1251.865,41750.565739900645,193.95214710547407,164815.40557646597,9763.320000000009,52206.44825536147,328.81765056021743,26198.459852742362,10286.0897976657,243220.31368456982
143,5.0,15.0,23.0,34.0716595377758,84.825,452.05154180242795,2.751264748264284,1491.615730861708,43242.18147076235,74.1821641104847,164889.58774057648,0.0,52206.44825536147,333.4725381129878,26531.93239085535,407.65470222347255,243627.96838679328
144,6.0,15.0,0.0,21.6335161447734,84.68499985,827.485855574741,2.79029982545169,2406.279952419787,2406.279952419787,0.0141,0.0141,250.212,250.212,0.0,0.0,250.2261,250.2261
145,6.0,15.0,1.0,22.505955429058,62.8681140896778,454.87349326596814,4.942535868505562,1389.8230997941996,3796.1030522139868,0.0,0.0141,145.567,395.779,0.0,0.0,145.567,395.7931
146,6.0,15.0,2.0,28.8227493575972,84.71833318,511.5703462951104,3.8269851240345067,1330.7249113358027,5126.827963549789,0.0,0.0141,525.7075286466533,921.4865286466533,0.0,0.0,525.7075286466533,921.5006286466532
147,6.0,15.0,3.0,21.1212636385785,64.4262364835912,382.16357070569785,2.771149328683533,1623.8181055677871,6750.646069117576,0.0,0.0141,0.0,921.4865286466533,0.0,0.0,0.0,921.5006286466532
148,6.0,15.0,4.0,19.4757128096438,60.5317840486909,563.065116375019,3.2117495463143717,1251.865,8002.511069117577,0.0,0.0141,653.661499977927,1575.14802862458,228.14656248764192,228.14656248764192,881.8080624655688,1803.308691112222
149,6.0,15.0,5.0,21.7879248918108,84.83833351,506.32958477854083,4.58670837321814,1741.2995747099885,9743.810643827564,0.0,0.0141,9763.320000000003,11338.468028624584,307.0554503317837,535.2020128194256,10070.375450331787,11873.68414144401
150,6.0,15.0,6.0,19.0969438737894,76.7485911933675,391.90401498158747,2.8836935082471298,1372.517571526373,11116.328215353939,5131.422646221452,5131.436746221452,0.0,11338.468028624584,829.190745869326,1364.3927586887517,5960.613392090778,17834.297533534787
151,6.0,15.0,7.0,25.1459301972192,70.3956719356309,379.2906385218927,6.518054888469339,2309.648248081504,13425.976463435443,18564.6,23696.03674622145,1116.305989646884,12454.774018271468,0.0,1364.3927586887517,19680.905989646883,37515.20352318167
152,6.0,15.0,8.0,24.6602722207881,78.5091379312663,368.70083317877635,1.7,2061.9243374824237,15487.900800917865,14818.201982391707,38514.238728613156,0.0,12454.774018271468,367.2674344617053,1731.660193150457,15185.469416853412,52700.67294003508
153,6.0,15.0,9.0,17.6235268865041,82.88333333,509.0435696209925,2.56146354420211,3254.6779436666784,18742.578744584545,16877.019400924604,55391.25812953776,453.96028708408386,12908.734305355552,867.6144710240883,2599.2746641745453,18198.594159032775,70899.26709906786
154,6.0,15.0,10.0,24.1893848461405,82.35833359,702.1878777410003,2.191060908114422,1251.865,19994.443744584543,15586.711356995851,70977.9694865336,2251.3116740808455,15160.045979436398,0.0,2599.2746641745453,17838.023031076696,88737.29013014455
155,6.0,15.0,11.0,22.6556758998585,64.2516696062337,411.4313011611963,5.218149031331125,1251.865,21246.308744584545,11382.587532460771,82360.55701899438,6704.7905949377655,21864.836574374163,4299.338457917892,6898.613122092437,22386.71658531643,111124.00671546099
156,6.0,15.0,12.0,30.601595865960498,53.0738037441398,718.2364431406406,3.4146275596342033,3284.4149999999995,24530.723744584546,9699.090504677517,92059.6475236719,4130.686343429026,25995.522917803188,1412.8194281553006,8311.432550247737,15242.596276261844,126366.60299172283
157,6.0,15.0,13.0,27.9060390248572,60.5457658108845,468.3020510820779,2.3098727829472963,1266.5991745804276,25797.322919164973,15610.39988708754,107670.04741075943,297.6410135717781,26293.16393137497,3421.627318197441,11733.05986844518,19329.668218856757,145696.27121057958
158,6.0,15.0,14.0,25.7917100728963,67.9700988289668,354.4833333,2.1997416316389913,2021.8950649736553,27819.217984138628,18564.599999999977,126234.64741075941,0.0,26293.16393137497,3286.5721666496106,15019.63203509479,21851.172166649587,167547.44337722918
159,6.0,15.0,15.0,25.9595118947395,78.1018390653464,370.97649518492506,3.260833341519003,1939.4344402193792,29758.652424358006,18564.599999999977,144799.2474107594,3671.501419942942,29964.66535131791,3477.047496610859,18496.67953170565,25713.14891655378,193260.59229378295
160,6.0,15.0,16.0,23.9472619369894,43.0516666412353,458.3165702169328,3.4414859731056096,2788.3195330256376,32546.971957383645,6289.243974675201,151088.4913854346,1225.026323604126,31189.691674922036,987.0696274066263,19483.749159112274,8501.339925685954,201761.9322194689
161,6.0,15.0,17.0,23.1787088392942,81.250400221592,414.7032483487902,2.394396754908394,1797.5692327339139,34344.541190117554,18255.19,169343.68138543458,3170.2767131685778,34359.968388090616,9399.0,28882.749159112274,30824.46671316858,232586.39893263747
162,6.0,15.0,18.0,24.9551040424737,75.7511373463619,459.8427744916488,1.7476274726229784,2073.1051674711484,36417.6463575887,8689.025444528193,178032.7068299628,1672.433527609296,36032.40191569991,1263.982995678818,30146.73215479109,11625.441967816309,244211.8409004538
163,6.0,15.0,19.0,25.7077921797859,56.7008701525529,783.5199019735569,3.8817067798649703,2174.1256492838775,38591.77200687258,759.1168007386616,178791.82363070146,0.0,36032.40191569991,478.395432426354,30625.127587217445,1237.5122331650155,245449.3531336188
164,6.0,15.0,20.0,20.8282225428556,78.4862747347092,456.0055509967058,5.190393255470449,2280.826159288501,40872.598166161086,13257.830623566886,192049.65425426833,0.0,36032.40191569991,0.0,30625.127587217445,13257.830623566886,258707.1837571857
165,6.0,15.0,21.0,29.8415139257445,61.5370178314331,474.78235770441654,4.4155435627280335,1251.865,42124.463166161084,0.0,192049.65425426833,434.36863878597546,36466.77055448588,0.0,30625.127587217445,434.36863878597546,259141.55239597167
166,6.0,15.0,22.0,28.3102206111037,84.73833338,493.5112412047455,3.2524740955471367,1251.865,43376.32816616108,0.0,192049.65425426833,0.0,36466.77055448588,0.0,30625.127587217445,0.0,259141.55239597167
167,6.0,15.0,23.0,29.9467777982079,65.7373392842179,733.7365389357592,2.656941008772809,1289.8915966147704,44666.21976277586,37.8478990380582,192087.50215330638,0.0,36466.77055448588,4227.895598879059,34853.02318609651,4265.743497917118,263407.2958938888
168,7.0,15.0,0.0,23.1982534949442,66.3771145553539,616.9693591232899,1.7,1661.6560555225346,1661.6560555225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7.0,15.0,1.0,21.1702655895869,74.8782128538686,460.37348712459743,2.2631988400155647,1454.4865495943288,3116.1426051168637,0.0,0.0,163.389,163.389,0.0,0.0,163.389,163.389
170,7.0,15.0,2.0,19.2860286745484,64.7904885326729,504.8553157669305,6.033505601509634,1598.210956191685,4714.353561308549,0.0,0.0,363.3463407672659,526.7353407672658,0.0,0.0,363.3463407672659,526.7353407672658
171,7.0,15.0,3.0,13.7142836225735,82.8070228591413,695.1315368334475,6.508957342102402,1569.2721003718777,6283.625661680426,0.0,0.0,483.73111353160766,1010.4664542988735,0.0,0.0,483.73111353160766,1010.4664542988735
172,7.0,15.0,4.0,21.2508606377135,62.7463173209435,707.2833333,3.6295927595668838,1875.7601011748798,8159.385762855306,0.0,0.0,595.103614792853,1605.5700690917265,1828.3398469585702,1828.3398469585702,2423.4434617514235,3433.909916050297
173,7.0,15.0,5.0,31.699256889207398,65.7101521787351,433.9050121103322,3.1095309832452998,1630.1069589591677,9789.492721814473,0.0,0.0,0.0,1605.5700690917265,470.31003657094607,2298.649883529516,470.31003657094607,3904.219952621243
174,7.0,15.0,6.0,23.8029195398855,66.7059374701749,372.247270569656,5.44967273035141,2331.9091749361764,12121.401896750649,4768.645977333206,4768.645977333206,6053.454424350942,7659.024493442668,273.027762080919,2571.6776456104353,11095.128163765066,14999.348116386309
175,7.0,15.0,7.0,22.3774777606326,73.9354546047348,357.9333333,3.677561419968641,1599.727543212076,13721.129439962726,7096.402570594707,11865.048547927912,1163.7286828947415,8822.75317633741,1048.825210925803,3620.502856536238,9308.95646441525,24308.30458080156
176,7.0,15.0,8.0,23.7211286879019,70.8878394400949,374.7179520779436,7.04747552076973,2799.3734897485538,16520.502929711278,1438.8491088978221,13303.897656825735,0.0,8822.75317633741,975.320874087344,4595.823730623582,2414.169982985166,26722.474563786724
177,7.0,15.0,9.0,22.7957240183728,79.9768191290016,405.5173567883711,3.33908615102203,2839.5936286937686,19360.09655840505,15297.826287727625,28601.72394455336,2770.0689280031015,11592.82210434051,0.0,4595.823730623582,18067.895215730725,44790.36977951745
178,7.0,15.0,10.0,25.2420233100336,74.5375932208796,693.5140558495002,3.17858558658364,1311.8820330525887,20671.978591457635,4283.155988473987,32884.87993302735,0.0,11592.82210434051,1612.5698227266446,6208.393553350227,5895.725811200632,50686.09559071808
179,7.0,15.0,11.0,24.3712868917485,62.5468833654603,356.9833333,2.9438549639795912,1251.865,21923.843591457637,18564.60000000001,51449.47993302735,0.0,11592.82210434051,369.69678857906024,6578.090341929287,18934.29678857907,69620.39237929715
180,7.0,15.0,12.0,23.9889921562997,75.5546724558828,577.9712558662897,1.7,1251.865,23175.70859145764,17030.752316552796,68480.23224958015,9763.320000000009,21356.14210434052,158.77527941162134,6736.865621340909,26952.847595964424,96573.23997526157
181,7.0,15.0,13.0,33.7630082879441,65.80793818836,445.47440963614486,3.1366414495043733,1251.865,24427.573591457636,3267.0788954557047,71747.31114503586,785.1766509420955,22141.318755282617,2424.1059268488857,9160.971548189795,6476.361473246686,103049.60144850827
182,7.0,15.0,14.0,27.8569883363648,81.71499977,354.49095446565565,2.6868092071079435,1672.5431843030472,26100.116775760685,2890.0487738250413,74637.3599188609,0.0,22141.318755282617,472.5903631578426,9633.561911347637,3362.639136982884,106412.24058549115
183,7.0,15.0,15.0,25.0639105207147,72.1092282751948,354.9666667,3.9120030763887828,1859.3612655836869,27959.47804134437,0.0,74637.3599188609,938.8969390047403,23080.215694287355,904.2368977947928,10537.79880914243,1843.1338367995331,108255.37442229068
