,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,17.0,19.0,17.8751643432237,65.3362745942206,415.86413139717206,5.12567301993926,1446.6468611603063,36486.22757427095,0.0,118666.33048760533,0.0,55857.884924902304,6929.985125076594,36475.396706090636,6929.985125076594,210999.61211859828
116,4.0,17.0,20.0,22.9851964722001,55.47000001,452.17881857340234,2.7852713905463045,1533.3823793158492,38019.609953586805,0.0,118666.33048760533,6757.84931040627,62615.73423530857,0.0,36475.396706090636,6757.84931040627,217757.46142900456
117,4.0,17.0,21.0,19.7840025873081,54.9417639255266,384.0311365457565,7.12932838360429,1251.865,39271.4749535868,0.0,118666.33048760533,0.0,62615.73423530857,0.0,36475.396706090636,0.0,217757.46142900456
118,4.0,17.0,22.0,30.349612837283402,79.6086828185052,772.2865979309349,2.9706355252258714,1251.865,40523.3399535868,148.98842722295046,118815.31891482828,169.09809623431536,62784.832331542886,0.0,36475.396706090636,318.0865234572658,218075.5479524618
119,4.0,17.0,23.0,25.3719096993924,56.2876130912217,574.6240755847523,2.141393523916408,1450.0773966895952,41973.417350276395,74.2082957691115,118889.5272105974,0.0,62784.832331542886,0.0,36475.396706090636,74.2082957691115,218149.75624823093
120,5.0,17.0,0.0,22.8666143474018,84.68499985,516.5120139152863,3.2266047185042632,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.0,17.0,1.0,22.586176678014,76.2705942652702,454.9203789059825,2.695529282502728,1251.865,2503.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5.0,17.0,2.0,23.7876789192556,63.5223053114459,434.80026104088523,3.131945138396606,2305.4612359381254,4809.191235938126,0.0,0.0,432.9107935747462,432.9107935747462,0.0,0.0,432.9107935747462,432.9107935747462
123,5.0,17.0,3.0,17.9441254305117,78.9481468019435,521.6732252206232,3.712300813059148,1251.865,6061.056235938126,0.0,0.0,370.40652044610613,803.3173140208523,0.0,0.0,370.40652044610613,803.3173140208523
124,5.0,17.0,4.0,26.1823777150924,72.1606884136074,392.4095184747353,3.2613053796036744,1986.265624451551,8047.321860389677,0.0,0.0,82.835903115232,886.1532171360843,97.76955821363131,97.76955821363131,180.60546132886333,983.9227753497157
125,5.0,17.0,5.0,22.0590996813255,63.5317186170003,385.9006982763455,2.47506926954391,2244.5857736983717,10291.90763408805,0.0,0.0,0.0,886.1532171360843,124.81415173339305,222.58370994702437,124.81415173339305,1108.7369270831086
126,5.0,17.0,6.0,24.1424799722042,55.0630234052209,427.5199384828079,6.62619074828958,1846.4961181829813,12138.40375227103,4820.929597346993,4820.929597346993,190.89768219093855,1077.0508993270228,615.6082401889695,838.1919501359939,5627.4355197269015,6736.17244681001
127,5.0,17.0,7.0,24.0293533943678,52.5216715389037,418.011694303984,2.8425659667043304,3008.810111308192,15147.213863579222,15870.291410744472,20691.221008091467,187.57355732927965,1264.6244566563025,141.38114474089525,979.5730948768891,16199.246112814648,22935.418559624657
128,5.0,17.0,8.0,23.1169543521608,75.5208042667781,461.244689945909,2.113483181671529,2300.0205723350527,17447.234435914273,18564.6,39255.821008091465,191.21189916107255,1455.836355817375,1777.0007783260035,2756.5738732028926,20532.812677487076,43468.23123711173
129,5.0,17.0,9.0,22.1335033215395,72.7573977388414,648.091666668653,1.7,1980.423001781963,19427.657437696238,17100.60640181144,56356.427409902906,0.0,1455.836355817375,0.0,2756.5738732028926,17100.60640181144,60568.83763892317
130,5.0,17.0,10.0,26.7564910763477,57.303920085575,551.1261676726073,6.55411206086476,1796.447944676504,21224.10538237274,6168.078015483821,62524.50542538673,0.0,1455.836355817375,851.965416178803,3608.5392893816957,7020.043431662624,67588.8810705858
131,5.0,17.0,11.0,22.7972749725481,61.1910252382275,356.9833333,2.3561049124701983,2373.396743376377,23597.502125749117,18516.870015267472,81041.3754406542,2331.9172862039704,3787.7536420213455,5635.907718516274,9244.44700789797,26484.695019987717,94073.57609057351
132,5.0,17.0,12.0,22.5322792321593,59.7908326506859,636.6269814080767,5.604589105316812,3208.493718110979,26805.995843860095,0.0,81041.3754406542,1698.9791668576863,5486.732808879032,0.0,9244.447007897968,1698.9791668576863,95772.5552574312
133,5.0,17.0,13.0,27.1303259127238,62.6890137546238,621.257062082095,4.879833533453652,1830.3632114692773,28636.359055329376,13668.045635772123,94709.42107642633,1105.025789720683,6591.758598599715,881.6006554860695,10126.047663384039,15654.672080978875,111427.22733841007
134,5.0,17.0,14.0,23.1533615244794,74.1075931908774,471.5428451753278,5.840753577209254,1852.274577163998,30488.633632493373,5301.143456465856,100010.56453289218,2473.831262036446,9065.58986063616,2408.9725893496966,12535.020252733735,10183.947307851999,121611.17464626208
135,5.0,17.0,15.0,29.5199547088384,71.3403030191644,511.50014814106146,4.804770548350228,2360.7050986192567,32849.33873111263,18564.599999999977,118575.16453289216,646.2204586724743,9711.810319308635,2911.2407989282815,15446.261051662017,22122.06125760073,143733.2359038628
136,5.0,17.0,16.0,24.6621216865475,59.4005934431616,354.85,2.1664445859256274,2888.226894538162,35737.565625650794,8028.260840753113,126603.42537364527,1314.9169187920531,11026.727238100688,4098.23478556821,19544.495837230228,13441.412545113377,157174.6484489762
137,5.0,17.0,17.0,25.7013988348188,82.03499985,357.92571998814554,2.8700827388564623,2303.9277726487207,38041.49339829951,15915.80057345539,142519.22594710067,9763.320000000009,20790.0472381007,1071.1645601492799,20615.660397379506,26750.285133604677,183924.93358258085
138,5.0,17.0,18.0,26.7678003945594,51.897700823812,464.7779680966598,2.7225563944687456,1251.865,39293.35839829951,9659.006634194444,152178.2325812951,1423.6251713829029,22213.6724094836,9242.350000000006,29858.010397379512,20324.98180557735,204249.9153881582
139,5.0,17.0,19.0,27.5009096316668,66.3203647338092,599.57455454264,3.9621810227743497,1251.865,40545.22339829951,0.0,152178.2325812951,803.3291119198617,23017.00152140346,0.0,29858.010397379512,803.3291119198617,205053.24450007806
140,5.0,17.0,20.0,23.5278198216242,67.5726813103375,371.18819793204665,2.7295779224770023,1694.7138235219886,42239.9372218215,0.0,152178.2325812951,9763.320000000009,32780.32152140347,0.0,29858.010397379512,9763.320000000009,214816.5645000781
141,5.0,17.0,21.0,21.579950994093,56.0962970313339,493.66652710914735,2.1436841927759582,1251.865,43491.8022218215,0.0,152178.2325812951,611.494551213659,33391.816072617126,0.0,29858.010397379512,611.494551213659,215428.05905129173
142,5.0,17.0,22.0,21.7508327896844,54.3816668192545,501.53697094807774,3.8010536518479157,1289.551390560577,44781.353612382074,980.8056094947397,153159.03819078984,363.52296442223496,33755.33903703936,113.26266390165776,29971.27306128117,1457.5912378186324,216885.65028911037
143,5.0,17.0,23.0,34.569164365565,72.4444553078088,744.0323528297208,2.8156758465557767,1251.865,46033.21861238208,22.4239156912215,153181.46210648105,99.543505492076,33854.88254253144,0.0,29971.27306128117,121.96742118329749,217007.61771029368
144,6.0,17.0,0.0,15.5946608098902,84.68499985,792.4514516626839,1.7,1372.1672561907567,1372.1672561907567,0.0238,0.0238,178.414,178.414,383.9907448183122,383.9907448183122,562.4285448183122,562.4285448183122
145,6.0,17.0,1.0,32.5717748805952,73.635111207182,710.7461540455822,3.628664507648249,1251.865,2624.032256190757,0.0,0.0238,3514.602,3693.0159999999996,6.03,390.02074481831215,3520.632,4083.0605448183123
146,6.0,17.0,2.0,27.4886716628104,68.3398583259015,454.82170465415913,6.387342971900458,2258.4275813172076,4882.459837507964,0.0,0.0238,0.0,3693.0159999999996,266.6106443648492,656.6313891831613,266.6106443648492,4349.671189183162
147,6.0,17.0,3.0,12.099245791374,84.63499972,501.3535045117983,4.769632651742654,1251.865,6134.324837507964,0.0,0.0238,183.55731991440706,3876.5733199144065,86.7509233624852,743.3823125456465,270.30824327689226,4619.979432460053
148,6.0,17.0,4.0,11.8489999644012,80.4876298149211,552.9561493953189,2.4971927804598684,2170.514602577232,8304.839440085196,0.0,0.0238,0.0,3876.5733199144065,564.8463743284832,1308.2286868741298,564.8463743284832,5184.825806788537
149,6.0,17.0,5.0,27.8533200058717,69.1342476642096,673.0291703861838,1.7,1385.0695479493754,9689.908988034571,0.0,0.0238,275.25388625298456,4151.8272061673915,446.4812802135281,1754.7099670876578,721.7351664665127,5906.560973255049
150,6.0,17.0,6.0,36.94999987,77.9078496443986,524.835311805523,2.32152520126447,1449.4041647044646,11139.313152739036,3539.844146725318,3539.867946725318,52.825905449149104,4204.653111616541,824.5961015329596,2579.306068620617,4417.266153707426,10323.827126962477
151,6.0,17.0,7.0,24.2057601826297,56.2153083627616,357.9333333,4.347461900690145,3207.25499999991,14346.568152738946,0.0,3539.867946725318,2076.6021831642142,6281.255294780754,0.0,2579.306068620617,2076.6021831642142,12400.42931012669
152,6.0,17.0,8.0,23.958244691263,59.6084801406568,349.9333333,3.163915365324728,1958.5484653272915,16305.116618066237,18564.6,22104.467946725315,9928.800000000005,16210.05529478076,9242.350000000006,11821.656068620623,37735.75000000001,50136.179310126696
153,6.0,17.0,9.0,21.9820794808416,62.4998711995524,569.4317536953994,2.09900256117519,1321.9715496607662,17627.088167727004,18474.62816195781,40579.09610868312,0.0,16210.05529478076,1698.3135057666289,13519.969574387253,20172.94166772444,70309.12097785114
154,6.0,17.0,10.0,25.3285922814515,82.35833359,799.5115050320787,2.2905403688544492,1793.4690047882877,19420.55717251529,10981.702717517452,51560.79882620058,564.4661156678519,16774.52141044861,0.0,13519.969574387253,11546.168833185304,81855.28981103643
155,6.0,17.0,11.0,21.958870576589,64.5365526376864,356.9833333,3.6612699859763405,2722.2620867446185,22142.819259259908,16293.517279077218,67854.3161052778,0.0,16774.52141044861,1281.8895856117888,14801.859159999041,17575.40686468901,99430.69667572546
156,6.0,17.0,12.0,22.7632718047976,61.330959997685,419.7668439487002,3.548954112523268,1832.549000552191,23975.3682598121,0.0,67854.3161052778,1673.5146100469046,18448.036020495514,381.5943926959203,15183.45355269496,2055.109002742825,101485.80567846827
157,6.0,17.0,13.0,26.2655990648508,61.0205440365067,561.3016370663124,3.5236678913518054,2346.2931628475285,26321.66142265963,18564.60000000001,86418.9161052778,0.0,18448.036020495514,4923.22269536388,20106.67624805884,23487.822695363888,124973.62837383217
158,6.0,17.0,14.0,26.1187523223542,61.4949837830091,387.36401214191375,2.71258647626226,2090.4784513250106,28412.13987398464,0.0,86418.9161052778,0.0,18448.036020495514,237.66698216038338,20344.343230219223,237.66698216038338,125211.29535599255
159,6.0,17.0,15.0,26.4952473455145,58.6417679705868,497.2138664133099,4.652616217911856,2372.0631073795676,30784.202981364208,18564.599999999977,104983.51610527778,5791.414294062421,24239.450314557937,3587.1349389687753,23931.478169187998,27943.149233031174,153154.4445890237
160,6.0,17.0,16.0,24.1144070391189,60.6614612877632,368.1586851593136,2.2618068395569138,2254.3887387647615,33038.59172012897,15958.596159277578,120942.11226455536,543.3348385405556,24782.78515309849,526.3197594593507,24457.79792864735,17028.250757277485,170182.6953463012
161,6.0,17.0,17.0,22.7169465867812,67.7485819470057,356.6,4.332044884184808,3105.657327741502,36144.24904787047,9989.879684225936,130931.9919487813,2437.586941472488,27220.37209457098,1418.626135741784,25876.424064389135,13846.092761440208,184028.78810774142
162,6.0,17.0,18.0,25.8501534823853,51.4218067074473,500.6179618444367,1.7,1251.865,37396.11404787047,7393.1037435662465,138325.09569234753,1544.4002060006248,28764.772300571603,1243.5444189867812,27119.968483375917,10181.048368553653,194209.83647629505
163,6.0,17.0,19.0,25.8369192095432,71.7109207838377,455.5259597837977,6.57465734435737,1532.1859287050074,38928.29997657548,0.0,138325.09569234753,5091.7477783658205,33856.52007893743,0.0,27119.968483375917,5091.7477783658205,199301.58425466088
164,6.0,17.0,20.0,17.1626961780733,56.7795862440772,560.6690821734703,3.391583155170721,1817.916268241969,40746.21624481745,17048.67179377067,155373.76748611822,7476.375944155506,41332.89602309293,0.0,27119.968483375917,24525.047737926176,223826.63199258706
165,6.0,17.0,21.0,14.9999275027746,54.846682844895,415.1379804523769,6.95450506015364,2098.564697224292,42844.78094204174,0.0,155373.76748611822,7562.471358245587,48895.36738133852,0.0,27119.968483375917,7562.471358245587,231389.10335083265
166,6.0,17.0,22.0,34.671033697375,69.7375026497912,519.525611893791,3.5800948681837053,1385.8462159701014,44230.62715801184,129.30793549949848,155503.07542161772,286.60992562686164,49181.97730696538,0.0,27119.968483375917,415.9178611263601,231805.021211959
167,6.0,17.0,23.0,21.7725712890824,60.5763554037958,563.9348101226254,2.060786551775916,1474.7747061325686,45705.40186414441,64.0878108747313,155567.16323249246,863.075780869191,50045.053087834574,4633.515461536444,31753.48394491236,5560.679053280366,237365.70026523937
168,7.0,17.0,0.0,27.220546909532,67.045099509835,515.9312583238617,1.8842436022581326,1805.043575910463,1805.043575910463,0.0073,0.0073,0.0,0.0,0.0,0.0,0.0073,0.0073
169,7.0,17.0,1.0,33.3883389513746,84.66499939,465.4788779429054,2.6712404412921567,1937.4235607895464,3742.467136700009,0.0,0.0073,66.591,66.591,0.0,0.0,66.591,66.5983
170,7.0,17.0,2.0,38.4150006,61.6902502168674,368.101851851644,3.165752427373082,1276.7834132239432,5019.250549923952,0.0,0.0073,349.56254753666434,416.15354753666435,0.0,0.0,349.56254753666434,416.16084753666433
171,7.0,17.0,3.0,19.9841517374343,77.940954957184,559.0466803540457,3.416326176241785,2165.936533995173,7185.187083919125,0.0,0.0073,9763.320000000002,10179.473547536665,40.5809521587775,40.5809521587775,9803.90095215878,10220.061799695444
172,7.0,17.0,4.0,19.702276713617,66.692731493954,483.2415011429181,5.105546023251377,1274.6146745260364,8459.80175844516,0.0,0.0073,233.12610291842,10412.599650455086,300.95151479877984,341.53246695755735,534.0776177171998,10754.139417412644
173,7.0,17.0,5.0,35.3817931729702,66.2172414901059,363.083333333333,4.07533932429668,1251.865,9711.66675844516,0.0,0.0073,0.0,10412.599650455086,88.92265811997233,430.45512507752966,88.92265811997233,10843.062075532616
174,7.0,17.0,6.0,28.2695651358569,78.3026109250699,388.2247961104702,3.8272645653581803,2082.3165079445603,11793.983266389721,3746.537468958565,3746.5447689585653,7463.190940239934,17875.79059069502,9242.350000000006,9672.805125077535,20452.078409198504,31295.14048473112
175,7.0,17.0,7.0,21.803004500977,61.2527381964746,372.22846195385216,3.1847571483013186,3207.25499999991,15001.238266389631,11767.10540074292,15513.650169701485,5198.877669259479,23074.6682599545,5347.5425434881645,15020.3476685657,22313.525613490565,53608.666098221685
176,7.0,17.0,8.0,22.5439782372803,70.2764310099983,551.0967859230831,7.04747552076973,2170.0600024749956,17171.298268864626,18564.6,34078.25016970148,0.0,23074.6682599545,2476.730297238446,17497.077965804147,21041.330297238444,74649.99639546013
177,7.0,17.0,9.0,16.5016664822896,82.88333333,422.32825842238714,3.11442369802961,1251.865,18423.163268864628,0.0,34078.25016970148,722.6700074535835,23797.338267408082,127.35180324174978,17624.429769045895,850.0218106953332,75500.01820615547
178,7.0,17.0,10.0,26.9161526658379,62.183341039574,645.4379658765678,4.587298297830668,1783.8528795500615,20207.01614841469,18255.19000000001,52333.44016970149,908.2416205766011,24705.579887984684,182.7415678114594,17807.171336857355,19346.17318838807,94846.19139454354
179,7.0,17.0,11.0,23.8754390463505,69.5872817517564,356.9833333,6.559838620821631,2572.508131785843,22779.52428020053,18564.60000000001,70898.0401697015,9763.320000000009,34468.89988798469,7979.574969580406,25786.74630643776,36307.494969580424,131153.68636412395
180,7.0,17.0,12.0,22.8110639334669,54.9304717935419,752.137611786932,3.1104967855475536,2128.7886487550504,24908.312928955584,17878.967633345208,88777.00780304671,127.8828842332029,34596.78277221789,1194.8844475037406,26981.630753941503,19201.734965082152,150355.42132920612
181,7.0,17.0,13.0,30.849755559510598,81.96833356,502.92254394398515,4.333147133698599,1374.6733455712072,26282.98627452679,12897.365159303212,101674.37296234992,591.9194007607309,35188.70217297863,717.2600338660123,27698.890787807515,14206.544593929955,164561.96592313607
182,7.0,17.0,14.0,23.092182324905,68.6741429402341,354.4833333,2.9929489657992887,1500.5078536645833,27783.494128191374,18215.57786040461,119889.95082275453,1088.52833828652,36277.230511265145,0.0,27698.890787807515,19304.10619869113,183866.0721218272
183,7.0,17.0,15.0,27.2671320788922,62.4199929243978,714.892195808461,3.761937118272334,2325.3806504004206,30108.874778591795,17429.202522565367,137319.1533453199,9928.799999999988,46206.03051126513,438.6528864203144,28137.54367422783,27796.65540898567,211662.72753081287
