,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,21.0,19.0,13.74666672,80.8285213274924,359.083333333333,2.5291794873027325,1552.9030565320904,36025.78518778342,12873.876798126548,136140.5938020835,0.0,17369.31976521434,0.0,54384.83543970251,12873.876798126548,207894.74900700036
116,4.0,21.0,20.0,25.1760919368357,51.4300219714252,385.2213374780071,3.0071919675379384,1584.4641930610915,37610.249380844514,832.8808491455717,136973.47465122904,500.8699259844613,17870.1896911988,119.63368127083977,54504.46912097335,1453.3844564008728,209348.1334634012
117,4.0,21.0,21.0,23.8632710779829,56.692954001604,452.14055586231893,2.1689416859033144,1375.3555517683942,38985.60493261291,0.0,136973.47465122904,0.0,17870.1896911988,0.0,54504.46912097335,0.0,209348.1334634012
118,4.0,21.0,22.0,22.4323258030346,73.1530806505595,420.1944343559831,2.1030170251908418,1251.865,40237.469932612905,0.0,136973.47465122904,0.0,17870.1896911988,627.3585740352241,55131.82769500857,627.3585740352241,209975.49203743643
119,4.0,21.0,23.0,21.53391409748,61.1556616741363,577.8178186737127,2.3192393261900235,1314.3005117647276,41551.77044437763,75.0508524898579,137048.5255037189,0.0,17870.1896911988,0.0,55131.82769500857,75.0508524898579,210050.5428899263
120,5.0,21.0,0.0,26.0760625013807,84.8700002,675.9212169554104,6.617105919423222,3093.4838500044325,3093.4838500044325,0.046,0.046,151.468,151.468,220.6863593208296,220.6863593208296,372.2003593208296,372.2003593208296
121,5.0,21.0,1.0,17.5019399948451,72.7767196314175,524.8901737011707,5.2889330058401995,1316.4543356080271,4409.93818561246,0.0,0.046,0.0,151.468,425.8,646.4863593208296,425.8,798.0003593208296
122,5.0,21.0,2.0,17.0111318919243,89.6654961731418,359.4,2.490130127042874,2025.9276384166187,6435.865824029079,0.0,0.046,134.3878179452596,285.85581794525956,164.4309767640206,810.9173360848503,298.8187947092802,1096.8191540301098
123,5.0,21.0,3.0,11.9250000635782,64.4979597292822,355.8333333,3.645054648046851,1298.5202996423916,7734.38612367147,0.0,0.046,77.70554633627421,363.56136428153377,79.2606236709444,890.1779597557946,156.9661700072186,1253.7853240373283
124,5.0,21.0,4.0,23.9476856529271,79.331260389598,385.88205424188857,2.8197312215978405,2914.893836961188,10649.279960632659,0.0,0.046,0.0,363.56136428153377,104.61222829116544,994.7901880469601,104.61222829116544,1358.397552328494
125,5.0,21.0,5.0,25.5489367547328,92.27166697,495.4647942941735,2.01399212244696,2875.278858561693,13524.558819194352,0.0,0.046,0.0,363.56136428153377,176.6330715516735,1171.4232595986336,176.6330715516735,1535.0306238801672
126,5.0,21.0,6.0,12.4483333746592,80.2857353967356,490.29849823446114,3.293072864846846,1251.865,14776.423819194351,2602.581139539558,2602.627139539558,0.0,363.56136428153377,715.6567631988236,1887.080022797457,3318.2379027383818,4853.268526618549
127,5.0,21.0,7.0,13.7866666634877,53.1707472480646,343.64484679079277,3.520233597535208,1551.1858733793638,16327.609692573715,16541.610823590963,19144.237963130523,0.0,363.56136428153377,947.375591348284,2834.455614145741,17488.98641493925,22342.254941557796
128,5.0,21.0,8.0,25.4657459773228,63.5007436256886,351.9285969672087,2.289410782909198,1437.6987338437416,17765.308426417458,18564.6,37708.83796313052,1883.9810349278978,2247.5423992094316,501.224522349335,3335.680136495076,20949.805557277232,43292.06049883503
129,5.0,21.0,9.0,24.291648616334,68.903536815056,417.2597773942532,2.905750541298869,2346.973366449619,20112.281792867077,15614.584023679901,53323.42198681043,512.1248412452363,2759.667240454668,2593.625169450993,5929.305305946069,18720.33403437613,62012.39453321116
130,5.0,21.0,10.0,21.4039352157886,80.1770122141579,428.0446157859083,1.7,1251.865,21364.146792867075,16319.701077922164,69643.12306473259,1488.7645803845212,4248.431820839189,1480.2357645562718,7409.5410705023405,19288.70142286296,81301.09595607412
131,5.0,21.0,11.0,27.4376733747719,81.8844316675612,388.42598180876684,2.7158204472505134,1251.865,22616.011792867077,16204.234196198962,85847.35726093155,0.0,4248.431820839189,1597.4182691850067,9006.959339687348,17801.65246538397,99102.74842145809
132,5.0,21.0,12.0,27.0371680641819,70.9234747738326,391.7050919992594,4.94640348185715,2239.7486278136944,24855.76042068077,18564.60000000001,104411.95726093155,3120.5176748019694,7368.949495641158,3546.9235205217105,12553.882860209058,25232.04119532369,124334.78961678178
133,5.0,21.0,13.0,23.4990922725655,64.5227301284461,412.34196557649955,5.598166078074937,2202.062593331326,27057.823014012094,13060.435416592458,117472.39267752401,4336.308683435639,11705.258179076798,3920.861072652968,16474.743932862024,21317.605172681062,145652.39478946285
134,5.0,21.0,14.0,26.0077612776325,56.4348166352579,327.1333333,3.3889531120980574,3096.6460497013754,30154.46906371347,18564.60000000001,136036.99267752402,2162.9389034410783,13868.197082517876,3741.267958005998,20216.011890868023,24468.806861447087,170121.20165090993
135,5.0,21.0,15.0,31.4971321220617,79.3483183999349,398.84228332564055,3.193948135936079,1251.865,31406.33406371347,18564.599999999977,154601.592677524,9928.800000000005,23796.997082517883,4793.940402445135,25009.95229331316,33287.340402445116,203408.54205335505
136,5.0,21.0,16.0,27.1435896053341,64.020013607479,433.7248979141035,2.968319316684129,1416.499998457286,32822.834062170754,0.0,154601.592677524,2950.1411362797653,26747.138218797645,1966.5459159717907,26976.49820928495,4916.687052251556,208325.22910560662
137,5.0,21.0,17.0,23.9918654431339,74.1645651860234,487.0558360001947,5.75964058027271,3125.132328766307,35947.966390937065,16898.93923186209,171500.5319093861,0.0,26747.138218797645,0.0,26976.49820928495,16898.93923186209,225224.1683374687
138,5.0,21.0,18.0,22.7170608469514,61.0490626169965,363.8212469199587,1.735190963265678,1708.892290203272,37656.85868114034,11894.852345166368,183395.38425455245,1885.4795269228136,28632.61774572046,1336.488172426587,28312.986381711537,15116.820044515769,240340.98838198447
139,5.0,21.0,19.0,20.8473384362708,80.0228744983401,359.083333333333,3.535185285210985,3671.9673518877817,41328.82603302812,12349.31881439668,195744.70306894914,1890.8253752767569,30523.443120997217,0.0,28312.986381711537,14240.144189673436,254581.1325716579
140,5.0,21.0,20.0,20.6486703825216,55.734414698651,490.3557602490256,1.7,1251.865,42580.69103302812,639.0215301966213,196383.72459914576,618.9279175421135,31142.37103853933,0.0,28312.986381711537,1257.9494477387348,255839.08201939662
141,5.0,21.0,21.0,23.7380052588237,60.6518909183836,460.16651630793166,2.798340023191595,1251.865,43832.556033028115,0.0,196383.72459914576,0.0,31142.37103853933,0.0,28312.986381711537,0.0,255839.08201939662
142,5.0,21.0,22.0,21.479249312171,72.9591760944105,362.6064724401192,4.614062835702183,1251.865,45084.42103302812,0.0,196383.72459914576,125.285217482507,31267.656256021837,464.723934390782,28777.71031610232,590.009151873289,256429.09117126992
143,5.0,21.0,23.0,23.1501441049478,65.1629203817012,809.1793082628164,4.041549082016216,1561.1344644912072,46645.55549751932,0.0,196383.72459914576,0.0,31267.656256021837,22.3815411651251,28800.091857267445,22.3815411651251,256451.47271243506
144,6.0,21.0,0.0,25.1756737222956,62.038603409019,680.2070984614575,5.187719560352645,2083.7129050853796,2083.7129050853796,0.0094,0.0094,206.429,206.429,0.0,0.0,206.4384,206.4384
145,6.0,21.0,1.0,29.1855681762485,65.3001775758301,381.42407883167783,3.038767285240686,1411.2088016539597,3494.9217067393392,0.0,0.0094,458.55,664.979,344.92,344.92,803.47,1009.9084
146,6.0,21.0,2.0,29.66333338,69.7394917138917,619.4951791963784,1.7,2067.778316963155,5562.700023702494,0.0,0.0094,6495.480755157549,7160.459755157549,0.0,344.92,6495.480755157549,7505.389155157549
147,6.0,21.0,3.0,15.6323128495332,74.5197628567532,645.2819965691767,1.7,1274.0178485046097,6836.717872207104,0.0,0.0094,261.0869616005323,7421.546716758081,318.2106961866105,663.1306961866105,579.2976577871427,8084.686812944692
148,6.0,21.0,4.0,18.9429748400933,62.6097975658759,508.3834813540558,2.295787428537143,1321.8710379871798,8158.588910194283,0.0,0.0094,271.856439160814,7693.403155918895,710.6132439786857,1373.7439401652962,982.4696831394997,9067.156496084192
149,6.0,21.0,5.0,24.3493633438637,81.4245936065797,440.70682225376856,5.4629554934361,1251.865,9410.453910194283,0.0,0.0094,3208.24570167951,10901.648857598406,470.0412017147856,1843.7851418800817,3678.2869033942957,12745.443399478487
150,6.0,21.0,6.0,19.9994643815015,83.7711804904717,431.02646571487804,3.3243526686354508,1457.6813460936241,10868.135256287907,4920.56861350194,4920.5780135019395,0.0,10901.648857598406,113.24112712425807,1957.0262690043398,5033.809740626198,17779.253140104684
151,6.0,21.0,7.0,24.03912962066,79.0043314401855,385.33319341162235,4.354773263107563,1251.865,12120.000256287907,1110.0078036640498,6030.585817165989,0.0,10901.648857598406,0.0,1957.0262690043398,1110.0078036640498,18889.260943768735
152,6.0,21.0,8.0,19.8609665280233,61.3272525577918,321.1409639702706,1.8420783964740841,1503.3318695692083,13623.332125857116,18564.6,24595.185817165988,2362.3462330280895,13263.995090626495,154.44765204716725,2111.473921051507,21081.393885075257,39970.654828843995
153,6.0,21.0,9.0,20.946251905996,53.9215852734104,469.52421664806946,3.854561108967757,1780.4165432420543,15403.74866909917,18040.879382183775,42636.06519934976,0.0,13263.995090626495,1299.908158641927,3411.382079693434,19340.787540825702,59311.44236966969
154,6.0,21.0,10.0,22.859005907095,70.6145872502314,351.7810477216001,2.1310899682911915,2944.1975119265344,18347.946181025705,0.0,42636.06519934976,0.0,13263.995090626495,803.3542036233437,4214.736283316778,803.3542036233437,60114.79657329304
155,6.0,21.0,11.0,26.3394877048685,64.4164773171772,415.59111130083267,2.2816555287752296,1526.450341595378,19874.396522621082,18564.59999999999,61200.66519934975,0.0,13263.995090626495,0.0,4214.736283316778,18564.59999999999,78679.39657329302
156,6.0,21.0,12.0,25.2659450611391,78.0889420362936,472.44510942836735,4.242848391457166,1455.807985659433,21330.204508280516,1385.3330819843202,62585.998281334076,1466.7110463256986,14730.706136952194,4379.907648252702,8594.64393156948,7231.951776562721,85911.34834985575
157,6.0,21.0,13.0,26.8901767512017,68.5475926724705,321.8833333,2.924901917492263,1763.99495729193,23094.199465572445,6322.67187662086,68908.67015795494,935.2441265057128,15665.950263457906,1395.8473300239286,9990.491261593408,8653.763333150502,94565.11168300625
158,6.0,21.0,14.0,24.9498148207281,82.5405807352489,349.15677457620495,1.7,1594.551407597979,24688.750873170426,17237.556948014808,86146.22710596974,2331.652906762275,17997.60317022018,1346.3969554681375,11336.888217061545,20915.606810245223,115480.71849325148
159,6.0,21.0,15.0,26.722526569744,74.0540930004971,628.5733715917977,2.411108338290174,1381.5776960016601,26070.328569172085,0.0,86146.22710596974,7687.01144085337,25684.61461107355,0.0,11336.888217061545,7687.01144085337,123167.72993410485
160,6.0,21.0,16.0,24.817716171195,77.1229035778715,611.0620971855086,3.223456228476199,2286.9952858708757,28357.32385504296,2441.7467500106945,88587.97385598044,1333.0602276575523,27017.674838731105,983.7804259088543,12320.6686429704,4758.587403577101,127926.31733768195
161,6.0,21.0,17.0,25.3575665506205,74.8852153416529,430.4361530014776,1.752017061643626,1251.865,29609.18885504296,4581.334687871123,93169.30854385156,2968.49240907204,29986.167247803143,1949.4984067888722,14270.167049759273,9499.325503732036,137425.642841414
162,6.0,21.0,18.0,16.4068839805989,55.6646170776497,356.9833333,3.583481695654336,1747.3517307227414,31356.540585765702,2752.709114488629,95922.01765834019,3467.1381506192583,33453.3053984224,188.15360249512167,14458.320652254393,6408.000867603009,143833.643709017
163,6.0,21.0,19.0,20.1494770352087,72.6789542523861,440.71114944184075,2.766490876759446,1485.802576531714,32842.34316229742,0.0,95922.01765834019,490.3931658483121,33943.698564270715,0.0,14458.320652254393,490.3931658483121,144324.0368748653
164,6.0,21.0,20.0,25.2522921236099,50.3178130646656,375.2249046212234,4.217304659747479,1542.253284964927,34384.596447262345,1.2277402035127096,95923.2453985437,622.7420730249166,34566.44063729563,0.0,14458.320652254393,623.9698132284293,144948.00668809374
165,6.0,21.0,21.0,20.063551900363,92.3469655266376,550.0735175491701,3.6009758659012325,1780.4746404823352,36165.071087744676,394.7988581289425,96318.04425667264,356.10382301880094,34922.544460314435,0.0,14458.320652254393,750.9026811477435,145698.90936924148
166,6.0,21.0,22.0,22.5073053245745,67.3583830933016,704.433797104572,1.7,1251.865,37416.936087744674,0.0,96318.04425667264,506.88949476038,35429.43395507481,440.85335902963874,14899.174011284033,947.7428537900187,146646.6522230315
167,6.0,21.0,23.0,18.4196740147189,64.7906603515343,611.6597234649917,1.9805116439157742,1321.0980179921162,38738.03410573679,0.0,96318.04425667264,0.0,35429.43395507481,0.0,14899.174011284033,0.0,146646.6522230315
168,7.0,21.0,0.0,11.8883332093556,84.8700002,484.1726743966531,3.700911024116766,2032.6715529993187,2032.6715529993187,0.0,0.0,0.0,0.0,421.6957047449774,421.6957047449774,421.6957047449774,421.6957047449774
169,7.0,21.0,1.0,26.3546579032925,76.3738324783521,531.8861097864278,1.7,3362.8050000000003,5395.476552999319,0.0,0.0,9763.32,9763.32,322.61,744.3057047449774,10085.93,10507.625704744978
170,7.0,21.0,2.0,19.9207369713452,89.78438579,364.1023868221506,2.974997511279594,1251.865,6647.341552999319,0.0,0.0,0.0,9763.32,223.891672218774,968.1973769637514,223.891672218774,10731.517376963751
171,7.0,21.0,3.0,19.7456268883083,81.5253449460185,355.8333333,2.6690669816155452,1309.6063891703718,7956.947942169691,0.0,0.0,346.6197431717149,10109.939743171715,548.1994356789793,1516.3968126427308,894.8191788506942,11626.336555814447
172,7.0,21.0,4.0,19.2448650488841,55.0544646010165,602.1532362744381,5.69818508571296,2885.4788708583474,10842.426813028038,0.0,0.0,0.0,10109.939743171715,469.71460091913144,1986.111413561862,469.71460091913144,12096.051156733578
173,7.0,21.0,5.0,19.491445193863,83.0213811429827,677.8368701765223,3.3576919724040724,1251.865,12094.291813028038,0.0,0.0,0.0,10109.939743171715,515.0771652031481,2501.18857876501,515.0771652031481,12611.128321936725
174,7.0,21.0,6.0,21.6143352891504,84.6441674045649,516.6844702112451,1.7,1294.955006751388,13389.246819779426,5843.572246288653,5843.572246288653,845.0409895811011,10954.980732752816,941.232003274477,3442.4205820394873,7629.8452391442315,20240.97356108096
175,7.0,21.0,7.0,24.4454778099799,80.7728783293046,374.5234690448315,2.8327272895929765,1710.8856083087953,15100.132428088222,13679.657357242775,19523.22960353143,0.0,10954.980732752816,0.0,3442.4205820394873,13679.657357242775,33920.63091832373
176,7.0,21.0,8.0,14.958333285649601,61.0245362853565,414.35749379845845,2.302030126494964,1882.9031191189888,16983.03554720721,18564.6,38087.82960353143,1380.6319925022985,12335.612725255114,3081.185969872803,6523.60655191229,23026.4179623751,56947.04888069883
177,7.0,21.0,9.0,18.3096590922396,74.5310662174407,589.8293430414794,2.5390158295569814,1345.6760025243323,18328.711549731543,0.0,38087.82960353143,166.84773387710055,12502.460459132215,1520.0643256142616,8043.670877526552,1686.9120594913622,58633.9609401902
178,7.0,21.0,10.0,21.5088537690135,78.7033576357944,705.410444813475,1.8010114562391928,2318.5320754733475,20647.24362520489,8017.805119409415,46105.63472294084,2547.0504889475737,15049.51094807979,5208.742079751157,13252.41295727771,15773.597688108146,74407.55862829834
179,7.0,21.0,11.0,24.4368250380581,67.2899481237165,394.8431841199071,2.342315509013449,1251.865,21899.10862520489,18564.59999999999,64670.23472294083,0.0,15049.51094807979,4726.763344953307,17979.176302231015,23291.363344953297,97698.92197325164
180,7.0,21.0,12.0,25.3445576097944,65.4018485162035,840.6296741849125,3.819517421266429,1345.4796097208543,23244.588234925744,16346.720850255491,81016.95557319632,9763.320000000009,24812.830948079798,2553.4020127956737,20532.57831502669,28663.442863051176,126362.36483630282
181,7.0,21.0,13.0,22.8438413343645,74.9234744193946,635.2884669615221,4.972326800868038,1923.2588133991362,25167.847048324882,17319.4305985276,98336.38617172392,619.2493003062103,25432.08024838601,5464.579869827192,25997.15818485388,23403.259768661002,149765.6246049638
182,7.0,21.0,14.0,24.244140581102,82.572186814559,368.1350050163196,1.7,2202.2810276927503,27370.12807601763,11651.26402167758,109987.65019340151,3026.7626555386673,28458.842903924677,378.66462520902576,26375.822810062906,15056.691302425272,164822.3159073891
183,7.0,21.0,15.0,23.8954150722181,66.7183940809394,572.6157639601123,3.0758745056600185,1347.4675743410903,28717.595650358722,18152.436770483986,128140.0869638855,1945.7545656882237,30404.597469612898,546.8839629334323,26922.70677299634,20645.075299105643,185467.39120649474
184,7.0,21.0,16.0,27.0365193649898,50.8026371432824,340.85,3.6135597237024397,2739.4296233184396,31457.02527367716,16591.911912795535,144731.99887668103,385.40769277319146,30790.005162386093,155.06577910911074,27077.77255210545,17132.385384677837,202599.77659117256
