,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
115,4.0,19.0,19.0,27.5361126394511,84.2333208619071,519.1424831373224,5.8907786326121805,3168.675000000001,41355.42523875841,159.92822245767658,182907.28386518883,0.0,44881.433585763785,0.0,21569.989739873,159.92822245767658,249358.7071908256
116,4.0,19.0,20.0,23.2673794230375,61.7037895592771,510.6541092778332,2.6805152185610304,1708.752533725195,43064.17777248361,15.61194409727213,182922.8958092861,0.0,44881.433585763785,0.0,21569.989739873,15.61194409727213,249374.31913492287
117,4.0,19.0,21.0,23.205864160074,54.7100000381469,362.2833333,5.338540043793993,1286.1878157832934,44350.365588266905,0.0,182922.8958092861,765.4456706724143,45646.8792564362,2445.621481011668,24015.611220884668,3211.067151684082,252585.38628660695
118,4.0,19.0,22.0,25.7651486392412,62.4635913134822,527.443438070707,2.9863048722340046,1251.865,45602.2305882669,0.0,182922.8958092861,0.0,45646.8792564362,363.8914035794653,24379.502624464134,363.8914035794653,252949.27769018643
119,4.0,19.0,23.0,16.6351392576954,70.8307206559106,510.6683860003277,2.405526742767627,1366.5831556523578,46968.81374391926,97.1463402068306,183020.04214949292,0.0,45646.8792564362,282.50861846865274,24662.011242932786,379.65495867548333,253328.9326488619
120,5.0,19.0,0.0,20.464979111026,84.68499985,702.9725052639426,2.5275165114710316,1826.9650135892875,1826.9650135892875,0.041,0.041,2915.374,2915.374,411.8315815537492,411.8315815537492,3327.246581553749,3327.246581553749
121,5.0,19.0,1.0,26.4417787577259,62.0550120160222,484.9644200808179,2.5540528864305783,1460.4970218080782,3287.462035397366,0.0,0.041,0.0,2915.374,0.0,411.8315815537492,0.0,3327.246581553749
122,5.0,19.0,2.0,28.6630103932334,63.2286036826402,587.9375009621784,4.065849064138842,1251.865,4539.327035397366,0.0,0.041,8407.225710348192,11322.599710348191,0.0,411.8315815537492,8407.225710348192,11734.47229190194
123,5.0,19.0,3.0,13.3372071244026,79.4915909840366,682.9258817979098,5.802343977183532,1251.865,5791.1920353973655,0.0,0.041,145.82812180521964,11468.427832153411,0.0,411.8315815537492,145.82812180521964,11880.30041370716
124,5.0,19.0,4.0,14.4630310778388,65.7596461696775,522.9347005589489,2.4253902287936167,1251.865,7043.057035397365,0.0,0.041,9763.32,21231.74783215341,47.43578973837935,459.26737129212853,9810.75578973838,21691.05620344554
125,5.0,19.0,5.0,31.1949622984707,84.83833351,363.083333333333,1.7,2131.1806799563583,9174.237715353724,0.0,0.041,0.0,21231.74783215341,503.41431141906077,962.6816827111893,503.41431141906077,22194.4705148646
126,5.0,19.0,6.0,30.433812967121902,83.51999982,387.0246136451594,5.09467703516386,1456.5863381700806,10630.824053523804,3438.901963862632,3438.942963862632,0.0,21231.74783215341,80.81302008665025,1043.4947027978396,3519.714983949282,25714.185498813884
127,5.0,19.0,7.0,26.9321907790541,81.71333377,357.9333333,2.6860017382493915,3207.25499999991,13838.079053523714,10106.401835437951,13545.344799300583,81.20755898809335,21312.955391141506,0.0,1043.4947027978396,10187.609394426045,35901.79489323993
128,5.0,19.0,8.0,25.0692034291643,83.5383145427477,419.77118366870025,6.151667737598765,3215.130181909425,17053.20923543314,18564.6,32109.94479930058,0.0,21312.955391141506,1095.0531406865834,2138.547843484423,19659.653140686583,55561.448033926514
129,5.0,19.0,9.0,20.7205777726447,63.0754576951544,430.8451635857745,2.47134636344869,1602.6315089925438,18655.840744425685,4068.03630246575,36177.98110176633,1398.843617845554,22711.79900898706,0.0,2138.547843484423,5466.879920311304,61028.327954237815
130,5.0,19.0,10.0,24.1035820030509,82.35833359,573.3163007626638,6.068685421186198,1770.218323614015,20426.0590680397,18255.19000000001,54433.17110176634,2260.0902694933684,24971.889278480427,155.33354691483464,2293.8813903992577,20670.61381640821,81698.94177064602
131,5.0,19.0,11.0,23.9113327386324,56.6798773875889,938.7216952047844,4.436812116800435,3175.9012760223804,23601.960344062078,18174.299162898147,72607.47026466449,928.378373483491,25900.267651963917,3830.6558263800107,6124.537216779268,22933.33336276165,104632.27513340767
132,5.0,19.0,12.0,21.5917803677981,59.8964318703668,355.6666667,5.345556379735703,1840.4249775580674,25442.385321620146,2175.1999875212286,74782.67025218572,8584.575595220755,34484.843247184675,119.18400595973532,6243.721222739004,10878.959588701719,115511.2347221094
133,5.0,19.0,13.0,25.0821606820317,63.9392640069519,461.70584140881203,2.8712639082279408,1927.1080425061293,27369.493364126276,17289.9407654769,92072.61101766261,836.1492518468073,35320.992499031476,1215.6656478450025,7459.386870584006,19341.75566516871,134852.99038727809
134,5.0,19.0,14.0,25.4149412486544,66.0663037029064,354.4833333,2.817117641846226,3333.8150000000005,30703.30836412628,16146.79644884395,108219.40746650656,16.486199502325462,35337.47869853381,0.0,7459.386870584006,16163.282648346276,151016.27303562438
135,5.0,19.0,15.0,29.7875395092653,82.02833366,401.4510380705097,2.896690653495476,1947.2378057220808,32650.546169848356,15992.2807773978,124211.68824390437,8942.110721022658,44279.58941955646,7421.434259253791,14880.821129837797,32355.82575767425,183372.09879329862
136,5.0,19.0,16.0,24.7008056533225,59.5594606234733,428.64818547790907,2.4571091343968217,2304.0385362544257,34954.58470610278,2382.1069118340833,126593.79515573845,1220.3144850249726,45499.903904581435,934.1918007951558,15815.012930632953,4536.613197654211,187908.71199095284
137,5.0,19.0,17.0,24.0651966431344,73.8460471325494,540.4680681392192,2.847335685576076,2689.258927965728,37643.843634068515,18255.19,144848.98515573845,8932.345427289833,54432.249331871266,6405.404158567577,22220.417089200528,33592.93958585741,221501.65157681025
138,5.0,19.0,18.0,25.6157216735749,66.3395147510296,479.94932056081143,2.2794949595891953,1942.8384593306555,39586.68209339917,18564.60000000001,163413.58515573846,1241.1683345933009,55673.41766646457,8502.485067032925,30722.902156233453,28308.253401626236,249809.90497843648
139,5.0,19.0,19.0,29.9767342961302,70.6659585232052,753.4341438329004,4.01956528355863,1650.9010316783033,41237.58312507747,0.0,163413.58515573846,768.4033890367397,56441.82105550131,0.0,30722.902156233453,768.4033890367397,250578.30836747322
140,5.0,19.0,20.0,25.0116794063506,62.1558900829708,461.05137049825197,3.099362499641556,2237.6968601095987,43475.279985187066,0.0,163413.58515573846,514.1678080235607,56955.98886352487,103.13715544030951,30826.039311673765,617.3049634638702,251195.6133309371
141,5.0,19.0,21.0,19.5261809687464,54.7100000381469,448.4462959173828,5.221753524310318,1290.784082944231,44766.0640681313,0.0,163413.58515573846,495.8654618497927,57451.85432537466,0.0,30826.039311673765,495.8654618497927,251691.4787927869
142,5.0,19.0,22.0,13.2415866158002,66.2490757169939,578.2837185347761,3.48478023379284,1318.1451647843035,46084.2092329156,0.0,163413.58515573846,9763.320000000009,67215.17432537467,414.73834999481323,31240.777661668577,10178.058349994822,261869.53714278172
143,5.0,19.0,23.0,37.18666592,72.1312673132952,428.9085670345114,2.231212689077177,3349.9449999999943,49434.1542329156,85.0801533094549,163498.6653090479,0.0,67215.17432537467,418.85189004132104,31659.6295517099,503.9320433507759,262373.4691861325
144,6.0,19.0,0.0,29.0621051365377,84.68499985,536.6476958675111,2.138780766152496,2000.8336506411829,2000.8336506411829,0.0016,0.0016,9928.8,9928.8,22.65714460131805,22.65714460131805,9951.458744601317,9951.458744601317
145,6.0,19.0,1.0,28.7484929582311,64.3584926836148,529.8018791665065,2.5991681941061033,1365.6390864227678,3366.4727370639507,0.0,0.0016,87.763,10016.563,0.0,22.65714460131805,87.763,10039.221744601318
146,6.0,19.0,2.0,12.1984675106272,61.7790596684106,547.5361038568765,2.499519495017247,1418.5096853712419,4784.982422435192,0.0,0.0016,129.9790631463981,10146.542063146397,5.5668354893154,28.223980090633447,135.54589863571348,10174.767643237032
147,6.0,19.0,3.0,20.5481212124896,82.475183520061,642.1572226152747,1.7,2050.8133580974522,6835.795780532645,0.0,0.0016,409.44590976751533,10555.987972913912,180.3426151136829,208.56659520431634,589.7885248811982,10764.55616811823
148,6.0,19.0,4.0,15.924337139428001,64.5467227005639,647.8463099198393,4.671466907931817,3349.9515046602864,10185.74728519293,0.0,0.0016,233.440078441894,10789.428051355806,0.0,208.56659520431637,233.440078441894,10997.996246560124
149,6.0,19.0,5.0,19.9266000163168,84.83833351,475.43282788921044,3.2452853891077797,1251.865,11437.612285192932,0.0,0.0016,164.72849209910683,10954.156543454914,0.0,208.56659520431637,164.72849209910683,11162.72473865923
150,6.0,19.0,6.0,19.9492153516351,64.0880987982154,571.7521891528179,3.2422760597753397,1314.7413083228341,12752.353593515765,6093.319809897748,6093.321409897748,9763.320000000009,20717.476543454923,223.16621663314083,431.73281183745723,16079.806026530898,27242.530765190128
151,6.0,19.0,7.0,22.4885473695397,81.0244046151005,617.6333333,1.7,2111.498157532156,14863.851751047921,13540.16787995455,19633.489289852296,0.0,20717.476543454923,0.0,431.73281183745723,13540.16787995455,40782.69864514468
152,6.0,19.0,8.0,25.320861269516,72.2964644586357,394.9874087678856,5.9454039685789395,2915.7645219158085,17779.61627296373,14586.853153683667,34220.34244353596,0.0,20717.476543454923,9242.350000000006,9674.082811837463,23829.203153683673,64611.90179882835
153,6.0,19.0,9.0,21.6915849392722,82.0415298707729,607.5219820056757,2.95120027842508,2170.1945918272595,19949.81086479099,18564.6,52784.94244353596,1055.9390503233813,21773.415593778303,0.0,9674.082811837463,19620.53905032338,84232.44084915172
154,6.0,19.0,10.0,27.0152445410483,76.785324576086,391.43253829603424,3.245463212022269,1928.383194519208,21878.194059310197,18255.19000000001,71040.13244353597,2643.8095902655264,24417.22518404383,791.1972147650959,10465.280026602559,21690.19680503063,105922.63765418236
155,6.0,19.0,11.0,24.1870514679534,82.57666677,506.38387151896063,1.9265586909401922,2064.9308654714787,23943.124924781674,4158.189892497232,75198.3223360332,0.0,24417.22518404383,2076.4634050796417,12541.7434316822,6234.653297576873,112157.29095175923
156,6.0,19.0,12.0,24.5570124390177,62.3937575783602,524.24945270218,6.5815211693445805,2026.0586405655467,25969.183565347223,17160.91208830797,92359.23442434118,547.7958096750963,24965.02099371893,3041.141015279991,15582.88444696219,20749.848913263057,132907.1398650223
157,6.0,19.0,13.0,27.9621467295392,61.4478817777213,578.1485091365012,2.428529703129856,2748.3006785952093,28717.484243942432,18564.60000000001,110923.83442434118,0.0,24965.02099371893,2956.6539372491607,18539.53838421135,21521.25393724917,154428.39380227146
158,6.0,19.0,14.0,21.9981259541797,66.6024861200743,396.5283092186967,3.480751947819349,2940.701245976824,31658.185489919255,16373.963699455106,127297.79812379628,1575.165866337758,26540.186860056685,409.838442580372,18949.376826791726,18358.968008373235,172787.36181064468
159,6.0,19.0,15.0,27.8209005059225,51.0574007763259,354.9666667,4.762192260097984,2126.881775762836,33785.06726568209,18564.599999999977,145862.39812379627,2592.1666545104135,29132.353514567098,3278.5408014089367,22227.91762820066,24435.307455919326,197222.66926656401
160,6.0,19.0,16.0,24.5150912785384,63.4496042138441,354.85,2.286252016398103,2604.3453900728946,36389.41265575499,15959.25723575875,161821.655359555,3143.8634469972817,32276.21696156438,5860.178224020717,28088.095852221377,24963.29890677675,222185.96817334078
161,6.0,19.0,17.0,25.6404053038202,82.03499985,701.464376390484,3.635065995245599,3256.0950000001008,39645.507655755086,18255.19,180076.845359555,386.07944546419355,32662.296407028574,3020.039845681798,31108.135697903173,21661.30929114599,243847.27746448677
162,6.0,19.0,18.0,34.69298266,62.3054016748558,505.7346357644474,2.658545081880106,1251.865,40897.37265575508,11250.21880925736,191327.0641688124,2448.6072856718993,35110.90369270047,1563.7985611168097,32671.934259019985,15262.62465604607,259109.90212053282
163,6.0,19.0,19.0,28.8356921261079,62.554304664008,675.5541622149107,3.4391746056894297,1403.0519465800908,42300.42460233518,731.4110178736204,192058.475186686,0.0,35110.90369270047,0.0,32671.934259019985,731.4110178736204,259841.31313840646
164,6.0,19.0,20.0,23.6940402356406,58.118907620462,485.2151304475666,2.987647143795968,1251.865,43552.28960233518,130.96176924098367,192189.43695592697,9243.82992378417,44354.73361648464,65.02741494160684,32736.961673961592,9439.81910796676,269281.1322463732
165,6.0,19.0,21.0,22.3863916233664,60.3298575885307,407.540527928886,2.3396656714842496,1251.865,44804.15460233518,0.0,192189.43695592697,975.1283209922891,45329.86193747693,0.0,32736.961673961592,975.1283209922891,270256.2605673655
166,6.0,19.0,22.0,25.50382903175,69.3965986131844,445.8024702231012,3.4406316030361306,1251.865,46056.019602335175,27.872250288005777,192217.309206215,268.7920250225714,45598.653962499506,349.28301649941176,33086.244690461004,645.9472918099889,270902.2078591755
167,6.0,19.0,23.0,29.9710409749303,59.4798791014503,480.37807102202635,2.8837581748263528,1393.118527097561,47449.13812943274,0.0,192217.309206215,0.0,45598.653962499506,0.0,33086.244690461004,0.0,270902.2078591755
168,7.0,19.0,0.0,24.6305700479361,84.68499985,465.31521860522275,2.6197140301003574,1251.865,1251.865,0.0,0.0,173.903,173.903,145.36192376250915,145.36192376250915,319.26492376250917,319.26492376250917
169,7.0,19.0,1.0,29.754905160826,72.0165694115684,584.8798139048064,4.947354112207835,1351.1117241700167,2602.9767241700165,0.0,0.0,200.852,374.755,222.56,367.92192376250915,423.41200000000003,742.6769237625092
170,7.0,19.0,2.0,23.2899371795198,84.71833318,368.101851851644,3.511936273792557,3249.665,5852.6417241700165,0.0,0.0,471.9610513036065,846.7160513036065,0.0,367.92192376250915,471.9610513036065,1214.6379750661158
171,7.0,19.0,3.0,19.4760359986087,84.2730125420485,385.2804898382303,2.206815521080168,1280.1373085366204,7132.779032706637,0.0,0.0,361.94425789208833,1208.660309195695,8405.435948296485,8773.357872058994,8767.380206188573,9982.018181254689
172,7.0,19.0,4.0,19.912424370657,79.7001383007812,588.9987740156158,5.56820629126219,1251.865,8384.644032706638,0.0,0.0,580.649750806524,1789.310060002219,79.09776819335904,8852.455640252352,659.747518999883,10641.765700254571
173,7.0,19.0,5.0,23.2844915106749,64.5617705468172,520.6672169746984,3.06386167908836,1424.569203326246,9809.213236032883,0.0,0.0,0.0,1789.310060002219,434.41714605402626,9286.87278630638,434.41714605402626,11076.182846308599
174,7.0,19.0,6.0,26.247390375566,74.4990131750226,480.8481426915016,3.82879708969989,1251.865,11061.078236032883,1937.283317496675,1937.283317496675,3976.5477363323453,5765.857796334564,0.0,9286.87278630638,5913.831053829021,16990.01390013762
175,7.0,19.0,7.0,26.3765757632052,81.71333377,446.2184611517967,5.411436564228763,2739.9163935446722,13800.994629577555,4175.053293533118,6112.336611029794,1958.570638275919,7724.428434610483,0.0,9286.87278630638,6133.6239318090375,23123.637831946657
176,7.0,19.0,8.0,23.1353877525213,73.4343182916535,366.5720598133024,5.301515963436229,2104.1428545358913,15905.137484113446,17645.006643720786,23757.34325475058,0.0,7724.428434610483,634.8658372100223,9921.738623516401,18279.872480930808,41403.510312877464
177,7.0,19.0,9.0,21.8745663705177,74.1561391055403,573.9457153768835,1.7,1360.526841105571,17265.66432521902,7882.252809409279,31639.596064159858,3671.1954680529343,11395.623902663418,0.0,9921.738623516401,11553.448277462212,52956.95859033968
178,7.0,19.0,10.0,25.5892427992834,70.3589884837194,406.93553353215856,1.8658075037322064,1789.1822479299763,19054.846573148992,16818.701254011918,48458.297318171775,0.0,11395.623902663418,2685.7857488568934,12607.524372373295,19504.48700286881,72461.44559320848
179,7.0,19.0,11.0,24.831048677802,74.4311003051075,394.0927191648272,1.7,1800.3916237367034,20855.238196885697,18510.413645892266,66968.71096406404,0.0,11395.623902663418,1002.7155115061979,13610.239883879492,19513.129157398464,91974.57475060695
180,7.0,19.0,12.0,24.7159880723221,71.0715723850632,393.69467796063526,3.0785750728386683,2678.802655231477,23534.040852117174,0.0,66968.71096406404,2102.8428453421284,13498.466748005547,582.7204028585675,14192.96028673806,2685.563248200696,94660.13799880765
181,7.0,19.0,13.0,25.7892323521715,58.7838392689303,465.45555579483397,3.2911260530028272,1882.7107732969775,25416.751625414152,17075.49012748621,84044.20109155025,2205.7630115647667,15704.229759570313,5497.236333236919,19690.19661997498,24778.489472287896,119438.62747109553
182,7.0,19.0,14.0,23.319419648999,69.2253002432495,354.4833333,1.9653881115242218,2024.4443955255151,27441.196020939668,6930.791426506826,90974.99251805707,448.0778035767212,16152.307563147035,804.0821368866887,20494.278756861666,8182.9513669702355,127621.57883806578
