,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
118,4.0,3.0,22.0,22.1523340266902,61.2382233354048,465.6396946846821,2.1972818781509327,1355.9010285764266,42076.747462904794,188.396446671439,155598.5968613929,3432.903240202464,46580.04852682757,280.78970152697894,12891.9942213252,3902.0893884008824,215070.63960954567
119,4.0,3.0,23.0,20.7720740591874,82.02666575,427.99728964846497,2.8237813582759714,1251.865,43328.6124629048,86.9502131817698,155685.5470745747,0.0,46580.04852682757,0.0,12891.9942213252,86.9502131817698,215157.58982272746
120,5.0,3.0,0.0,22.6356976915709,65.151214397088,534.5942106953422,1.7,1276.3660623801545,1276.3660623801545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.0,3.0,1.0,26.8258828860596,51.6776617857386,523.6629501125997,2.0782848018194473,1341.283076809854,2617.6491391900086,0.0,0.0,0.0,0.0,62.01,62.01,62.01,62.01
122,5.0,3.0,2.0,21.4813631390925,69.5741086550474,588.2173997967138,5.08630700508753,1378.4732472319254,3996.1223864219337,0.0,0.0,0.0,0.0,261.9371162730004,323.9471162730004,261.9371162730004,323.9471162730004
123,5.0,3.0,3.0,24.9707182330118,60.6947756960371,346.3109583632219,2.5563513358729453,1888.4307888134365,5884.553175235371,0.0,0.0,199.26080908086197,199.26080908086197,248.4913446692881,572.4384609422885,447.7521537501501,771.6992700231506
124,5.0,3.0,4.0,22.7553170287799,82.06166687,448.72664625207165,2.594168652783875,1726.8788178210816,7611.4319930564525,0.0,0.0,373.37349700113526,572.6343060819972,48.53653582765858,620.9749967699471,421.9100328287939,1193.6093028519444
125,5.0,3.0,5.0,12.8365598003056,72.1482149247457,428.8005704680152,2.710941251675644,1415.9416301332171,9027.37362318967,0.0,0.0,438.90721672499257,1011.5415228069899,0.0,620.9749967699471,438.90721672499257,1632.5165195769368
126,5.0,3.0,6.0,27.0169585528432,37.9244349007742,462.28779786306103,2.8025845976815535,2420.8586668057515,11448.23228999542,3070.6647,3070.6647,643.5412233822474,1655.0827461892372,101.0409206260786,722.0159173960257,3815.246844008326,5447.7633635852635
127,5.0,3.0,7.0,32.7176173794843,58.2060505827168,577.2264084371436,2.854312047884792,1956.4120757517157,13404.644365747135,12923.435165924697,15994.099865924696,1540.4689557288216,3195.551701918059,0.0,722.0159173960257,14463.904121653519,19911.66748523878
128,5.0,3.0,8.0,32.3406745804041,67.4427679847796,621.07885822291,3.2733229945105977,1342.7744191293339,14747.41878487647,16583.71552513232,32577.815391057018,4460.30116224214,7655.852864160199,227.54315567492793,949.5590730709537,21271.55984304939,41183.22732828817
129,5.0,3.0,9.0,23.4473796833175,58.5872151187862,688.2825028817879,2.3823093157865203,1613.4405940361862,16360.859378912657,18564.6,51142.41539105702,196.6334674033522,7852.486331563551,26.34223509467549,975.9013081656291,18787.575702498027,59970.8030307862
130,5.0,3.0,10.0,23.7713361330971,56.077080035775,643.5332245701896,2.934413968878316,2039.357540412859,18400.216919325514,18564.60000000001,69707.01539105702,6612.5970417774,14465.08337334095,1636.9380618020878,2612.8393699677167,26814.135103579498,86784.9381343657
131,5.0,3.0,11.0,32.9539017542945,34.9591932037139,369.0666667,1.7868334776419394,1957.2646451904882,20357.481564516005,0.0,69707.01539105702,1520.9785613463168,15986.061934687268,3094.869735778219,5707.709105745936,4615.848297124536,91400.78643149024
132,5.0,3.0,12.0,26.4542032945206,72.8997075504998,717.6067786082175,2.171195687626483,2483.8525548956713,22841.334119411673,18564.60000000001,88271.61539105704,0.0,15986.061934687268,851.7591295003356,6559.468235246271,19416.359129500346,110817.14556099058
133,5.0,3.0,13.0,23.7707137270316,32.8098723379057,836.2801562088339,3.224039685705973,1448.769913647305,24290.10403305898,18564.59999999999,106836.21539105702,0.0,15986.061934687268,436.32366790599366,6995.791903152265,19000.923667905983,129818.06922889657
134,5.0,3.0,14.0,27.50174734526288,45.76229715069067,431.603927483649,3.0398661443538235,2109.269161734209,26399.37319479319,17063.715991896956,123899.93138295398,1665.0544604508277,17651.116395138095,0.0,6995.791903152265,18728.770452347784,148546.83968124434
135,5.0,3.0,15.0,28.158232441694,50.8521429566188,838.8345212324055,1.7,2815.9045923163976,29215.277787109586,0.0,123899.93138295398,199.9584830238008,17851.074878161897,0.0,6995.791903152265,199.9584830238008,148746.79816426814
136,5.0,3.0,16.0,25.0265055025487,58.2034328948052,491.1622327442482,2.537073113448127,2601.0522851442065,31816.330072253793,17514.14680261755,141414.07818557153,0.0,17851.074878161897,4581.003358839134,11576.7952619914,22095.150161456684,170841.94832572484
137,5.0,3.0,17.0,19.394876215186,34.8073878959306,623.5445134659782,2.5038589591689417,2213.9112094648403,34030.241281718634,16094.683898760131,157508.76208433165,0.0,17851.074878161897,1765.2089340856246,13342.004196077025,17859.892832845755,188701.84115857058
138,5.0,3.0,18.0,29.6930835021426,72.0604662733928,652.3143262841908,4.99088918765385,2787.980350710296,36818.221632428926,18255.19,175763.95208433166,1203.4097584115984,19054.484636573496,2899.18121645665,16241.185412533674,22357.78097486825,211059.62213343882
139,5.0,3.0,19.0,21.189932298613,71.0274738761991,641.3021328733723,1.7,1282.3695455738948,38100.591178002825,0.0,175763.95208433166,0.0,19054.484636573496,0.0,16241.185412533674,0.0,211059.62213343882
140,5.0,3.0,20.0,12.5764705714057,54.6580031639424,568.1617240176138,1.7,1313.8745043296303,39414.465682332455,0.0,175763.95208433166,0.0,19054.484636573496,0.0,16241.185412533674,0.0,211059.62213343882
141,5.0,3.0,21.0,27.6656456308209,66.5411030662352,404.08776033752923,3.4061662285127996,3256.654999999997,42671.120682332454,44.06287849317993,175808.01496282485,7261.502564906345,26315.98720147984,113.94986762637463,16355.135280160048,7419.515311025899,218479.13744446472
142,5.0,3.0,22.0,23.3528130517572,50.2346182103238,521.3699789572464,3.457885605766747,2140.163255012321,44811.28393734477,61.958801046221,175869.97376387106,0.0,26315.98720147984,8270.101910455143,24625.23719061519,8332.060711501364,226811.1981559661
143,5.0,3.0,23.0,16.7156755818132,45.9784597196913,476.77092943022745,2.7673925181957877,1251.865,46063.14893734477,39.8493895295119,175909.8231534006,201.501475638401,26517.48867711824,0.0,24625.23719061519,241.3508651679129,227052.549021134
144,6.0,3.0,0.0,22.9715263889652,67.7991427530226,453.32020266243575,3.2131347524805918,2171.4471248390446,2171.4471248390446,0.0,0.0,186.427,186.427,22.813500306147994,22.813500306147994,209.240500306148,209.240500306148
145,6.0,3.0,1.0,26.6149268851724,56.7946187555267,474.73615942062406,4.821933525902536,1334.1869409596454,3505.6340657986902,0.0,0.0,421.016,607.443,0.0,22.813500306147994,421.016,630.256500306148
146,6.0,3.0,2.0,27.2922988824615,39.5784642146952,458.26235837640183,3.686963691531567,1251.865,4757.49906579869,0.0,0.0,0.0,607.443,137.8097648804403,160.6232651865883,137.8097648804403,768.0662651865882
147,6.0,3.0,3.0,27.1319682370296,78.7780053594188,401.39125276856515,1.7,1362.3030497786192,6119.802115577309,0.0,0.0,5693.790195170549,6301.233195170549,233.7892543079292,394.4125194945175,5927.579449478478,6695.645714665066
148,6.0,3.0,4.0,21.3388335208498,82.06166687,610.5743679891609,2.90008321385735,1522.1164007110515,7641.9185162883605,0.0,0.0,0.0,6301.233195170549,50.54749870915145,444.96001820366894,50.54749870915145,6746.193213374217
149,6.0,3.0,5.0,21.6973604911944,59.8613299800878,373.55,2.7473494005493873,2317.6880040594588,9959.60652034782,0.0,0.0,0.0,6301.233195170549,13.66568937338807,458.625707577057,13.66568937338807,6759.858902747605
150,6.0,3.0,6.0,25.1803061512076,47.9402274146066,543.0563966326381,2.576791316393294,2194.6966081216647,12154.303128469484,0.0,0.0,9763.32,16064.553195170549,263.3456765174936,721.9713840945506,10026.665676517494,16786.524579265097
151,6.0,3.0,7.0,26.491035229975,63.4988921167566,544.9815872881846,2.4780310327473343,1251.865,13406.168128469484,15588.1584504175,15588.1584504175,473.06376003507376,16537.616955205624,3834.601188033704,4556.572572128254,19895.823398486278,36682.34797775138
152,6.0,3.0,8.0,25.2345265127596,45.6956568698583,428.2522925475303,3.043962940886324,1372.2907469147035,14778.458875384187,1437.864175511073,17026.022625928574,0.0,16537.616955205624,0.0,4556.572572128254,1437.864175511073,38120.21215326245
153,6.0,3.0,9.0,27.0708724514178,46.1574563493011,548.5013243803404,3.3898929287495676,2088.2017560883514,16866.66063147254,18564.6,35590.622625928576,2110.5811805807775,18648.1981357864,0.0,4556.572572128254,20675.181180580777,58795.393333843225
154,6.0,3.0,10.0,34.66666603,18.53818189,550.1946888623526,3.0243521714157753,1383.658074514151,18250.31870598669,18564.60000000001,54155.22262592858,1227.9569204584707,19876.155056244872,125.3869275539169,4681.959499682172,19917.943848012397,78713.33718185563
155,6.0,3.0,11.0,26.4392498039794,75.911667,369.0666667,4.2887911684426445,2256.776975132956,20507.095681119645,17741.83309743549,71897.05572336407,1883.7717582109667,21759.926814455837,4068.582519199983,8750.542018882155,23694.18737484644,102407.52455670206
156,6.0,3.0,12.0,25.3469080831387,45.6315752736294,475.3477192086739,1.7,2799.4361901347856,23306.531871254432,18564.60000000001,90461.65572336408,1718.9992569739047,23478.92607142974,1020.2924100766833,9770.834428958839,21303.891667050597,123711.41622375266
157,6.0,3.0,13.0,28.4798268804638,52.4635798039365,554.5125651539639,1.93291690395886,2727.2132902262997,26033.745161480732,18217.03536124466,108678.69108460874,9763.320000000009,33242.24607142975,0.0,9770.834428958839,27980.35536124467,151691.77158499733
158,6.0,3.0,14.0,35.08145070013116,43.92561784845431,491.0135414905344,2.2056201941891675,2010.7935888251864,28044.538750305917,0.0,108678.69108460874,405.2160792272218,33647.462150656975,3037.3626270628693,12808.197056021707,3442.578706290091,155134.3502912874
159,6.0,3.0,15.0,17.0466665903727,64.4783829605683,577.7900577339955,2.1240889217874246,2160.6832727554033,30205.22202306132,327.270973205935,109005.96205781467,2395.9122590287916,36043.37440968576,0.0,12808.197056021707,2723.1832322347263,157857.53352352214
160,6.0,3.0,16.0,25.8440222614941,58.3669550557107,390.1081055648741,1.9627533032892046,1835.010516023638,32040.23253908496,18430.351854864173,127436.31391267884,926.9445938716324,36970.31900355739,197.2204864498553,13005.417542471561,19554.51693518566,177412.05045870782
161,6.0,3.0,17.0,25.0590246492104,47.669501606159,693.0771578102635,3.8078244653537467,3122.559831130753,35162.79237021571,15339.260888245366,142775.57480092422,2430.293043996462,39400.612047553856,332.9910967942934,13338.408639265856,18102.54502903612,195514.59548774394
162,6.0,3.0,18.0,25.8930536604895,58.7720306993458,443.25932912901,4.99088918765385,1478.0042246166586,36640.79659483237,4474.004421952107,147249.57922287632,0.0,39400.612047553856,131.11929881201115,13469.527938077867,4605.123720764118,200119.71920850806
163,6.0,3.0,19.0,24.3184928067177,55.1989318648787,520.4812914049467,2.9214740737174933,1896.8626023289096,38537.65919716128,1542.008145269286,148791.5873681456,1133.8807256037878,40534.492773157646,0.0,13469.527938077867,2675.8888708730738,202795.6080793811
164,6.0,3.0,20.0,17.6526394359399,62.9727744931679,562.0582846050567,2.6304652359085914,2480.6573778727516,41018.316575034034,0.0,148791.5873681456,0.0,40534.492773157646,172.6557086255362,13642.183646703403,172.6557086255362,202968.26378800665
165,6.0,3.0,21.0,26.8928938254998,61.6867490783987,384.2333333,2.5105823834731607,1293.7107823411743,42312.027357375206,87.22962853615786,148878.81699668177,602.52058919733,41137.01336235498,515.1060200337741,14157.289666737177,1204.856237767262,204173.1200257739
166,6.0,3.0,22.0,14.076117885505699,68.1190520211544,473.9073073948258,4.437747694006425,1251.865,43563.8923573752,24.180378889749,148902.99737557152,4478.5096445943245,45615.5230069493,144.22089443555197,14301.510561172729,4646.910917919625,208820.03094369353
167,6.0,3.0,23.0,17.9790725373122,82.02666575,590.061901741668,3.8257830617178623,1251.865,44815.75735737521,103.9969123950198,149006.99428796655,338.978833922606,45954.501840871904,10.21431199874125,14311.72487317147,453.1900583163671,209273.2210020099
168,7.0,3.0,0.0,24.2090246209504,58.1135493377058,349.50133158949245,2.639412243550491,1324.752547198146,1324.752547198146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7.0,3.0,1.0,19.8280774678172,80.6216364349093,587.0819471419879,2.1922259709248713,1354.9665951104928,2679.7191423086388,0.0,0.0,9763.32,9763.32,75.39,75.39,9838.71,9838.71
170,7.0,3.0,2.0,24.5466011297325,62.8051679147585,530.4140816489817,2.54042390900251,1729.3931948683266,4409.112337176965,0.0,0.0,0.0,9763.32,89.5883249241954,164.97832492419542,89.5883249241954,9928.298324924195
171,7.0,3.0,3.0,25.8622872771464,46.0853967254631,413.6837401915357,2.2760165244830572,1251.865,5660.977337176965,0.0,0.0,498.9507096978904,10262.27070969789,0.0,164.97832492419542,498.9507096978904,10427.249034622086
172,7.0,3.0,4.0,16.2845861892695,73.7190525350107,572.1443737820891,2.853664986943401,1280.8496924124734,6941.827029589439,0.0,0.0,0.0,10262.27070969789,371.92076220394887,536.8990871281443,371.92076220394887,10799.169796826034
173,7.0,3.0,5.0,20.4695280670558,65.741585362903,408.03135026262555,1.8974681118000511,1311.5786657714182,8253.405695360856,0.0,0.0,442.5305207951137,10704.801230493003,373.78654046898663,910.6856275971309,816.3170612641004,11615.486858090135
174,7.0,3.0,6.0,24.3038105157543,37.0922594703981,566.554930317902,4.55860439734773,1985.5318107757992,10238.937506136655,0.0,0.0,1316.283410789598,12021.084641282601,3517.862488800093,4428.548116397224,4834.145899589691,16449.632757679825
175,7.0,3.0,7.0,27.0812859250387,54.0303803938095,541.1904728275576,2.5652216719449066,1251.865,11490.802506136657,2322.365702691848,2322.365702691848,0.0,12021.084641282601,0.0,4428.548116397224,2322.365702691848,18771.998460371673
176,7.0,3.0,8.0,22.0184946538755,47.9923281663665,480.89546250146685,1.7944796504637253,1702.9755521427103,13193.778058279366,18471.119849710423,20793.48555240227,901.0363195403937,12922.120960822995,712.1901803630678,5140.738296760292,20084.346349613887,38856.34480998556
177,7.0,3.0,9.0,26.3433233402495,18.01499999,659.1346225875986,1.7,1251.865,14445.643058279366,17228.93086416007,38022.41641656234,995.2180722291575,13917.339033052152,3379.3625557393457,8520.100852499638,21603.51149212857,60459.85630211413
178,7.0,3.0,10.0,26.6187425270875,41.2079460066954,800.1532075676713,4.095861333422005,1820.953616076189,16266.596674355555,17833.02308654812,55855.439503110465,0.0,13917.339033052152,3140.1347975410586,11660.235650040697,20973.157884089178,81433.0141862033
179,7.0,3.0,11.0,27.9663872266315,62.984107877723,369.0666667,1.7,2347.7426950404297,18614.339369395984,0.0,55855.439503110465,3706.290795668836,17623.62982872099,65.14443413999155,11725.380084180688,3771.4352298088274,85204.44941601214
180,7.0,3.0,12.0,25.7697804230085,35.6355049049299,667.5000812840174,2.6728331856953567,1585.7777703846616,20200.117139780647,18564.60000000001,74420.03950311047,1669.1109406862433,19292.74076940723,896.7723105594093,12622.152394740096,21130.48325124566,106334.93266725779
181,7.0,3.0,13.0,26.9980769391249,49.0677515935866,421.5809988334652,3.3480756225572255,2749.416507172587,22949.533646953234,18564.59999999999,92984.63950311046,741.7164395196318,20034.457208926862,3477.7718977388395,16099.924292478936,22784.08833725846,129119.02100451625
182,7.0,3.0,14.0,26.45653709645565,14.01515639167437,500.00510412219694,3.0304807412849626,1886.9785755841472,24836.51222253738,15698.919194888882,108683.55869799934,342.2023366840401,20376.659545610903,2927.6728124944793,19027.597104973414,18968.794344067403,148087.81534858365
183,7.0,3.0,15.0,24.1088734341969,48.762347142215,569.2825052286762,4.656989016372321,1282.0369845706477,26118.54920710803,1121.059775788601,109804.61847378795,261.9104655386752,20638.57001114958,0.0,19027.597104973414,1382.9702413272762,149470.78558991093
184,7.0,3.0,16.0,32.8624002603585,17.99374995,392.112950665193,4.436045569311068,1329.9794677537423,27448.528674861773,17892.996115080838,127697.61458886878,780.4464785018565,21419.016489651436,5830.78472555797,24858.381830531387,24504.227319140664,173975.0129090516
185,7.0,3.0,17.0,20.2483192978064,75.66833318,603.6302441689035,3.1019058654725598,2229.285515986202,29677.814190847974,18018.207913651742,145715.82250252052,1608.693834462993,23027.71032411443,0.0,24858.381830531387,19626.901748114735,193601.91465716634
186,7.0,3.0,18.0,27.3992229935864,50.8375473030095,677.4219633094647,4.99088918765385,2779.6627619145574,32457.476952762532,18083.007490516226,163798.82999303675,341.7366753264472,23369.446999440876,9238.359334689902,34096.74116522129,27663.103500532576,221265.0181576989
187,7.0,3.0,19.0,13.3218750953674,60.1375904849813,442.6759417897554,4.258536861876593,2258.1366387824455,34715.61359154498,1012.9261522766241,164811.75614531338,0.0,23369.446999440876,0.0,34096.74116522129,1012.9261522766241,222277.94430997554
188,7.0,3.0,20.0,19.0175728306589,62.4028199214171,419.36616536285595,4.168409784479862,1501.8329595510113,36217.446551095985,0.0,164811.75614531338,0.0,23369.446999440876,0.0,34096.74116522129,0.0,222277.94430997554
