,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
893,37.0,2.0,5.0,16.6377063025742,68.7730455729899,592.6473579534918,5.09460308551788,1273.9405146745357,8025.97401833838,0.0,0.0,112.84473934660656,9526.575748648058,35.999248078077656,9499.688258035587,148.8439874246842,19026.264006683647
894,37.0,2.0,6.0,22.1997508668407,37.2511934485,500.869055704951,4.914365044054171,2962.6766697955536,10988.650688133934,0.0,0.0,1331.801061116104,10858.376809764162,0.0,9499.688258035587,1331.801061116104,20358.06506779975
895,37.0,2.0,7.0,27.0716119889014,53.3091803325592,639.5135954979985,2.511610777172478,1458.319295607653,12446.969983741586,14455.962217831535,14455.962217831535,1339.5751043206192,12197.95191408478,590.4403954583048,10090.128653493892,16385.977717610458,36744.04278541021
896,37.0,2.0,8.0,22.5577099009021,64.4708238256178,463.0024837102361,4.551182818416493,1315.481717501189,13762.451701242777,18555.3176999999,33011.27991783144,137.58848833255072,12335.540402417331,0.0,10090.128653493892,18692.906188332454,55436.94897374266
897,37.0,2.0,9.0,31.442157034422998,73.9333742937064,597.6935744268653,1.7,2157.634238982747,15920.085940225523,4836.326526196512,37847.606444027944,9763.320000000009,22098.86040241734,0.0,10090.128653493892,14599.64652619652,70036.59549993918
898,37.0,2.0,10.0,33.8877456128028,47.4191428202517,508.1674842638003,3.6593051711277353,1417.3723033108558,17337.458243536377,18564.60000000001,56412.20644402796,1207.4650769519303,23306.32547936927,469.402833018878,10559.53148651277,20241.46790997082,90278.06340991
899,37.0,2.0,11.0,25.8371099832948,32.238879721466,574.4684853838129,4.388517118817434,2657.069000342791,19994.52724387917,16368.907877144342,72781.1143211723,9763.320000000009,33069.64547936928,2735.418992019132,13294.9504785319,28867.646869163484,119145.71027907348
900,37.0,2.0,12.0,26.4668869498447,58.0407166907944,502.08114946939594,3.1685531824308986,1451.8701252687183,21446.39736914789,18564.60000000001,91345.7143211723,2393.128723368485,35462.77420273777,684.2367702650946,13979.187248796996,21641.96549363359,140787.67577270707
901,37.0,2.0,13.0,31.4158155580651,62.6410789133317,377.34911957737796,2.570721966196266,1367.1384619311877,22813.535831079076,0.0,91345.7143211723,9763.320000000009,45226.094202737775,0.0,13979.187248796996,9763.320000000009,150550.99577270707
902,37.0,2.0,14.0,26.74766246082722,20.7121137618308,645.5323120176521,1.8657722453005507,1565.197111863885,24378.73294294296,18564.59999999999,109910.3143211723,122.46821420659535,45348.56241694437,4346.696111748324,18325.88336054532,23033.764325954908,173584.760098662
903,37.0,2.0,15.0,34.5493606942663,51.3009020781235,570.0922559576403,2.857985721834945,1980.5298792627461,26359.262822205706,2786.123579512088,112696.43790068438,1662.7962618351964,47011.358678779565,0.0,18325.88336054532,4448.919841347284,178033.6799400093
904,37.0,2.0,16.0,27.8601793466651,46.7954679983486,370.75,2.306675559967658,1251.865,27611.127822205708,0.0,112696.43790068438,1470.5276972123943,48481.88637599196,59.79788658081647,18385.681247126136,1530.3255837932109,179564.00552380248
905,37.0,2.0,17.0,23.518527087019,57.4911068065084,630.7735510612158,2.1447590851503615,1659.3194393277095,29270.447261533416,15101.7023155128,127798.1402161972,0.0,48481.88637599196,1198.32730118269,19584.008548308826,16300.02961669549,195864.035140498
906,37.0,2.0,18.0,36.1221111835516,19.82580646,372.7166667,3.940282934999333,1903.1993545701646,31173.646616103582,10342.554974009441,138140.69519020664,0.0,48481.88637599196,0.0,19584.008548308826,10342.554974009441,206206.59011450742
907,37.0,2.0,19.0,27.402526860371,58.6663446831431,606.5900388363182,3.3752768899945016,2230.4602627695194,33404.1068788731,0.0,138140.69519020664,0.0,48481.88637599196,0.0,19584.008548308826,0.0,206206.59011450742
908,37.0,2.0,20.0,24.8852792175542,71.3019462823366,666.5516159359865,3.4502477232040887,2164.958558979859,35569.06543785296,0.0,138140.69519020664,0.0,48481.88637599196,77.81568387692677,19661.824232185754,77.81568387692677,206284.40579838434
909,37.0,2.0,21.0,27.0939867442458,62.624335235719,440.9719461747583,4.432354232207318,1953.1997618737735,37522.26519972673,0.0,138140.69519020664,6310.092847354667,54791.97922334663,124.88028194518802,19786.704514130943,6434.973129299855,212719.3789276842
910,37.0,2.0,22.0,16.7617820050435,63.4050925585842,679.8805651281618,1.7,2422.417058095666,39944.682257822395,12.631205859382,138153.32639606603,0.0,54791.97922334663,0.0,19786.704514130943,12.631205859382,212732.01013354358
911,37.0,2.0,23.0,15.8304637319517,53.3043820032498,534.3405421672009,4.468094490825297,1251.865,41196.5472578224,94.9294285614291,138248.25582462744,13.68159907567,54805.660822422295,0.0,19786.704514130943,108.61102763709911,212840.6211611807
912,38.0,2.0,0.0,25.4738147611034,66.6325652952589,708.9685009094272,3.875921989475204,1251.865,1251.865,0.0,0.0,12.951,12.951,0.0,0.0,12.951,12.951
913,38.0,2.0,1.0,28.0398673285743,52.9806041872988,606.2123233691847,2.6698579924378465,1383.4927226986388,2635.357722698639,0.0,0.0,0.0,12.951,0.0,0.0,0.0,12.951
914,38.0,2.0,2.0,29.5667702957397,50.4169994110647,522.8286548159642,2.7800674735450395,1251.865,3887.222722698639,0.0,0.0,112.9124880062818,125.86348800628181,0.0,0.0,112.9124880062818,125.86348800628181
915,38.0,2.0,3.0,37.93500112,61.5731654618797,618.7973270814012,2.2230223913819147,1251.865,5139.087722698639,0.0,0.0,4670.20145036902,4796.064938375302,0.0,0.0,4670.20145036902,4796.064938375302
916,38.0,2.0,4.0,30.791339712828297,71.9253047016797,443.3237745404839,2.794572242272118,2187.8759059934246,7326.963628692063,0.0,0.0,9763.320000000003,14559.384938375304,212.79808998596047,212.79808998596047,9976.118089985965,14772.183028361265
917,38.0,2.0,5.0,20.5625466216541,82.0016669,373.55,2.7687591529952136,1335.229781483407,8662.19341017547,0.0,0.0,154.95354692627077,14714.338485301574,0.0,212.79808998596047,154.95354692627077,14927.136575287535
918,38.0,2.0,6.0,19.933804204185,30.6314051507815,453.977588287218,3.0345263610548763,1399.4386204946047,10061.632030670075,2986.4286,2986.4286,671.3780048705003,15385.716490172075,0.0,212.79808998596047,3657.8066048705005,18584.943180158036
919,38.0,2.0,7.0,25.8250294388855,59.2246538140139,693.8976660309006,3.05822875396282,1251.865,11313.497030670074,0.0,2986.4286,1204.454553131779,16590.171043303853,602.7177611147262,815.5158511006866,1807.1723142465053,20392.11549440454
920,38.0,2.0,8.0,28.3736442216084,67.5491842699836,435.9515136273507,1.754542509642218,2083.5055819986296,13397.002612668704,18555.3176999999,21541.7462999999,0.0,16590.171043303853,542.9350393722968,1358.4508904729835,19098.252739372198,39490.36823377674
921,38.0,2.0,9.0,28.1592373713473,57.7237489468192,525.9136764788335,3.2464233366434145,1393.3870700992557,14790.38968276796,18564.6,40106.3462999999,1273.5244175379225,17863.695460841776,0.0,1358.4508904729835,19838.12441753792,59328.492651314664
922,38.0,2.0,10.0,28.4597361769339,32.3504853886159,382.6961566910125,1.7,2034.7384820039329,16825.128164771893,18564.60000000001,58670.94629999991,0.0,17863.695460841776,0.0,1358.4508904729835,18564.60000000001,77893.09265131467
923,38.0,2.0,11.0,27.4719424923394,62.3848213079335,396.7112023893661,3.38276148790902,3283.5832268824915,20108.711391654386,16888.624217617133,75559.57051761704,0.0,17863.695460841776,1792.081713755799,3150.5326042287825,18680.705931372933,96573.7985826876
924,38.0,2.0,12.0,30.908076638611398,43.8602490560483,536.4417248352778,1.7,2119.0426294932495,22227.754021147633,0.0,75559.57051761704,5076.498832129542,22940.19429297132,670.0616492991664,3820.594253527949,5746.560481428709,102320.35906411632
925,38.0,2.0,13.0,26.3779725451038,52.2167906102213,369.35,1.9239427808168272,2070.726992501473,24298.481013649107,18564.59999999999,94124.17051761704,5651.455827661604,28591.650120632923,2087.4208181730937,5908.015071701043,26303.47664583469,128623.835709951
926,38.0,2.0,14.0,28.34018811091164,60.36437116706357,369.05,2.7051297436605894,2130.3804983277632,26428.86151197687,17884.584106167273,112008.7546237843,1431.386905530531,30023.037026163453,2449.9149021311887,8357.929973832232,21765.88591382899,150389.72162378
927,38.0,2.0,15.0,21.700791882891,58.8559261383241,636.4959537274317,2.59087189623188,1372.4652894831208,27801.326801459993,18255.07352799303,130263.82815177733,2430.2636153745525,32453.300641538008,2044.04459584497,10401.9745696772,22729.381739212553,173119.10336299255
928,38.0,2.0,16.0,23.6890430997828,22.7189098219322,1425.0238095238,3.9785545652855463,2355.947573446766,30157.274374906756,0.0,130263.82815177733,1840.032534869663,34293.33317640767,0.0,10401.9745696772,1840.032534869663,174959.1358978622
929,38.0,2.0,17.0,23.6757241191791,34.3497112968707,766.6411976812356,2.320833705572219,2550.5070825462626,32707.78145745302,1341.846822605596,131605.67497438294,0.0,34293.33317640767,493.3544545818427,10895.329024259045,1835.2012771874386,176794.33717504964
930,38.0,2.0,18.0,34.2013469398006,75.76333288,661.6624043131499,3.916590527965667,2814.7431577679517,35522.52461522097,1443.7244587730922,133049.399433156,315.52398712780905,34608.85716353548,4479.145857841608,15374.474882100652,6238.394303742509,183032.73147879215
931,38.0,2.0,19.0,21.6693346092875,49.76149558809,400.53493870186503,4.52278775726616,1464.2797017259984,36986.80431694697,0.0,133049.399433156,3.6211721239832286,34612.47833565946,55.44235624853575,15429.917238349188,59.06352837251898,183091.79500716468
932,38.0,2.0,20.0,25.4577555997678,64.8285825985144,713.8346100104873,1.7,1798.6209543439568,38785.42527129093,0.0,133049.399433156,0.0,34612.47833565946,0.0,15429.917238349188,0.0,183091.79500716468
933,38.0,2.0,21.0,30.8027752782626,71.8007643092808,546.1733619291244,4.081029126585798,1422.7992344566858,40208.22450574761,0.0,133049.399433156,0.0,34612.47833565946,9242.350000000006,24672.267238349195,9242.350000000006,192334.14500716468
934,38.0,2.0,22.0,31.0059464631561,35.4045568076514,449.3869145753503,2.5766859321561237,2056.411460468203,42264.635966215814,40.671742249063,133090.0711754051,0.0,34612.47833565946,0.0,24672.267238349195,40.671742249063,192374.81674941376
935,38.0,2.0,23.0,26.1032115354519,40.1444612235417,442.9469295408912,2.376774772835903,1251.865,43516.50096621581,97.3981481037178,133187.4693235088,9763.320000000009,44375.79833565947,9.3599601582724,24681.627198507467,9870.078108261998,202244.89485767574
936,39.0,2.0,0.0,19.5250446131155,65.7374397559633,545.8399274112189,4.298593429527255,1251.865,1251.865,0.0,0.0,47.577,47.577,0.0,0.0,47.577,47.577
937,39.0,2.0,1.0,22.1803841116259,47.5112131957668,725.9760631887348,3.413536719698075,2185.0966837527694,3436.961683752769,0.0,0.0,0.0,47.577,0.0,0.0,0.0,47.577
938,39.0,2.0,2.0,20.1098821226925,55.4369815401984,555.4516445775866,3.685419583364995,2224.3583733889127,5661.320057141682,0.0,0.0,0.0,47.577,0.0,0.0,0.0,47.577
939,39.0,2.0,3.0,22.7783614157237,59.9885169689794,412.44080785310416,1.7,1349.221478157822,7010.541535299504,0.0,0.0,594.4453456352765,642.0223456352765,0.0,0.0,594.4453456352765,642.0223456352765
940,39.0,2.0,4.0,25.6037936115021,54.1896329799756,418.89645401130946,1.805018805634016,1357.1624370128807,8367.703972312385,0.0,0.0,0.0,642.0223456352765,203.272929847647,203.272929847647,203.272929847647,845.2952754829234
941,39.0,2.0,5.0,11.9166667302449,78.489419972475,387.48474171579863,4.554602114199984,2185.8047134477215,10553.508685760105,0.0,0.0,0.0,642.0223456352765,96.08885150352012,299.3617813511671,96.08885150352012,941.3841269864436
942,39.0,2.0,6.0,22.1324755844947,23.9725006897921,531.7883157346066,3.1186677394871793,1251.865,11805.373685760107,0.0,0.0,1458.3117489905594,2100.334094625836,0.0,299.3617813511671,1458.3117489905594,2399.695875977003
943,39.0,2.0,7.0,22.6970284168234,76.60000115,548.5501853514011,3.2172448721508258,1897.898558378829,13703.272244138936,3834.9895325145258,3834.9895325145258,1714.0720113938596,3814.4061060196955,176.7682895185333,476.1300708697004,5725.829833426918,8125.525709403922
944,39.0,2.0,8.0,40.64333369,37.6203661468107,495.80665711777056,1.7,1315.2670966147846,15018.53934075372,1866.155656386806,5701.1451889013315,1616.5410997041135,5430.947205723809,320.99313622226333,797.1232070919638,3803.689892313183,11929.215601717104
945,39.0,2.0,9.0,24.6578346271878,57.0881472107985,511.19922356699936,3.210729059432982,2206.205258265396,17224.744599019115,18564.6,24265.745188901332,1146.3304608408123,6577.2776665646215,3796.650151366158,4593.773358458122,23507.580612206966,35436.79621392407
946,39.0,2.0,10.0,27.7490758688859,63.4443757239636,754.055243863968,4.466804582630914,2432.191547307047,19656.936146326163,18564.60000000001,42830.34518890134,0.0,6577.2776665646215,3512.576136798746,8106.349495256867,22077.176136798756,57513.97235072283
947,39.0,2.0,11.0,35.18333346,49.2274902085889,416.260106442037,1.7,1482.3137389005803,21139.24988522674,4504.489449877473,47334.83463877881,8984.979521960606,15562.257188525227,0.0,8106.349495256867,13489.46897183808,71003.4413225609
948,39.0,2.0,12.0,25.3684268087832,56.842471742755,530.0614700268741,1.9083998836635776,2107.807576055034,23247.057461281776,17014.115455231018,64348.95009400984,9763.320000000009,25325.577188525236,382.33880287276526,8488.688298129633,27159.77425810379,98163.21558066469
949,39.0,2.0,13.0,27.537751159745,36.1100374743076,369.35,2.7016718624016924,2607.2903747912765,25854.347836073055,4771.175094997,69120.12518900684,8749.150530219522,34074.72771874476,0.0,8488.688298129633,13520.325625216523,111683.54120588122
950,39.0,2.0,14.0,27.34493908313952,53.56472951721179,723.5209448849789,4.98792798519134,2749.8006522547757,28604.148488327828,17630.907458462658,86751.03264746949,0.0,34074.72771874476,1814.1520607121188,10302.840358841751,19445.059519174778,131128.600725056
951,39.0,2.0,15.0,28.3381736957225,74.5871421415828,644.9998016786674,2.0472076908865824,1963.811640250627,30567.960128578456,18131.650532830125,104882.68318029962,201.39565694213348,34276.12337568689,0.0,10302.840358841751,18333.04618977226,149461.64691482825
952,39.0,2.0,16.0,21.9601542129026,52.8516640494706,411.93072271709974,3.152544105548807,1251.865,31819.825128578457,0.0,104882.68318029962,0.0,34276.12337568689,0.0,10302.840358841751,0.0,149461.64691482825
953,39.0,2.0,17.0,22.3476457258183,71.6748862901589,585.9015076262616,3.1141881304740124,1634.2233134420069,33454.04844202047,18564.60000000001,123447.28318029962,0.0,34276.12337568689,0.0,10302.840358841751,18564.60000000001,168026.24691482825
954,39.0,2.0,18.0,29.3899336613033,60.9879572855766,440.51263873326957,2.89452886618945,2909.4349999999995,36363.483442020464,1111.810798586398,124559.09397888603,2665.8950330832313,36942.01840877012,0.0,10302.840358841751,3777.7058316696293,171803.9527464979
955,39.0,2.0,19.0,19.9005792497347,59.3181913868958,570.0271040470698,3.057800079562362,1576.049454947301,37939.532896967765,0.0,124559.09397888603,0.0,36942.01840877012,0.0,10302.840358841751,0.0,171803.9527464979
956,39.0,2.0,20.0,23.8147534145405,79.4823377836693,479.4705964800522,3.7622033344926287,1376.2645590439383,39315.7974560117,550.7045384096775,125109.7985172957,0.0,36942.01840877012,0.0,10302.840358841751,550.7045384096775,172354.65728490756
957,39.0,2.0,21.0,24.6267330746324,52.1031803701025,538.5098250820332,2.578095961965865,2034.7858641728349,41350.58332018454,0.0,125109.7985172957,0.0,36942.01840877012,295.9344692130751,10598.774828054826,295.9344692130751,172650.59175412066
958,39.0,2.0,22.0,31.413664376167702,69.1187650001887,565.3054631983755,2.7068989432334836,2260.1835116649736,43610.76683184951,136.11288927746,125245.91140657316,0.0,36942.01840877012,285.99309476608374,10884.76792282091,422.10598404354374,173072.6977381642
959,39.0,2.0,23.0,12.2080001068115,56.8922620344925,508.60307789338265,3.9311860196012347,1251.865,44862.63183184951,116.749899840256,125362.66130641341,0.0,36942.01840877012,0.0,10884.76792282091,116.749899840256,173189.44763800444
960,40.0,2.0,0.0,21.4758955385648,31.2813432728386,548.4540269238822,2.4333771788959195,1883.496602989157,1883.496602989157,0.0,0.0,4618.122,4618.122,0.0,0.0,4618.122,4618.122
961,40.0,2.0,1.0,28.1319235538468,55.1381045539704,532.6642108263491,2.7287496712938486,1255.1809361897597,3138.677539178917,0.0,0.0,186.126,4804.2480000000005,0.0,0.0,186.126,4804.2480000000005
962,40.0,2.0,2.0,18.7418555104424,73.7731453095287,477.22633776472617,3.8596696570242077,1763.963234387381,4902.640773566298,0.0,0.0,0.0,4804.2480000000005,0.0,0.0,0.0,4804.2480000000005
963,40.0,2.0,3.0,19.6067150352294,71.3798446187046,457.719839681113,1.7,1251.865,6154.505773566298,0.0,0.0,631.3773736379319,5435.625373637932,84.8548193889311,84.8548193889311,716.232193026863,5520.480193026863
964,40.0,2.0,4.0,13.2161577446111,67.4424623485528,535.3657901614873,3.0530040999223704,1388.8859650475924,7543.39173861389,0.0,0.0,0.0,5435.625373637932,378.58306847014154,463.43788785907265,378.58306847014154,5899.0632614970045
965,40.0,2.0,5.0,23.2324005577981,77.8349042803571,373.55,3.5206063328649835,1251.865,8795.25673861389,0.0,0.0,425.6435758777335,5861.268949515666,10.43540426852644,473.8732921275991,436.07898014625994,6335.142241643265
966,40.0,2.0,6.0,25.3714870774756,67.802347511555,454.8196360880011,4.907223897038665,1756.9961682758649,10552.252906889755,13767.0057,13767.0057,1622.634980059602,7483.903929575268,0.0,473.8732921275991,15389.640680059601,21724.782921702867
967,40.0,2.0,7.0,24.4071005887499,76.60000115,560.4768483348139,3.3143842240912234,1348.4572781570366,11900.710185046792,14514.222392676425,28281.228092676425,1656.144475405933,9140.0484049812,772.4567318152385,1246.3300239428377,16942.823599897594,38667.606521600464
968,40.0,2.0,8.0,25.0524537461347,55.3237452889038,480.80902785922393,4.834418251509522,1370.1778683921468,13270.88805343894,18555.3176999999,46836.54579267633,747.1346013145342,9887.183006295734,379.46593643237816,1625.7959603752158,19681.918237746813,58349.524759347274
969,40.0,2.0,9.0,24.5674044485769,52.4772527403793,700.4986129436992,2.481789065679967,1357.316500506214,14628.204553945152,18564.6,65401.145792676325,428.17578159318646,10315.358787888921,0.0,1625.7959603752158,18992.775781593184,77342.30054094046
970,40.0,2.0,10.0,33.3976808753125,30.570495923138,748.8139905216758,3.186020902366639,2537.8852005753506,17166.089754520504,18564.60000000001,83965.74579267633,270.1596194317107,10585.518407320633,0.0,1625.7959603752158,18834.75961943172,96177.06016037217
971,40.0,2.0,11.0,34.0545509537082,75.911667,369.0666667,2.925896608852216,1897.7692566390554,19063.85901115956,18255.19,102220.93579267633,1093.5641488307404,11679.082556151372,330.23794221343815,1956.033902588654,19678.99209104418,115856.05225141636
972,40.0,2.0,12.0,28.8501309934586,60.3319757866913,634.4494929728125,3.557552262453278,2302.738916924227,21366.597928083786,18564.60000000001,120785.53579267634,9763.320000000009,21442.40255615138,400.9319338402924,2356.965836428946,28728.851933840313,144584.90418525666
973,40.0,2.0,13.0,29.0856603857892,55.9336840568959,369.35,2.0553031634876127,1771.0817770573765,23137.679705141163,17467.007021894402,138252.54281457074,1019.0690374697555,22461.471593621136,3336.2451611241195,5693.210997553066,21822.321220488277,166407.22540574495
974,40.0,2.0,14.0,30.307140384956917,72.97762612334223,369.05,4.98792798519134,2494.252828808723,25631.932533949883,16173.066359963359,154425.6091745341,3846.979133495705,26308.45072711684,2687.7337481340787,8380.944745687144,22707.779241593144,189115.0046473381
975,40.0,2.0,15.0,27.1517055426334,58.5323425608886,368.9333333,2.9847656115946464,2986.5949999999993,28618.527533949884,5424.213887406935,159849.82306194105,9928.800000000005,36237.25072711684,0.0,8380.944745687144,15353.01388740694,204468.01853474503
976,40.0,2.0,16.0,23.2919499309935,58.6651893375404,415.83913915639295,2.896985786416937,1441.0104819324188,30059.538015882303,5111.950368444819,164961.77343038586,2441.717519999348,38678.968247116194,0.0,8380.944745687144,7553.667888444167,212021.6864231892
977,40.0,2.0,17.0,26.9714716115337,37.0418543711865,450.9672709988773,4.98973900079727,1665.6214587082968,31725.1594745906,17851.129476905855,182812.90290729172,0.0,38678.968247116194,1125.3442877859188,9506.289033473064,18976.473764691775,230998.16018788097
978,40.0,2.0,18.0,33.7544316186786,65.2669179478801,732.1707961759663,4.99088918765385,1557.6824461397903,33282.84192073039,18255.19,201068.09290729172,0.0,38678.968247116194,4421.368888638844,13927.657922111906,22676.558888638843,253674.7190765198
979,40.0,2.0,19.0,25.0603645869338,39.0621094786283,551.4103356892326,1.7,1446.9423212599863,34729.784241990375,1589.0189829178682,202657.11189020958,849.0987353282402,39528.066982444434,0.0,13927.657922111906,2438.1177182461083,256112.83679476593
980,40.0,2.0,20.0,12.5764705714057,80.05333341,383.6833333,2.80335414766627,2620.0484804983535,37349.83272248873,160.6765567482671,202817.78844695786,192.08186535958174,39720.14884780402,0.0,13927.657922111906,352.75842210784884,256465.59521687377
981,40.0,2.0,21.0,25.6962364236747,66.553527107841,414.799487086208,2.8979008547321903,1447.021691175524,38796.85441366425,306.7242379388459,203124.5126848967,138.9208056967045,39859.06965350072,379.747544766531,14307.405466878437,825.3925884020814,257290.98780527586
982,40.0,2.0,22.0,25.509884737665,67.5813886012573,581.504586184297,1.7,1422.2339417757757,40219.08835544003,0.0,203124.5126848967,0.0,39859.06965350072,3859.9275788403706,18167.33304571881,3859.9275788403706,261150.91538411623
983,40.0,2.0,23.0,22.0068032761677,43.2395041187854,620.7193955258981,2.240220413132502,1251.865,41470.953355440026,92.3367060839038,203216.84939098058,0.0,39859.06965350072,5886.01821053166,24053.35125625047,5978.3549166155635,267129.27030073176
984,41.0,2.0,0.0,22.4472842704307,61.7718187747514,396.3446483610958,2.9849492737855385,2615.2148876464234,2615.2148876464234,0.0,0.0,381.045,381.045,0.0,0.0,381.045,381.045
985,41.0,2.0,1.0,21.124432674074,45.421845666775,473.97817562850565,4.98652752289126,1302.580029533028,3917.7949171794517,0.0,0.0,26.865,407.91,0.0,0.0,26.865,407.91
986,41.0,2.0,2.0,21.3940036213281,66.9061751321708,606.6267370057079,3.3426680566074536,1251.865,5169.659917179451,0.0,0.0,0.0,407.91,0.0,0.0,0.0,407.91
987,41.0,2.0,3.0,19.0421430603865,69.3395598644181,359.08074439059794,3.062160862996083,1251.865,6421.524917179451,0.0,0.0,257.97773515497653,665.8877351549766,403.6298638517865,403.6298638517865,661.607599006763,1069.517599006763
988,41.0,2.0,4.0,22.2538257340068,48.6042794993289,498.7254416658144,2.1648465234987455,1319.7094756059892,7741.234392785441,0.0,0.0,7176.488954608222,7842.376689763199,244.78778421291895,648.4176480647054,7421.276738821141,8490.794337827905
989,41.0,2.0,5.0,22.4571630851618,73.2545915190487,452.6710311936964,2.0239391950443855,1251.865,8993.09939278544,0.0,0.0,4926.527148261592,12768.903838024791,18.05902802018428,666.4766760848897,4944.586176281776,13435.38051410968
990,41.0,2.0,6.0,21.7780261045969,48.229779970932,438.9400470725943,1.7,2023.687114995321,11016.786507780762,4986.1618,4986.1618,1430.2804333341417,14199.184271358932,53.189770528932485,719.6664466138222,6469.632003863074,19905.012517972755
991,41.0,2.0,7.0,36.4357999908638,61.7572884892504,459.543577341901,1.851933373346488,1433.6881795100992,12450.474687290862,0.0,4986.1618,9763.320000000009,23962.504271358943,0.0,719.6664466138222,9763.320000000009,29668.33251797276
992,41.0,2.0,8.0,22.7113039936437,35.8334599608857,386.0455449179817,3.5752106572109064,1251.865,13702.339687290862,18555.3176999999,23541.4794999999,0.0,23962.504271358943,0.0,719.6664466138222,18555.3176999999,48223.65021797267
993,41.0,2.0,9.0,33.4813477182149,59.311771511327,491.31363623032263,2.6206092172121913,1622.4368887226012,15324.776576013463,18564.6,42106.079499999905,6682.871981239106,30645.37625259805,2299.2328341111756,3018.899280724998,27546.70481535028,75770.35503332294
994,41.0,2.0,10.0,32.5216136510298,29.7539210227836,762.6845406234936,5.01489649613698,1519.6270715325513,16844.403647546013,17474.060683596617,59580.14018359652,584.2871281187108,31229.66338071676,0.0,3018.899280724998,18058.347811715328,93828.70284503826
995,41.0,2.0,11.0,28.2599209892234,75.911667,369.0666667,2.5610886055811886,1595.3208275510644,18439.72447509708,16856.64740968516,76436.78759328168,0.0,31229.66338071676,0.0,3018.899280724998,16856.64740968516,110685.35025472342
996,41.0,2.0,12.0,25.092861605006,41.9526046652994,422.2178797178,2.7414674832022925,1506.0724173102574,19945.796892407336,0.0,76436.78759328168,0.0,31229.66338071676,3852.7597333034028,6871.659014028401,3852.7597333034028,114538.10998802683
997,41.0,2.0,13.0,26.6297182267046,69.456822861634,419.95377052907713,1.839600137298123,2165.8683924861098,22111.665284893446,18564.59999999999,95001.38759328167,888.6407054959526,32118.30408621271,0.0,6871.659014028401,19453.240705495944,133991.35069352278
998,41.0,2.0,14.0,19.20257477758145,14.517848449464,571.3932881516096,2.7933898461004167,2135.7044075818694,24247.369692475313,18350.72382226493,113352.11141554659,0.0,32118.30408621271,371.1237051290954,7242.782719157496,18721.847527394024,152713.1982209168
999,41.0,2.0,15.0,19.085206952169,75.65666618,555.770195013874,1.7,2986.5949999999993,27233.964692475314,0.0,113352.11141554659,484.9547505796955,32603.258836792407,4631.048591329346,11873.831310486843,5116.003341909041,157829.20156282585
1000,41.0,2.0,16.0,21.3010380195454,47.6354471291919,459.11708678648694,3.3138042295889294,2067.763935726787,29301.7286282021,18564.60000000001,131916.7114155466,0.0,32603.258836792407,87.74724878978236,11961.578559276624,18652.347248789793,176481.54881161562
1001,41.0,2.0,17.0,31.392632899392098,75.66833318,609.9006550115339,2.7344174712417004,1565.084923549469,30866.81355175157,18564.60000000001,150481.31141554663,1730.7434899118248,34334.002326704234,0.0,11961.578559276624,20295.343489911833,196776.89230152746
1002,41.0,2.0,18.0,27.0591011065908,27.3771494871588,639.6823161611286,1.8318000611196816,2519.565920865507,33386.379472617074,8023.385473975018,158504.69688952164,1607.0087318576898,35941.01105856192,131.35117035433893,12092.929729630963,9761.745376187047,206538.63767771452
1003,41.0,2.0,19.0,14.710927816122702,68.3873412124282,537.4491628741171,4.424182024545952,1414.4645784484821,34800.84405106556,14440.97517552117,172945.6720650428,428.94018528593847,36369.951243847856,0.0,12092.929729630963,14869.915360807108,221408.5530385216
1004,41.0,2.0,20.0,14.7381393139853,69.0438671036249,471.0366989902227,2.8965053772767346,1316.3364000338745,36117.18045109943,0.0,172945.6720650428,0.0,36369.951243847856,3596.3855039323244,15689.315233563288,3596.3855039323244,225004.93854245395
1005,41.0,2.0,21.0,28.0984735126881,71.3590677179889,529.5818438881957,3.0710533759415224,1312.4014707374306,37429.58192183686,215.8038875447368,173161.47595258753,385.1654470863204,36755.11669093418,288.95150783897685,15978.266741402265,889.9208424700341,225894.85938492397
1006,41.0,2.0,22.0,20.4117890706979,64.8556649042905,493.5966332764421,2.23722160625427,2006.9207901703935,39436.502712007255,0.0,173161.47595258753,0.0,36755.11669093418,17.57350461344647,15995.84024601571,17.57350461344647,225912.43288953742
1007,41.0,2.0,23.0,12.2080001068115,66.5630927405196,659.8590728120325,4.419913824836855,1251.865,40688.36771200726,0.0,173161.47595258753,0.0,36755.11669093418,0.0,15995.84024601571,0.0,225912.43288953742
1008,42.0,2.0,0.0,25.5705261958515,63.505700470572,496.67094346779095,2.3108421595163975,1251.865,1251.865,0.0,0.0,345.537,345.537,0.0,0.0,345.537,345.537
1009,42.0,2.0,1.0,17.5366200265636,49.370775348556,506.56403984468693,4.067687695099502,1371.2490178020817,2623.1140178020814,0.0,0.0,0.0,345.537,73.91,73.91,73.91,419.447
1010,42.0,2.0,2.0,21.151821881438,48.0312980104431,734.292685226264,2.6394489391716287,1852.5708952808654,4475.684913082947,0.0,0.0,851.1938715193774,1196.7308715193774,213.6628523644383,287.5728523644383,1064.8567238838157,1484.3037238838156
