,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
455,18.0,14.0,23.0,24.9185511440801,71.4111984862644,386.81475440509837,1.7,1376.4073472421783,44401.96636298827,0.0,138889.20642054293,155.616193967087,34773.7299360946,9242.350000000006,32354.711444980763,9397.966193967093,206017.64780161832
456,19.0,14.0,0.0,26.6461132395072,60.9131558651592,724.0099235097853,3.5961306908679824,1749.7128659344166,1749.7128659344166,0.0,0.0,146.569,146.569,0.0,0.0,146.569,146.569
457,19.0,14.0,1.0,23.9996230289344,53.32166653,749.701147938393,3.931730187806516,1333.945562542511,3083.658428476928,0.0,0.0,0.0,146.569,0.0,0.0,0.0,146.569
458,19.0,14.0,2.0,26.7294097023093,84.71833318,469.4960914615336,2.4744022738132143,1718.6749835364108,4802.333412013339,0.0,0.0,229.1347085577448,375.7037085577448,0.0,0.0,229.1347085577448,375.7037085577448
459,19.0,14.0,3.0,21.7101576218907,84.63499972,491.8800254194997,3.180561396343158,1280.7087543697755,6083.042166383114,0.0,0.0,123.22961793413168,498.93332649187647,0.0,0.0,123.22961793413168,498.93332649187647
460,19.0,14.0,4.0,21.6751705388654,84.64166654,546.3826529989067,4.363302093683479,1251.865,7334.907166383114,0.0,0.0,229.347574631568,728.2809011234444,0.0,0.0,229.347574631568,728.2809011234444
461,19.0,14.0,5.0,28.0326634369698,79.926748882472,627.0356944761388,2.87993370162182,1376.0274496784896,8710.934616061604,0.0,0.0,0.0,728.2809011234444,496.2077556172276,496.2077556172276,496.2077556172276,1224.488656740672
462,19.0,14.0,6.0,31.7139684814314,61.3077338950692,364.040000000347,1.7,1266.2221215084817,9977.156737570085,1998.734915376688,1998.734915376688,3306.44796356238,4034.7288646858246,9242.350000000006,9738.557755617234,14547.532878939073,15772.021535679745
463,19.0,14.0,7.0,18.2646698941713,66.1130887990861,422.919253270655,3.979127442640322,1805.1592602891897,11782.315997859274,0.0,1998.734915376688,7977.018155147959,12011.747019833783,0.0,9738.557755617234,7977.018155147959,23749.039690827703
464,19.0,14.0,8.0,25.3377749629892,77.1656765595807,362.76908157315864,3.615147066535221,3240.9843696982553,15023.300367557531,16543.074713395225,18541.809628771913,0.0,12011.747019833783,786.1154088884944,10524.673164505728,17329.19012228372,41078.22981311142
465,19.0,14.0,9.0,23.9611438564693,81.8282976997891,417.9550402434119,2.09393376010214,1951.7083273410913,16975.00869489862,18564.6,37106.409628771915,827.482974823998,12839.229994657782,1073.7609768941616,11598.43414139989,20465.843951718158,61544.073764829576
466,19.0,14.0,10.0,17.7231861499498,76.4836919204996,465.7173466961412,2.8298531005612544,2095.096420695177,19070.105115593797,17870.497298997954,54976.906927769865,0.0,12839.229994657782,2552.223007203807,14150.657148603696,20422.72030620176,81966.79407103134
467,19.0,14.0,11.0,21.2911269711716,61.6145584987892,356.9833333,3.5811205420821706,1914.4625857645894,20984.567701358388,18564.60000000001,73541.50692776988,0.0,12839.229994657782,3415.2366995295106,17565.893848133208,21979.836699529522,103946.63077056086
468,19.0,14.0,12.0,16.8491662343304,58.4900240916618,536.793092906297,3.1466021154411603,3209.1584415519437,24193.72614291033,17815.952720274523,91357.4596480444,7011.3818633067185,19850.6118579645,1834.9643941201678,19400.858242253376,26662.29897770141,130608.92974826228
469,19.0,14.0,13.0,24.3079475003235,68.1375137977136,447.15899146600015,3.8017569904190385,1970.9146543107693,26164.640797221102,2263.3630037654375,93620.82265180984,3434.5620836274175,23285.17394159192,0.0,19400.858242253376,5697.925087392855,136306.85483565513
470,19.0,14.0,14.0,24.8123228005666,77.3528576486276,430.4496347074295,5.552985613588088,1906.3653753641638,28071.006172585265,1199.5598641123665,94820.3825159222,0.0,23285.17394159192,230.59380718630973,19631.452049439686,1430.1536712986763,137737.0085069538
471,19.0,14.0,15.0,31.971987167529797,82.02833366,354.9666667,4.032670673875683,1251.865,29322.871172585266,18564.599999999977,113384.98251592218,1851.2839979237835,25136.4579395157,3069.0964282353984,22700.54847767508,23484.98042615916,161221.98893311297
472,19.0,14.0,16.0,24.2310598919763,76.2754216526467,679.0790868030024,3.849794223987475,1251.865,30574.736172585264,16195.572627087155,129580.55514300933,2530.1802619852306,27666.638201500933,1243.973419389127,23944.52189706421,19969.72630846151,181191.71524157448
473,19.0,14.0,17.0,27.3769741103852,82.03499985,644.6444648617886,3.486698130626163,2067.8561691771074,32642.59234176237,18255.19,147835.74514300935,777.99456938704,28444.632770887973,9399.0,33343.52189706421,28432.18456938704,209623.8998109615
474,19.0,14.0,18.0,31.414026629751902,58.0606431272977,493.9713465565827,2.3883405961619704,1251.865,33894.457341762376,6773.91499252247,154609.6601355318,301.970979438041,28746.603750326012,9242.350000000006,42585.871897064215,16318.235971960517,225942.13578292204
475,19.0,14.0,19.0,27.9938488276904,73.39997295989,370.5699592827772,3.40450369401646,1251.865,35146.322341762374,426.7072342580438,155036.36736978986,161.16895702669194,28907.772707352706,0.0,42585.871897064215,587.8761912847358,226530.01197420678
476,19.0,14.0,20.0,24.4235310962996,59.771641015195,556.4152205236096,4.80185034910746,3240.178776886598,38386.50111864897,180.04693843518123,155216.41430822504,17.060345080979502,28924.833052433685,0.0,42585.871897064215,197.10728351616075,226727.11925772292
477,19.0,14.0,21.0,17.6305633072696,54.7100000381469,371.9292762864837,7.12932838360429,1251.865,39638.36611864897,7068.290665926437,162284.70497415148,651.9409418659908,29576.773994299674,44.64448625747657,42630.516383321694,7764.876094049904,234491.99535177284
478,19.0,14.0,22.0,27.4060320461269,72.504597895517,553.9786898915335,3.623438244657864,1251.865,40890.23111864897,159.88166720172572,162444.5866413532,0.0,29576.773994299674,0.0,42630.516383321694,159.88166720172572,234651.87701897457
479,19.0,14.0,23.0,26.7219554576336,79.7883356380284,566.3613528715725,2.9005994116154543,1251.865,42142.09611864897,30.6227026709477,162475.20934402413,4237.74792195329,33814.52191625297,355.8324534231759,42986.348836744866,4624.203078047413,239276.08009702197
480,20.0,14.0,0.0,28.0319081623807,63.0888379482414,693.0497418088828,2.637767413946327,2751.1410791770604,2751.1410791770604,0.0396,0.0396,3629.029,3629.029,0.0,0.0,3629.0686,3629.0686
481,20.0,14.0,1.0,27.5692535400344,74.0970371327152,484.6203678812917,3.0153926134287192,1251.865,4003.00607917706,0.0,0.0396,0.0,3629.029,0.0,0.0,0.0,3629.0686
482,20.0,14.0,2.0,20.1850040493924,59.9378337398093,815.8391734984137,2.7451902353941793,1251.865,5254.871079177061,0.0,0.0396,149.58513666252674,3778.6141366625266,17.6705976735535,17.6705976735535,167.25573433608025,3796.3243343360805
483,20.0,14.0,3.0,32.7415911823155,65.4785864006721,456.0914272714566,7.1046920458477505,1801.5674332624856,7056.438512439546,0.0,0.0396,58.175843734289444,3836.789980396816,0.0,17.6705976735535,58.175843734289444,3854.5001780703697
484,20.0,14.0,4.0,28.1628283065501,81.2707785751836,364.213333333283,2.805324122702457,1857.9464204635565,8914.384932903102,0.0,0.0396,708.881628445976,4545.671608842792,47.452109630758,65.1227073043115,756.3337380767341,4610.833916147104
485,20.0,14.0,5.0,33.7944961997866,80.8120831073703,363.083333333333,2.12995724101093,1431.8736238574086,10346.258556760511,0.0,0.0396,470.17300277373965,5015.844611616532,0.0,65.1227073043115,470.17300277373965,5081.006918920843
486,20.0,14.0,6.0,27.7481680614534,61.0450894217199,364.040000000347,2.39194740936685,1620.357835819054,11966.616392579564,3682.314119083873,3682.353719083873,356.3557257471468,5372.200337363679,585.023057806592,650.1457651109034,4623.692902637611,9704.699821558454
487,20.0,14.0,7.0,25.2858876680196,81.71333377,617.6333333,4.685968180862281,1600.1669303170474,13566.783322896612,13360.135384567962,17042.489103651835,0.0,5372.200337363679,0.0,650.1457651109034,13360.135384567962,23064.835206126416
488,20.0,14.0,8.0,33.5493953049979,74.7615178882404,366.6144070395962,5.559260409406223,2142.592058229667,15709.37538112628,17600.77216253241,34643.26126618424,0.0,5372.200337363679,705.3195771064849,1355.4653422173883,18306.091739638894,41370.92694576531
489,20.0,14.0,9.0,25.1807965083191,82.88333333,540.7222870888179,3.2867671113045898,1855.8157882624946,17565.191169388774,0.0,34643.26126618424,430.95234032622716,5803.152677689905,2967.6593025703496,4323.124644787738,3398.611642896577,44769.53858866189
490,20.0,14.0,10.0,24.6041811871114,70.5293542848825,377.11188221027305,2.5745851232429886,1850.1949761433984,19415.38614553217,18255.19000000001,52898.45126618425,1253.374324741155,7056.527002431061,0.0,4323.124644787738,19508.564324741164,64278.102913403054
491,20.0,14.0,11.0,22.5229312095096,70.528136465697,384.86173480916136,5.599136905787479,1852.6321374205686,21268.01828295274,7986.673223398146,60885.1244895824,0.0,7056.527002431061,5557.90183029252,9881.026475080258,13544.575053690665,77822.67796709371
492,20.0,14.0,12.0,17.5558623326767,68.8769609640918,355.6666667,3.0311995775346405,1312.0555427915338,22580.073825744275,2627.033864428065,63512.15835401046,0.0,7056.527002431061,0.0,9881.026475080258,2627.033864428065,80449.71183152178
493,20.0,14.0,13.0,21.4427387603044,81.742012049043,407.842545442924,1.8362553395802084,1669.9518322031136,24250.02565794739,0.0,63512.15835401046,2836.630263449124,9893.157265880185,996.8512074927065,10877.877682572964,3833.4814709418306,84283.19330246361
494,20.0,14.0,14.0,29.0804351187114,77.3422241265235,396.54055340123693,3.130291660801408,3199.461934296851,27449.48759224424,18564.599999999977,82076.75835401044,0.0,9893.157265880185,425.7974828002598,11303.675165373224,18990.397482800236,103273.59078526385
495,20.0,14.0,15.0,27.1634200083344,65.1238184810119,475.4577171713916,4.402956690505877,1302.3291038665702,28751.81669611081,4768.80736653191,86845.56572054235,3016.752635004065,12909.90990088425,0.0,11303.675165373224,7785.560001535974,111059.15078679982
496,20.0,14.0,16.0,22.5179123253333,69.7733317162698,399.842103435415,5.245616403830223,2814.46181340972,31566.27850952053,12231.278938445308,99076.84465898765,611.3408213003671,13521.250722184617,921.5840669687109,12225.259232341936,13764.203826714387,124823.35461351421
497,20.0,14.0,17.0,23.0370090653548,66.4049332603021,508.50684745237317,2.3918991500381237,2005.8552970909448,33572.13380661148,16081.610683904239,115158.45534289189,2979.010122363771,16500.26084454839,2600.6924964232817,14825.951728765216,21661.31330269129,146484.6679162055
498,20.0,14.0,18.0,33.5679547910267,62.9839198313068,374.3476863552589,1.9379878547059282,1251.865,34823.998806611475,296.9006992053726,115455.35604209726,9763.320000000009,26263.580844548396,3406.047820999649,18231.999549764867,13466.26852020503,159950.93643641053
499,20.0,14.0,19.0,18.9167247604016,84.33499934,528.8503045939709,3.39365336469556,1354.8164577116668,36178.815264323144,874.7439714040967,116330.10001350136,0.0,26263.580844548396,323.1197916142876,18555.119341379155,1197.8637630183844,161148.80019942892
500,20.0,14.0,20.0,27.9495632151211,72.039951508212,437.7151723297785,3.0751419903178423,1251.865,37430.68026432314,70.49854576386494,116400.59855926523,0.0,26263.580844548396,2266.9510915613073,20822.07043294046,2337.4496373251723,163486.24983675408
501,20.0,14.0,21.0,21.3044195792816,60.0009628336568,362.2833333,5.7651534798227475,2321.0328246310537,39751.713088954195,1539.423380196351,117940.02193946159,811.0783178029939,27074.65916235139,111.09465022664837,20933.16508316711,2461.596348225993,165947.8461849801
502,20.0,14.0,22.0,37.04499925,54.3816668192545,510.7567504218181,3.264421605718062,1740.9773319845394,41492.690420938736,0.0,117940.02193946159,0.0,27074.65916235139,0.0,20933.16508316711,0.0,165947.8461849801
503,20.0,14.0,23.0,26.530143653359,54.1616664886474,503.3960980804107,3.475745967142334,2941.0980659895085,44433.78848692824,72.2268908931755,118012.24883035476,0.0,27074.65916235139,511.2127672580419,21444.37785042515,583.4396581512174,166531.2858431313
504,21.0,14.0,0.0,32.5890994721091,54.2350001,408.1064497468602,1.7,1880.2500130765854,1880.2500130765854,0.0,0.0,0.0,0.0,108.97417594357373,108.97417594357373,108.97417594357373,108.97417594357373
505,21.0,14.0,1.0,17.8559119653168,61.3615641409366,628.2455590869812,1.9074789403434782,1468.5800621249755,3348.830075201561,0.0,0.0,0.0,0.0,0.0,108.97417594357373,0.0,108.97417594357373
506,21.0,14.0,2.0,27.0321872862463,59.0700255696504,433.82105432420406,2.7017824469090037,1251.865,4600.695075201561,0.0,0.0,327.46424148118615,327.46424148118615,0.0,108.97417594357373,327.46424148118615,436.4384174247599
507,21.0,14.0,3.0,20.9486024223755,79.1979732899227,530.9165201887704,7.1046920458477505,1251.865,5852.560075201561,0.0,0.0,159.24067190487423,486.7049133860604,111.2632565188463,220.23743246242003,270.50392842372054,706.9423458484805
508,21.0,14.0,4.0,18.7334977069755,63.2727869324499,691.4192303778844,7.09040002028135,1251.865,7104.425075201561,0.0,0.0,576.262763293019,1062.9676766790794,0.0,220.23743246242003,576.262763293019,1283.2051091414994
509,21.0,14.0,5.0,17.5296660437866,60.7729098038888,462.5045716265811,3.42570796140523,1651.608602514731,8756.033677716292,0.0,0.0,0.0,1062.9676766790794,274.8530797882112,495.0905122506312,274.8530797882112,1558.0581889297105
510,21.0,14.0,6.0,23.9692403286556,81.5036134296335,372.5845473778056,1.7,1267.324267990505,10023.357945706797,17948.8741,17948.8741,460.2069881884646,1523.174664867544,347.94599905085397,843.0365113014852,18757.02708723932,20315.08527616903
511,21.0,14.0,7.0,25.2196487238422,69.3164608137684,423.47204789692154,3.3587561829442314,3207.25499999991,13230.612945706707,18564.6,36513.4741,2350.14121582335,3873.315880690894,0.0,843.0365113014852,20914.74121582335,41229.82649199238
512,21.0,14.0,8.0,38.61166662,78.2411801553735,349.9333333,2.3370796842127874,1686.5079207659037,14917.120866472611,18564.6,55078.0741,0.0,3873.315880690894,2400.062936255427,3243.0994475569123,20964.662936255427,62194.489428247805
513,21.0,14.0,9.0,20.8583056555878,65.9234362676281,359.4583333,3.4770028365804198,1543.4512783559662,16460.572144828577,16741.971588126504,71820.0456881265,0.0,3873.315880690894,1716.1322542576477,4959.2317018145595,18458.103842384153,80652.59327063196
514,21.0,14.0,10.0,24.2046096031628,59.439832096532,381.9517935598405,3.2712681757272897,1939.4128279000706,18399.98497272865,18255.19000000001,90075.23568812652,709.8913771162786,4583.207257807173,3244.2602986734473,8203.492000488008,22209.341675789736,102861.9349464217
515,21.0,14.0,11.0,22.0440015565588,62.6952466790494,431.0921320845238,5.774580873219199,1926.9791139017868,20326.964086630436,0.0,90075.23568812652,0.0,4583.207257807173,948.9983426666159,9152.490343154623,948.9983426666159,103810.93328908831
516,21.0,14.0,12.0,25.9196826698417,58.9807401198902,875.682142869208,2.7167153189628666,1251.865,21578.829086630434,17447.00155148546,107522.23723961198,0.0,4583.207257807173,2126.364484710847,11278.85482786547,19573.36603619631,123384.29932528462
517,21.0,14.0,13.0,25.7247529584374,60.6922339773844,502.0681408787896,2.853425659878207,1902.3387091464217,23481.167795776855,2793.407598677585,110315.64483828956,305.31580077576007,4888.523058582933,2041.5382700465611,13320.39309791203,5140.261669499907,128524.56099478452
518,21.0,14.0,14.0,28.1794855952754,70.2535447065182,568.78822105447,1.7,2889.2249033079725,26370.392699084827,16941.7461199637,127257.39095825327,2162.7279975944775,7051.251056177411,3078.330695943858,16398.72379385589,22182.804813502036,150707.36580828656
519,21.0,14.0,15.0,28.188687565075,82.02833366,354.9666667,3.5272977948322186,1719.0589381336874,28089.451637218517,17937.162863254525,145194.55382150778,3170.7753505216424,10222.026406699053,3593.6557215858247,19992.379515441713,24701.59393536199,175408.95974364853
520,21.0,14.0,16.0,23.821428465284,67.2797529116316,359.1219055019378,3.0856742782818496,2944.8834880939753,31034.335125312493,12523.038130572742,157717.59195208052,788.2020257662116,11010.228432465265,5660.780962158309,25653.160477600024,18972.021118497265,194380.9808621458
521,21.0,14.0,17.0,26.0439581602312,77.6364947559796,356.6,3.6412298689298788,2114.4141330522393,33148.74925836473,18255.07777132348,175972.669723404,959.3272370625564,11969.555669527821,5352.963474416629,31006.12395201665,24567.368482802663,218948.34934494848
522,21.0,14.0,18.0,23.4577164785716,71.3373161742538,607.6138496528417,1.7,1251.865,34400.61425836473,782.3157772654093,176754.98550066943,2779.1805245381493,14748.73619406597,1093.6230402424599,32099.74699225911,4655.119342046019,223603.46868699449
