,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
116,4.0,1.0,20.0,23.2570164098383,56.986648061096,572.2960741151358,2.796797780601347,2257.881280149423,39512.02677682602,0.0,151045.51794581857,0.0,14436.70545127137,0.0,14629.79498178537,0.0,180112.0183788753
117,4.0,1.0,21.0,26.2302989465001,78.7823339367628,714.2598959060971,4.28805901161852,1472.8372004535736,40984.863977279594,15.00892595079609,151060.52687176937,423.24920741562767,14859.954658686996,251.37800457448623,14881.172986359858,689.63613794091,180801.65451681623
118,4.0,1.0,22.0,15.483384212733,58.8285023501109,735.8490886719053,3.799599020675375,1535.394649461467,42520.25862674106,0.0,151060.52687176937,6219.470245575228,21079.424904262225,261.59516427578075,15142.768150635637,6481.065409851009,187282.71992666723
119,4.0,1.0,23.0,13.2147259540609,70.4328685586365,403.0426785143209,2.335704526591079,1577.9122796530733,44098.17090639413,82.3476011763218,151142.8744729457,9763.320000000009,30842.744904262232,279.02846971364636,15421.796620349283,10124.696070889977,197407.4159975572
120,5.0,1.0,0.0,25.9440309746053,48.6206276075763,464.2332036674289,2.219955849616566,1358.7954490297723,1358.7954490297723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.0,1.0,1.0,13.7632501635264,79.3678076064021,553.3025324288819,2.237358149866071,1765.9114273000228,3124.706876329795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5.0,1.0,2.0,29.005935607057,66.2920321061158,553.0597074863123,2.858216900295015,1251.865,4376.5718763297955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,5.0,1.0,3.0,23.6773641814864,81.65166715,601.6801095325995,2.84575308525549,1294.7289867687284,5671.300863098523,0.0,0.0,468.5913897337513,468.5913897337513,171.2488239912262,171.2488239912262,639.8402137249775,639.8402137249775
124,5.0,1.0,4.0,23.1229883218841,49.3963156423282,476.96673166477774,1.7,1385.7226872059439,7057.023550304468,0.0,0.0,363.99962516785575,832.5910149016071,234.50319877305705,405.75202276428325,598.5028239409128,1238.3430376658903
125,5.0,1.0,5.0,17.9581197554517,81.7571671389564,426.9701159327401,2.731833067993345,1810.7893541572944,8867.812904461762,0.0,0.0,0.0,832.5910149016071,334.59709604724344,740.3491188115268,334.59709604724344,1572.9401337131337
126,5.0,1.0,6.0,24.7833155195296,42.547172394334,630.9581971837077,3.1587891199113445,2721.3327296623015,11589.145634124063,3173.7494,3173.7494,1217.586819870312,2050.177834771919,22.00903800687503,762.3581568184018,4413.345257877188,5986.2853915903215
127,5.0,1.0,7.0,24.0298471980755,76.60000115,500.52215223362947,3.2088051877977857,2041.3139588102574,13630.459592934321,2450.1869411026855,5623.936341102686,9763.320000000009,11813.497834771928,0.0,762.3581568184018,12213.506941102694,18199.792332693018
128,5.0,1.0,8.0,31.3261431006093,35.3095432396323,496.7343826691355,1.7,1799.6517737321406,15430.11136666646,18555.3176999999,24179.254041102588,0.0,11813.497834771928,141.36367511391657,903.7218319323183,18696.681375113818,36896.473707806836
129,5.0,1.0,9.0,23.1665579834853,33.3762467185996,669.0227817339407,3.7022873572949333,1453.2856675715984,16883.39703423806,16743.626004280188,40922.88004538277,0.0,11813.497834771928,0.0,903.7218319323183,16743.626004280188,53640.09971208702
130,5.0,1.0,10.0,31.570730786087303,47.2563608879304,540.6658037763399,2.7323951409789204,1476.1055896054568,18359.502623843517,18564.60000000001,59487.480045382785,0.0,11813.497834771928,404.0006132801313,1307.7224452124497,18968.60061328014,72608.70032536716
131,5.0,1.0,11.0,27.422379244388,69.0891694263453,378.4712604424881,1.7,1658.6125967636901,20018.115220607207,17729.289013829006,77216.76905921179,5314.96341045067,17128.4612452226,1596.460036591866,2904.1824818043156,24640.712460871542,97249.41278623871
132,5.0,1.0,12.0,26.7220584065306,57.2601271935048,369.2666667,3.3771478475203622,1524.9351563177456,21543.05037692495,17066.508891040132,94283.27795025193,1093.7971090144295,18222.258354237027,0.0,2904.1824818043156,18160.306000054563,115409.71878629326
133,5.0,1.0,13.0,25.6800163387193,61.0049398688762,369.35,2.8859800879801405,1621.692586653446,23164.7429635784,18564.59999999999,112847.87795025192,9763.320000000009,27985.578354237037,2298.885623946588,5203.068105750904,30626.805623946588,146036.52441023986
134,5.0,1.0,14.0,22.57795425382554,54.64051896883739,637.3698729576814,2.1457127742613133,1251.865,24416.607963578397,18564.59999999999,131412.4779502519,2098.853105717589,30084.431459954627,0.0,5203.068105750904,20663.45310571758,166699.97751595743
135,5.0,1.0,15.0,25.5367222321612,50.3184332965451,560.8957666409705,2.6233687005557353,2133.0995258961475,26549.707489474546,16909.623964903803,148322.1019151557,9928.800000000005,40013.23145995463,0.0,5203.068105750904,26838.423964903806,193538.40148086124
136,5.0,1.0,16.0,25.2151210478714,54.7628921715192,403.85402197912794,2.162390634467304,1826.9263054786966,28376.633794953243,18564.60000000001,166886.70191515572,3061.841352344326,43075.07281229896,0.0,5203.068105750904,21626.441352344336,215164.8428332056
137,5.0,1.0,17.0,27.9355753786467,58.0770295171167,489.69480284383593,2.5876602824407424,1951.5493509692756,30328.183145922518,17125.97571700088,184012.67763215658,0.0,43075.07281229896,116.61745748299823,5319.685563233902,17242.593174483878,232407.43600768945
138,5.0,1.0,18.0,26.3998446090505,75.76333288,566.2811078160013,3.534171676264841,2909.4349999999995,33237.61814592252,4069.0254418036275,188081.70307396023,0.0,43075.07281229896,1217.2680673412847,6536.953630575186,5286.293509144913,237693.72951683437
139,5.0,1.0,19.0,25.8356400017039,62.0714356923077,777.0783911268124,2.657318113553518,2042.0246164760433,35279.64276239856,954.1502899434176,189035.85336390365,0.0,43075.07281229896,0.0,6536.953630575186,954.1502899434176,238647.87980677778
140,5.0,1.0,20.0,20.2343939209576,75.2638276350839,515.7102869389057,4.123759583439455,1988.5837920936715,37268.226554492234,342.3056710467501,189378.1590349504,0.0,43075.07281229896,1382.5108334177885,7919.464463992975,1724.8165044645386,240372.69631124233
141,5.0,1.0,21.0,23.8202025867356,63.6546482955044,523.6269877721465,1.989462626141297,1251.865,38520.09155449223,0.0,189378.1590349504,0.0,43075.07281229896,0.0,7919.464463992975,0.0,240372.69631124233
142,5.0,1.0,22.0,30.126227626824402,70.8290041503207,507.366882772749,3.629095804970449,1251.865,39771.95655449223,0.0,189378.1590349504,9928.800000000016,53003.87281229897,236.1647800952265,8155.629244088202,10164.964780095243,250537.66109133756
143,5.0,1.0,23.0,12.2080001068115,71.3485231208506,471.1641588014347,4.784747109647408,1387.9554935349947,41159.912048027225,43.5103377251899,189421.6693726756,418.360381460876,53422.23319375985,112.0283334552983,8267.6575775435,573.8990526413642,251111.56014397895
144,6.0,1.0,0.0,30.006417261990997,54.6058285779865,433.2996132449753,2.9859190812255525,1619.9597663087877,1619.9597663087877,0.0,0.0,349.145,349.145,0.0,0.0,349.145,349.145
145,6.0,1.0,1.0,18.258676122069,56.6993808384114,614.164930228292,2.56904283694798,2401.9414650698136,4021.9012313786016,0.0,0.0,0.0,349.145,0.0,0.0,0.0,349.145
146,6.0,1.0,2.0,23.3916800651873,60.7121487741004,616.2774782341877,2.8050257621112533,1251.865,5273.766231378601,0.0,0.0,0.0,349.145,8302.45,8302.45,8302.45,8651.595000000001
147,6.0,1.0,3.0,31.311130803794903,66.154324805899,564.5907567355741,2.3193378939525866,1251.865,6525.631231378602,0.0,0.0,468.4684347397025,817.6134347397025,275.0904515453062,8577.540451545306,743.5588862850087,9395.15388628501
148,6.0,1.0,4.0,11.8566665331522,49.0380273764107,469.7101024438475,1.7,1331.985374245686,7857.616605624287,0.0,0.0,0.0,817.6134347397025,64.76443597085607,8642.304887516162,64.76443597085607,9459.918322255866
149,6.0,1.0,5.0,13.5106489740312,66.7160205137394,378.6452954711614,3.4519389683257984,1347.4933335885487,9205.109939212836,0.0,0.0,0.0,817.6134347397025,129.88906901256527,8772.193956528728,129.88906901256527,9589.80739126843
150,6.0,1.0,6.0,23.1078462337714,66.3215317692078,517.1334038903451,3.282157233501552,2030.0098521094665,11235.119791322302,0.0,0.0,1048.1044778485887,1865.7179125882913,0.0,8772.193956528728,1048.1044778485887,10637.91186911702
151,6.0,1.0,7.0,24.6169912110591,76.60000115,498.7452756111584,3.3472822849712998,1282.7752280379805,12517.895019360283,14641.689242982957,14641.689242982957,408.6811117720163,2274.3990243603075,0.0,8772.193956528728,15050.370354754974,25688.282223871996
152,6.0,1.0,8.0,24.0641550604061,44.8017282750124,444.6854691387159,3.4117697598311807,1928.9100705809728,14446.805089941256,18555.3176999999,33197.00694298286,372.11598314192156,2646.515007502229,0.0,8772.193956528728,18927.433683141822,44615.715907013815
153,6.0,1.0,9.0,22.4828766605654,81.2290074809643,407.597611179316,2.4330648634254866,1774.1934462943173,16220.998536235573,18564.6,51761.60694298286,895.5177529336834,3542.032760435912,0.0,8772.193956528728,19460.117752933682,64075.8336599475
154,6.0,1.0,10.0,32.714673499315,38.6136256449777,630.2102005534583,3.313840349569901,2856.6722094177194,19077.670745653293,18564.60000000001,70326.20694298287,0.0,3542.032760435912,474.6002592719452,9246.794215800674,19039.200259271955,83115.03391921945
155,6.0,1.0,11.0,33.4434826075355,75.911667,460.83131339063067,2.452704714624406,2184.577639083208,21262.2483847365,15858.956849711958,86185.16379269483,22.74060553682733,3564.7733659727396,4070.3523512572488,13317.146567057922,19952.049806506035,103067.08372572549
156,6.0,1.0,12.0,25.837139179417,33.8335728803635,369.2666667,3.0580063788050706,1251.865,22514.1133847365,18564.60000000001,104749.76379269484,2095.709850499988,5660.483216472728,9242.350000000006,22559.496567057926,29902.659850500004,132969.74357622548
157,6.0,1.0,13.0,31.4416042809995,48.9928226438685,691.8526662260655,3.6533675778085435,2047.7549086614963,24561.868293397998,0.0,104749.76379269484,2384.448203399519,8044.931419872247,0.0,22559.496567057926,2384.448203399519,135354.19177962502
158,6.0,1.0,14.0,24.04551894875282,51.69779964440436,592.9983646381129,2.881322477307519,1275.8409893027113,25837.709282700707,17080.803386897227,121830.56717959206,574.2755812458561,8619.207001118102,0.0,22559.496567057926,17655.078968143083,153009.27074776808
159,6.0,1.0,15.0,22.3367520587587,71.2177444634144,509.1049502525551,2.2249403260525957,2461.3386227903275,28299.047905491036,0.0,121830.56717959206,1647.7416903870076,10266.948691505111,0.0,22559.496567057926,1647.7416903870076,154657.0124381551
160,6.0,1.0,16.0,22.7754031474802,39.1411317268133,517.5109673273581,2.095901126614867,1520.2006584581786,29819.248563949215,0.0,121830.56717959206,0.0,10266.948691505111,0.0,22559.496567057926,0.0,154657.0124381551
161,6.0,1.0,17.0,28.5375825827671,75.66833318,372.1,2.79376477020897,1961.7561375614428,31781.004701510657,17144.025017076332,138974.59219666838,2242.1459241724533,12509.094615677564,4302.2039454017195,26861.700512459647,23688.374886650505,178345.3873248056
162,6.0,1.0,18.0,33.3523467357201,68.8460963255995,741.1489031003584,4.99088918765385,2699.265073232422,34480.26977474308,460.7783877031052,139435.3705843715,0.0,12509.094615677564,0.0,26861.700512459647,460.7783877031052,178806.16571250872
163,6.0,1.0,19.0,20.9045064154737,58.8644921833685,565.9069293252799,4.091077208345602,1438.648060958589,35918.917835701664,0.0,139435.3705843715,652.0189964634623,13161.113612141025,133.61798822615575,26995.318500685804,785.636984689618,179591.80269719832
164,6.0,1.0,20.0,21.9349365786882,77.9194610638651,459.63995300744546,4.933098545439127,1251.865,37170.78283570167,0.0,139435.3705843715,247.5968848136302,13408.710496954656,0.0,26995.318500685804,247.5968848136302,179839.39958201195
165,6.0,1.0,21.0,24.2539734310857,72.7649004782464,384.2333333,2.2223019967120043,1419.4277189569764,38590.210554658646,0.0,139435.3705843715,290.83405879231685,13699.544555746972,0.0,26995.318500685804,290.83405879231685,180130.23364080428
166,6.0,1.0,22.0,22.0847383548286,62.9712795280184,470.1570786105865,4.183442734601027,2759.2006876448413,41349.41124230348,0.0,139435.3705843715,8812.560332623183,22512.104888370155,288.6561896344734,27283.974690320276,9101.216522257657,189231.45016306193
167,6.0,1.0,23.0,13.1469929003599,71.4676814261476,425.32115198532824,3.2692363083706546,1350.4071897839199,42699.818432087406,37.0877097007783,139472.45829407228,54.076816585634,22566.18170495579,0.0,27283.974690320276,91.1645262864123,189322.61468934835
168,7.0,1.0,0.0,24.4432052730586,67.3629988562395,587.397591776841,1.7,1678.0857155937297,1678.0857155937297,0.0,0.0,333.049,333.049,0.0,0.0,333.049,333.049
169,7.0,1.0,1.0,20.8995695833948,63.9016499706359,544.4889751473012,5.07977286974589,1251.865,2929.95071559373,0.0,0.0,0.0,333.049,38.76,38.76,38.76,371.80899999999997
170,7.0,1.0,2.0,30.576218032510397,81.99999987,468.75765532861067,1.7,1251.865,4181.81571559373,0.0,0.0,0.0,333.049,0.0,38.76,0.0,371.80899999999997
171,7.0,1.0,3.0,25.0957012730225,53.013456359185,427.96656779274826,3.2690510711084855,1455.4713109673041,5637.287026561034,0.0,0.0,129.96844330882112,463.0174433088211,113.7359756731168,152.4959756731168,243.70441898193792,615.5134189819379
172,7.0,1.0,4.0,17.8722618279983,49.6081053469892,500.48457771478877,2.1016176928450117,1485.9303625626335,7123.217389123667,0.0,0.0,0.0,463.0174433088211,458.25803739481137,610.7540130679281,458.25803739481137,1073.7714563767493
173,7.0,1.0,5.0,21.1673785287806,73.7650494111911,373.55,3.3403790706289502,1313.6624630846904,8436.879852208358,0.0,0.0,0.0,463.0174433088211,91.05206090201443,701.8060739699426,91.05206090201443,1164.8235172787636
174,7.0,1.0,6.0,24.2116220332821,63.8321934720735,578.5230856367881,1.715889612119181,2067.8466937084863,10504.726545916845,0.0,0.0,569.026297073279,1032.0437403821002,0.0,701.8060739699426,569.026297073279,1733.8498143520428
175,7.0,1.0,7.0,27.0358265010525,70.3511688093757,622.2921537579266,3.600891613581259,1344.1797482845413,11848.906294201384,15694.40490269289,15694.40490269289,40.798234392521124,1072.8419747746213,0.0,701.8060739699426,15735.203137085411,17469.052951437454
176,7.0,1.0,8.0,25.8669013039257,76.10666733,485.32745079776123,2.7177953514359823,2305.4687380135374,14154.375032214923,18555.3176999999,34249.72260269279,1306.2835896264082,2379.12556440103,146.46328007101306,848.2693540409557,20008.064569697322,37477.11752113477
177,7.0,1.0,9.0,14.316111728076098,74.7001042148514,558.0783299910793,2.0936587694920794,2110.86978721007,16265.244819424992,18564.6,52814.32260269279,50.788425692706426,2429.913990093736,0.0,848.2693540409557,18615.388425692705,56092.505946827485
178,7.0,1.0,10.0,27.764256067537,26.0849938360258,813.7432476042093,2.7780369625949053,1624.1186689480705,17889.363488373063,10429.051047803368,63243.373650496156,3352.37691246535,5782.290902559086,1165.5088774418084,2013.778231482764,14946.936837710527,71039.44278453801
179,7.0,1.0,11.0,28.1561620341957,75.911667,369.0666667,2.7824504032116355,2057.960817683867,19947.32430605693,18255.19,81498.56365049616,294.99210115150424,6077.2830037105905,56.551779667937026,2070.330011150701,18606.73388081944,89646.17666535745
180,7.0,1.0,12.0,24.2123192748346,52.9357821202975,554.8151492612898,2.9964733219677475,1680.53969445263,21627.86400050956,18564.60000000001,100063.16365049616,9577.596592625845,15654.879596336435,314.1458370180079,2384.475848168709,28456.342429643864,118102.5190950013
181,7.0,1.0,13.0,32.5287272923789,48.3470970806168,564.7743091311169,2.2322644819037,2083.8438305206846,23711.707831030246,17541.38754919145,117604.55119968762,26.314524682272786,15681.194121018709,0.0,2384.475848168709,17567.702073873723,135670.22116887502
182,7.0,1.0,14.0,31.51678236655234,64.55416295710297,611.3412620709987,1.7,1970.2453433133728,25681.953174343616,15971.866207548923,133576.41740723653,1967.945365516561,17649.13948653527,0.0,2384.475848168709,17939.811573065483,153610.03274194052
183,7.0,1.0,15.0,33.0389488312942,57.4184492786166,689.0266175884698,3.2719764357591687,2093.1465745024284,27775.099748846045,18564.599999999977,152141.0174072365,251.67585323321856,17900.815339768487,2059.6376587172417,4444.113506885951,20875.913511950435,174485.94625389096
184,7.0,1.0,16.0,22.7041255277491,52.0232438369046,683.7693512321314,2.794148817462032,2151.5669738759257,29926.666722721973,4397.580984234813,156538.59839147134,9928.799999999988,27829.615339768476,0.0,4444.113506885951,14326.380984234802,188812.32723812576
185,7.0,1.0,17.0,18.8742855594127,43.5928709642429,681.8266913308361,2.5714616497026066,2826.688032029805,32753.354754751777,18041.03963309551,174579.63802456684,0.0,27829.615339768476,301.1366503272909,4745.250157213241,18342.176283422803,207154.50352154855
186,7.0,1.0,18.0,36.6716664,75.76333288,686.7241284516467,3.834620742610907,2231.380788498598,34984.735543250375,18255.19,192834.82802456684,5312.232274230182,33141.84761399866,0.0,4745.250157213241,23567.42227423018,230721.92579577875
187,7.0,1.0,19.0,21.3153564761005,61.6244796732728,786.8165153704549,1.7,1489.3749668260925,36474.11051007647,18255.19,211090.01802456685,36.168665992585574,33178.01627999124,0.0,4745.250157213241,18291.358665992586,249013.2844617713
