,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
116,4.0,8.0,20.0,20.3035372821246,61.9857685550345,590.0744739041473,4.064326279661878,1281.3748061493593,36719.65098197529,378.2767724812621,146401.98330825707,186.04125591345058,21651.783869950094,145.28803429005447,33759.96272134408,709.6060626847672,201813.72989955122
117,4.0,8.0,21.0,27.7145544357458,60.9968328094675,428.9338751563492,4.182776786017376,1401.5720366370856,38121.22301861238,0.0,146401.98330825707,328.7098119097556,21980.49368185985,0.0,33759.96272134408,328.7098119097556,202142.439711461
118,4.0,8.0,22.0,29.4405802848196,64.2785874244104,474.8944700378185,2.499952332146107,1251.865,39373.088018612376,0.0,146401.98330825707,0.0,21980.49368185985,0.0,33759.96272134408,0.0,202142.439711461
119,4.0,8.0,23.0,14.906536116754399,61.4169304101112,594.3248256553568,3.3429631216639804,2175.5508767935257,41548.63889540591,0.0,146401.98330825707,451.952496291361,22432.44617815121,0.0,33759.96272134408,451.952496291361,202594.39220775236
120,5.0,8.0,0.0,30.336631441764403,58.4541325335381,491.96864462857536,1.983481316030613,1251.865,1251.865,0.0,0.0,0.0,0.0,23.234808982572382,23.234808982572382,23.234808982572382,23.234808982572382
121,5.0,8.0,1.0,26.1527584019134,65.2767284887883,808.4018685267366,1.7,1251.865,2503.73,0.0,0.0,0.0,0.0,0.0,23.234808982572382,0.0,23.234808982572382
122,5.0,8.0,2.0,19.7043237712305,64.399471892015,377.949613969727,4.3867664473850505,1628.2944937166483,4132.024493716648,0.0,0.0,211.3582154086188,211.3582154086188,0.0,23.234808982572382,211.3582154086188,234.5930243911912
123,5.0,8.0,3.0,22.8526056828563,66.8203765967911,412.1678675025496,1.7,1255.448212345501,5387.472706062149,0.0,0.0,0.0,211.3582154086188,415.016251326631,438.25106030920335,415.016251326631,649.6092757178221
124,5.0,8.0,4.0,23.521906304798,51.6031613768464,450.612304628355,3.4893724328868267,1915.5814301759522,7303.054136238101,0.0,0.0,1115.587246682123,1326.9454620907418,113.42413785331235,551.6751981625157,1229.0113845354354,1878.6206602532575
125,5.0,8.0,5.0,29.4560172062785,82.7766669,465.548251484269,1.9365754927181846,1881.0721730047662,9184.126309242867,0.0,0.0,539.112265450749,1866.0577275414907,474.6214709828941,1026.2966691454099,1013.7337364336431,2892.3543966869006
126,5.0,8.0,6.0,23.055839008167,76.361532161509,482.45418569423236,5.470665244575679,2063.6912678012445,11247.817577044112,0.0,0.0,2584.745701071746,4450.803428613237,678.9451402360114,1705.2418093814213,3263.6908413077576,6156.045237994658
127,5.0,8.0,7.0,14.4892379501125,64.5803780645838,523.2803438582174,1.7,2048.699843732118,13296.51742077623,13373.492958223336,13373.492958223336,0.0,4450.803428613237,4081.4505000168638,5786.692309398285,17454.9434582402,23610.988696234857
128,5.0,8.0,8.0,25.9774531752656,76.713333,449.0608970597687,3.2705720518247885,2865.6932064267294,16162.21062720296,16080.91179047146,29454.404748694797,2042.6629272180326,6493.4663558312695,0.0,5786.692309398285,18123.574717689495,41734.56341392435
129,5.0,8.0,9.0,23.2740670240532,73.555056170634,515.521652642265,5.193811450067098,2639.9789700363654,18802.189597239325,17579.01179444667,47033.416543141466,117.38360047926344,6610.849956310533,0.0,5786.692309398285,17696.395394925934,59430.958808850286
130,5.0,8.0,10.0,25.2170954155605,64.252215140288,454.4001550583226,5.51496538718541,2407.4857087805376,21209.67530601986,16852.28379170621,63885.70033484767,0.0,6610.849956310533,3773.237743537592,9559.930052935877,20625.521535243803,80056.48034409409
131,5.0,8.0,11.0,22.5603273700451,57.9494354382848,811.6656864349068,4.460266838699261,2182.1116111240935,23391.786917143956,5658.689916676265,69544.39025152395,6549.203528286467,13160.053484597,4697.495934333983,14257.42598726986,16905.389379296714,96961.8697233908
132,5.0,8.0,12.0,24.8544776566517,53.5895678757646,635.7241738781152,4.579627283605589,2214.762502547861,25606.549419691815,17396.484865909475,86940.87511743342,411.189473434128,13571.24295803113,0.0,14257.42598726986,17807.674339343605,114769.5440627344
133,5.0,8.0,13.0,26.8579706940511,69.4367012975774,349.4333333,1.7,2072.382373641097,27678.931793332915,17684.188216118568,104625.06333355198,1455.223209446643,15026.46616747777,533.6063715618444,14791.032358831704,19673.017797127053,134442.56185986145
134,5.0,8.0,14.0,25.0994320378367,56.3827912718354,493.411599530479,3.489560203653105,1675.295338958715,29354.227132291628,18564.60000000001,123189.66333355199,0.0,15026.46616747777,0.0,14791.032358831704,18564.60000000001,153007.16185986146
135,5.0,8.0,15.0,27.0367084083823,61.471241006139,475.1124687073476,2.6056736312773667,2024.3024440135982,31378.529576305227,16080.281125975747,139269.94445952773,4505.027083688634,19531.493251166405,2323.437252184388,17114.46961101609,22908.745461848768,175915.90732171023
136,5.0,8.0,16.0,29.3098822410333,63.7459715746038,446.6075332102146,2.8367300708954626,2103.6884957751467,33482.21807208037,17330.709219585533,156600.65367911328,0.0,19531.493251166405,3998.0750422349442,21112.544653251036,21328.784261820478,197244.69158353072
137,5.0,8.0,17.0,29.1402399445859,57.0580907857934,778.0834278847656,5.476488110890196,1465.0189631665708,34947.237035246944,16246.006175812201,172846.65985492547,4668.726467779032,24200.21971894544,0.0,21112.544653251036,20914.732643591233,218159.42422712196
138,5.0,8.0,18.0,22.476166913232,51.6126036360637,724.3951035053243,2.1598927625256645,2640.5017912104067,37587.73882645735,0.0,172846.65985492547,0.0,24200.21971894544,574.3790998404492,21686.923753091487,574.3790998404492,218733.8033269624
139,5.0,8.0,19.0,32.0966663360595,65.7931190783327,478.7959690898558,2.7221990004606904,1251.865,38839.60382645735,0.0,172846.65985492547,0.0,24200.21971894544,439.15706679145535,22126.08081988294,439.15706679145535,219172.96039375386
140,5.0,8.0,20.0,23.9179401697742,55.7965568340188,485.8406900378119,2.5462786562241972,2047.0724880603073,40886.67631451766,280.3529476677406,173127.0128025932,0.0,24200.21971894544,435.37500059398417,22561.455820476927,715.7279482617248,219888.68834201558
141,5.0,8.0,21.0,26.8247837183907,54.289815857851,596.6076051792954,4.910138591348721,2121.6174882998685,43008.29380281753,0.0,173127.0128025932,9763.320000000009,33963.539718945445,0.0,22561.455820476927,9763.320000000009,229652.0083420156
142,5.0,8.0,22.0,23.7254401654263,82.82333336,498.71382854895137,3.5392050067019936,1914.175477838503,44922.46928065603,225.2947256043687,173352.3075281976,0.0,33963.539718945445,195.54429186587365,22757.000112342797,420.8390174702423,230072.84735948584
143,5.0,8.0,23.0,24.6598640278669,61.2684522846778,555.7277560620521,5.6903100808461495,1901.749264194843,46824.218544850875,0.0,173352.3075281976,539.886914799332,34503.42663374478,0.0,22757.000112342797,539.886914799332,230612.73427428515
144,6.0,8.0,0.0,26.9525432618903,53.9737717770261,461.02877908959476,2.2308606409835585,1278.5229826750756,1278.5229826750756,0.0,0.0,9572.955,9572.955,3696.93999999999,3696.93999999999,13269.89499999999,13269.89499999999
145,6.0,8.0,1.0,20.581547945359,55.0570677534219,508.94234373931397,4.598613692507225,1321.301298593815,2599.8242812688904,0.0,0.0,30.941,9603.896,8.31,3705.24999999999,39.251,13309.14599999999
146,6.0,8.0,2.0,23.2653899650275,54.6690615632191,560.6935119976408,1.7,1280.3183539134582,3880.142635182349,0.0,0.0,0.0,9603.896,0.0,3705.24999999999,0.0,13309.14599999999
147,6.0,8.0,3.0,25.9065804452798,27.09500008,424.79715069452044,2.685902769213443,1251.865,5132.007635182349,0.0,0.0,287.78484788867934,9891.68084788868,320.261793550782,4025.511793550772,608.0466414394614,13917.192641439451
148,6.0,8.0,4.0,20.7155731709893,56.3740819689421,468.07074921991745,1.7900028906251624,1384.2053570553833,6516.212992237732,0.0,0.0,0.0,9891.68084788868,0.0,4025.511793550772,0.0,13917.192641439451
149,6.0,8.0,5.0,22.2641463675073,63.5317440924971,573.3448487375709,1.7,1294.1754174652394,7810.388409702971,0.0,0.0,407.539920383143,10299.220768271822,0.0,4025.511793550772,407.539920383143,14324.732561822593
150,6.0,8.0,6.0,24.5922640339603,56.6358364064813,411.07066170009824,5.61667266686757,2174.5563974546076,9984.944807157579,0.0,0.0,0.0,10299.220768271822,1647.8257941136549,5673.337587664427,1647.8257941136549,15972.55835593625
151,6.0,8.0,7.0,23.9721568167437,57.2075951617576,528.0483707296198,3.0072778908836497,1624.1817824551683,11609.126589612748,11894.331850013128,11894.331850013128,481.4791835864471,10780.699951858269,4617.102520215802,10290.44010788023,16992.91355381538,32965.47190975163
152,6.0,8.0,8.0,24.5426493022547,60.8140018305525,684.9945310923023,1.7,2202.028479027165,13811.155068639913,15998.292485010476,27892.624335023604,0.0,10780.699951858269,0.0,10290.44010788023,15998.292485010476,48963.7643947621
153,6.0,8.0,9.0,25.0967092556356,67.6069135288548,697.866666666666,3.6521955624604145,2101.5773254950072,15912.73239413492,0.0,27892.624335023604,1317.6330964472913,12098.333048305562,688.1031364135976,10978.543244293825,2005.7362328608888,50969.50062762299
154,6.0,8.0,10.0,30.3651211988602,61.6018006268795,513.0584249591943,3.2547084277303364,1251.865,17164.59739413492,16024.500282170837,43917.12461719444,4860.30431625362,16958.63736455918,716.8923784894783,11695.435622783305,21601.696976913936,72571.19760453692
155,6.0,8.0,11.0,22.6306023380316,52.9310850907524,630.7413896835288,1.7,2040.46535490088,19205.0627490358,6146.8929120547,50064.01752924914,0.0,16958.63736455918,0.0,11695.435622783305,6146.8929120547,78718.09051659163
156,6.0,8.0,12.0,25.8764316042886,36.4161164652417,639.2157665971807,5.238934950500077,1362.8562069756513,20567.91895601145,15855.499237515083,65919.51676676422,0.0,16958.63736455918,0.0,11695.435622783305,15855.499237515083,94573.58975410671
157,6.0,8.0,13.0,34.3249998092651,60.6601990986538,449.19407570942406,3.5554271167937452,1649.0615083189134,22216.980464330365,2695.0716411215217,68614.58840788575,770.7448297779795,17729.38219433716,676.436828677172,12371.872451460476,4142.253299576673,98715.84305368339
158,6.0,8.0,14.0,27.3226059583754,56.795613177796,446.6677709100474,2.9114488447598825,2005.8628969160295,24222.843361246392,18564.60000000001,87179.18840788575,0.0,17729.38219433716,0.0,12371.872451460476,18564.60000000001,117280.4430536834
159,6.0,8.0,15.0,32.4449898932292,60.8303885261423,880.5714301681797,1.7,2851.952465262382,27074.795826508776,15816.582564427674,102995.77097231343,300.30172215029273,18029.68391648745,0.0,12371.872451460476,16116.884286577966,133397.32734026137
160,6.0,8.0,16.0,22.1197487733637,53.6777107192734,368.28620048554114,3.561254577841935,1470.6810450423463,28545.476871551124,18195.480109881544,121191.25108219497,646.4445633723271,18676.12847985978,163.13677124205648,12535.009222702532,19005.06144449593,152402.3887847573
161,6.0,8.0,17.0,22.825168360008,60.8268169729285,371.4307633489677,3.418734746013325,2071.175409553198,30616.652281104318,16939.899646217265,138131.15072841223,3146.95966012345,21823.08813998323,0.0,12535.009222702532,20086.859306340717,172489.248091098
162,6.0,8.0,18.0,19.9000365721218,77.83833364,580.1599841438222,1.709242676637691,2983.6424102518185,33600.29469135614,6924.953089652872,145056.1038180651,6090.784804934014,27913.872944917242,9242.350000000006,21777.359222702536,22258.08789458689,194747.33598568488
163,6.0,8.0,19.0,26.9915968398073,77.61500028,426.2962512873482,4.289794965754067,1251.865,34852.15969135614,214.81430224083223,145270.91812030596,0.0,27913.872944917242,383.59774404133327,22160.95696674387,598.4120462821655,195345.74803196706
164,6.0,8.0,20.0,23.3194593908708,54.2438710544662,639.8333035888455,4.956221065926958,2230.269162141757,37082.4288534979,291.4227998211412,145562.34092012708,0.0,27913.872944917242,427.80208044030763,22588.75904718418,719.2248802614488,196064.97291222852
165,6.0,8.0,21.0,26.3010153269273,55.9049572294645,552.1739108613684,3.5740408848926464,1366.2500402041242,38448.67889370202,102.04908952597279,145664.39000965306,338.62786208878316,28252.500807006025,280.91656434086053,22869.67561152504,721.5935159556165,196786.56642818413
166,6.0,8.0,22.0,26.7738298165398,82.82333336,534.268763374326,3.178001176956342,1863.3581874554593,40312.037081157476,52.555997026490225,145716.94600667956,6956.193868751086,35208.69467575711,9.33286868100453,22879.008480206045,7018.0827344585805,203804.64916264272
167,6.0,8.0,23.0,27.7813585696249,59.1919866605768,470.43150530327716,4.551479485904676,1267.9567519067446,41579.993833064225,0.0,145716.94600667956,0.0,35208.69467575711,307.69803537997973,23186.706515586025,307.69803537997973,204112.34719802268
168,7.0,8.0,0.0,28.9913532406504,82.8549998,558.2366158035503,4.149039402120885,1251.865,1251.865,0.0,0.0,49.824,49.824,3696.93999999999,3696.93999999999,3746.76399999999,3746.76399999999
169,7.0,8.0,1.0,16.2428887675542,55.4112241694535,612.0790306619375,3.087778857819778,1251.865,2503.73,0.0,0.0,0.0,49.824,54.95,3751.88999999999,54.95,3801.71399999999
170,7.0,8.0,2.0,15.250777446112501,52.5671883292393,356.033333333333,4.512364854245529,1251.865,3755.5950000000003,0.0,0.0,0.0,49.824,0.0,3751.88999999999,0.0,3801.71399999999
171,7.0,8.0,3.0,23.6169191911089,78.0294211572808,498.08652210862016,3.051597484001764,1318.658734451648,5074.253734451648,0.0,0.0,597.9485863747763,647.7725863747762,0.0,3751.88999999999,597.9485863747763,4399.662586374767
172,7.0,8.0,4.0,19.8701831469275,61.7988087394331,501.7326490586713,3.315308533769322,1251.865,6326.1187344516475,0.0,0.0,0.0,647.7725863747762,202.23704510934323,3954.1270451093333,202.23704510934323,4601.89963148411
173,7.0,8.0,5.0,20.7130348199258,81.2481304659295,639.7133858405738,2.7171217909971217,1251.865,7577.983734451648,0.0,0.0,172.431523387131,820.2041097619071,0.0,3954.1270451093333,172.431523387131,4774.331154871241
174,7.0,8.0,6.0,25.165826199348,54.3105024348473,513.0532697692543,4.603081750452564,1251.865,8829.848734451647,17379.217411537902,17379.217411537902,0.0,820.2041097619071,625.2601122506277,4579.387157359961,18004.47752378853,22778.80867865977
175,7.0,8.0,7.0,17.9790848650479,68.1365531354789,449.1971661222167,1.9681351591871887,3372.6681228388024,12202.516857290451,15104.595665816192,32483.813077354094,0.0,820.2041097619071,23.226220403648398,4602.61337776361,15127.821886219841,37906.63056487961
176,7.0,8.0,8.0,25.324863981604,57.6368221848031,443.53060171566426,1.7,1777.9187970911034,13980.435654381554,17505.292272883387,49989.105350237485,0.0,820.2041097619071,0.0,4602.61337776361,17505.292272883387,55411.922837763
177,7.0,8.0,9.0,26.9153225731588,60.896547957274,488.3880623748972,2.7448726847712606,2699.934628947056,16680.370283328608,0.0,49989.105350237485,26.560145596723203,846.7642553586304,3187.877679149188,7790.491056912797,3214.4378247459113,58626.36066250891
178,7.0,8.0,10.0,30.333153383357597,57.7869770012187,523.0780403591237,2.242475254720503,2051.421610994446,18731.791894323054,1489.025421711306,51478.13077194879,0.0,846.7642553586304,53.77574741336973,7844.266804326167,1542.8011691246759,60169.16183163359
179,7.0,8.0,11.0,22.6382419755422,60.9962285903514,492.8066097735402,1.7,1946.9138435368645,20678.70573785992,18154.31863514368,69632.44940709247,0.0,846.7642553586304,932.5758886759194,8776.842693002087,19086.8945238196,79256.05635545318
180,7.0,8.0,12.0,24.2431314336366,58.9178170520765,493.40835062600695,3.912143293730794,1544.0766465371555,22222.782384397076,18564.60000000001,88197.04940709248,670.1945234399091,1516.9587787985395,77.18011107592338,8854.02280407801,19311.974634515842,98568.03098996903
181,7.0,8.0,13.0,33.257985618941,56.6559335288089,395.2230689218362,2.7347465109139613,1788.6323824948295,24011.414766891907,15987.277917256466,104184.32732434894,9928.799999999988,11445.758778798529,5255.122171570421,14109.14497564843,31171.200088826874,129739.2310787959
182,7.0,8.0,14.0,33.2688743245243,50.1138384989713,702.8265849449422,4.409513917524699,2946.165434316432,26957.580201208337,16102.94210203294,120287.26942638188,0.0,11445.758778798529,136.59500666703667,14245.739982315468,16239.537108699977,145978.76818749588
183,7.0,8.0,15.0,27.3385295180938,72.9416173177199,619.5230559772282,2.6937778400694876,1525.774483077404,28483.35468428574,16053.479331462402,136340.7487578443,0.0,11445.758778798529,3319.807952255555,17565.547934571023,19373.287283717957,165352.05547121383
184,7.0,8.0,16.0,26.9264083840272,53.2131929821363,392.23591745890917,3.859364415670613,2037.3290743836133,30520.683758669355,0.0,136340.7487578443,0.0,11445.758778798529,506.45606674510555,18072.004001316127,506.45606674510555,165858.51153795893
185,7.0,8.0,17.0,22.9321459472467,58.0279766355597,352.3166667,3.7443634995306425,2684.499249525128,33205.18300819448,0.0,136340.7487578443,5471.38600116909,16917.144779967617,82.54111541761212,18154.54511673374,5553.927116586702,171412.43865454564
186,7.0,8.0,18.0,23.9065455981371,77.83833364,532.7903908392642,1.7,3276.2460684208627,36481.42907661534,0.0,136340.7487578443,5002.295040063998,21919.439820031617,575.8210687967812,18730.36618553052,5578.11610886078,176990.55476340643
